84.0,-549.0,641.0,22:39:07.478482
-95.0,-553.0,924.0,22:39:07.484601
-24.0,-421.0,1097.0,22:39:07.494044
7.0,-448.0,969.0,22:39:07.504589
46.0,-558.0,818.0,22:39:07.513920
222.0,-351.0,455.0,22:39:07.524436
48.0,-436.0,894.0,22:39:07.533829
21.0,-519.0,1547.0,22:39:07.544327
-4.0,-565.0,1271.0,22:39:07.553763
-110.0,-586.0,585.0,22:39:07.563135
55.0,-707.0,1061.0,22:39:07.573814
147.0,-433.0,971.0,22:39:07.583189
-118.0,-538.0,842.0,22:39:07.592646
295.0,-210.0,462.0,22:39:07.603225
107.0,-405.0,1030.0,22:39:07.612632
-53.0,-496.0,841.0,22:39:07.623113
256.0,-502.0,1065.0,22:39:07.632643
-71.0,-512.0,1063.0,22:39:07.642032
13.0,-664.0,1089.0,22:39:07.652661
238.0,-308.0,489.0,22:39:07.662075
19.0,-455.0,1053.0,22:39:07.672617
45.0,-565.0,981.0,22:39:07.682107
19.0,-492.0,721.0,22:39:07.691505
30.0,-578.0,832.0,22:39:07.701979
-33.0,-734.0,909.0,22:39:07.711495
45.0,-355.0,1083.0,22:39:07.723927
108.0,-509.0,918.0,22:39:07.730694
32.0,-306.0,705.0,22:39:07.741287
45.0,-429.0,1076.0,22:39:07.750742
182.0,-440.0,806.0,22:39:07.761353
123.0,-518.0,1089.0,22:39:07.770721
-11.0,-350.0,1177.0,22:39:07.780137
129.0,-669.0,1001.0,22:39:07.790774
96.0,-598.0,843.0,22:39:07.800218
184.0,-358.0,732.0,22:39:07.809585
15.0,-417.0,796.0,22:39:07.820075
122.0,-500.0,1186.0,22:39:07.829529
66.0,-428.0,649.0,22:39:07.840022
-12.0,-523.0,478.0,22:39:07.849472
212.0,-443.0,1032.0,22:39:07.858871
131.0,-625.0,1520.0,22:39:07.869443
66.0,-761.0,831.0,22:39:07.878875
82.0,-372.0,415.0,22:39:07.889494
141.0,-402.0,1043.0,22:39:07.898821
63.0,-599.0,1543.0,22:39:07.908263
90.0,-543.0,831.0,22:39:07.918784
-26.0,-924.0,815.0,22:39:07.928175
172.0,-164.0,110.0,22:39:07.938689
50.0,-203.0,1102.0,22:39:07.948030
-60.0,-557.0,1624.0,22:39:07.958500
163.0,-728.0,983.0,22:39:07.967899
33.0,-647.0,882.0,22:39:07.977354
228.0,-716.0,1036.0,22:39:07.987837
180.0,-310.0,908.0,22:39:07.997281
36.0,-347.0,822.0,22:39:08.007835
324.0,-599.0,893.0,22:39:08.017349
24.0,-619.0,880.0,22:39:08.026784
-30.0,-639.0,1046.0,22:39:08.037254
115.0,-617.0,938.0,22:39:08.046696
155.0,-397.0,597.0,22:39:08.056103
89.0,-562.0,853.0,22:39:08.066584
-17.0,-283.0,364.0,22:39:08.076060
24.0,-160.0,656.0,22:39:08.086532
158.0,-609.0,1714.0,22:39:08.095971
31.0,-755.0,850.0,22:39:08.106508
-5.0,-510.0,743.0,22:39:08.115962
111.0,-254.0,662.0,22:39:08.125316
-148.0,-458.0,1196.0,22:39:08.135934
84.0,-526.0,913.0,22:39:08.145267
79.0,-339.0,291.0,22:39:08.154761
-33.0,-760.0,1338.0,22:39:08.165346
-71.0,-680.0,1712.0,22:39:08.174795
116.0,-794.0,1116.0,22:39:08.185325
223.0,-743.0,770.0,22:39:08.194578
253.0,-597.0,663.0,22:39:08.205073
146.0,-211.0,21.0,22:39:08.214486
-118.0,443.0,54.0,22:39:08.223854
-241.0,-577.0,2047.0,22:39:08.234381
-106.0,-1297.0,-246.0,22:39:08.253000
230.0,-704.0,1438.0,22:39:08.263621
121.0,-926.0,2047.0,22:39:08.274159
164.0,-572.0,743.0,22:39:08.283462
-214.0,-364.0,148.0,22:39:08.293149
159.0,-629.0,768.0,22:39:08.303746
147.0,-201.0,527.0,22:39:08.313049
-57.0,-232.0,576.0,22:39:08.322618
44.0,-607.0,1169.0,22:39:08.333106
-140.0,-420.0,883.0,22:39:08.342631
32.0,-550.0,728.0,22:39:08.352117
-20.0,-246.0,1228.0,22:39:08.362774
8.0,-475.0,724.0,22:39:08.372150
110.0,-396.0,502.0,22:39:08.382655
-161.0,-474.0,769.0,22:39:08.392027
61.0,-808.0,901.0,22:39:08.401477
47.0,-596.0,1072.0,22:39:08.411962
-39.0,-769.0,1302.0,22:39:08.421454
-6.0,-651.0,774.0,22:39:08.430900
81.0,-388.0,509.0,22:39:08.441510
339.0,-612.0,803.0,22:39:08.450903
80.0,-428.0,940.0,22:39:08.461441
-67.0,-514.0,926.0,22:39:08.470793
97.0,-550.0,900.0,22:39:08.481357
-41.0,-233.0,546.0,22:39:08.490745
-15.0,-408.0,1301.0,22:39:08.500145
-49.0,-396.0,1329.0,22:39:08.510607
71.0,-734.0,1201.0,22:39:08.525817
47.0,-546.0,137.0,22:39:08.530143
-40.0,-617.0,1193.0,22:39:08.539528
-19.0,-257.0,828.0,22:39:08.549994
43.0,55.0,494.0,22:39:08.559437
-11.0,-332.0,1232.0,22:39:08.569806
6.0,-339.0,1538.0,22:39:08.579168
-63.0,-456.0,1071.0,22:39:08.589676
-28.0,-535.0,1180.0,22:39:08.599035
-53.0,-683.0,1423.0,22:39:08.609539
247.0,-602.0,771.0,22:39:08.618923
9.0,-459.0,696.0,22:39:08.628337
172.0,-304.0,386.0,22:39:08.638801
-68.0,-466.0,865.0,22:39:08.648252
-151.0,-499.0,1072.0,22:39:08.657751
8.0,-655.0,684.0,22:39:08.668366
-56.0,-725.0,1049.0,22:39:08.677730
32.0,-749.0,886.0,22:39:08.688298
-20.0,-548.0,517.0,22:39:08.697636
145.0,-319.0,449.0,22:39:08.707068
148.0,-577.0,995.0,22:39:08.717730
53.0,-820.0,1355.0,22:39:08.727124
163.0,-589.0,817.0,22:39:08.737706
71.0,-486.0,286.0,22:39:08.747267
125.0,-425.0,1000.0,22:39:08.756629
84.0,-430.0,1328.0,22:39:08.767182
