115.0,-619.0,926.0,22:38:42.604997
-9.0,-396.0,383.0,22:38:42.611128
-34.0,-535.0,1165.0,22:38:42.620527
34.0,-711.0,1259.0,22:38:42.630305
11.0,-419.0,914.0,22:38:42.640955
98.0,-570.0,709.0,22:38:42.650536
173.0,-612.0,695.0,22:38:42.660063
41.0,-543.0,748.0,22:38:42.670637
-71.0,-69.0,579.0,22:38:42.680021
-54.0,-477.0,1392.0,22:38:42.689435
-38.0,-645.0,1101.0,22:38:42.699973
30.0,-576.0,576.0,22:38:42.709589
43.0,-459.0,857.0,22:38:42.719019
-88.0,-451.0,1394.0,22:38:42.729539
82.0,-290.0,565.0,22:38:42.738915
136.0,-742.0,1216.0,22:38:42.749529
147.0,-866.0,1026.0,22:38:42.758899
-50.0,160.0,381.0,22:38:42.768363
45.0,-171.0,1149.0,22:38:42.778850
191.0,-592.0,1112.0,22:38:42.788261
277.0,-401.0,529.0,22:38:42.798765
76.0,-357.0,859.0,22:38:42.808133
87.0,-660.0,1525.0,22:38:42.818605
267.0,-798.0,1156.0,22:38:42.827966
192.0,-503.0,717.0,22:38:42.837432
70.0,-634.0,1081.0,22:38:42.847908
150.0,-446.0,705.0,22:38:42.857245
153.0,-526.0,491.0,22:38:42.867834
-14.0,-306.0,728.0,22:38:42.877190
18.0,-364.0,1173.0,22:38:42.887707
-129.0,-840.0,1490.0,22:38:42.897179
101.0,-683.0,784.0,22:38:42.906524
45.0,-485.0,942.0,22:38:42.917089
25.0,-676.0,1409.0,22:38:42.926446
78.0,-599.0,719.0,22:38:42.937053
-47.0,-171.0,5.0,22:38:42.946405
-75.0,-442.0,824.0,22:38:42.955929
48.0,-472.0,689.0,22:38:42.966405
-70.0,-551.0,671.0,22:38:42.975747
-36.0,-646.0,1423.0,22:38:42.986328
169.0,-992.0,1666.0,22:38:42.995728
-36.0,-662.0,536.0,22:38:43.005085
210.0,-546.0,658.0,22:38:43.015601
71.0,-343.0,917.0,22:38:43.024958
-44.0,-521.0,1036.0,22:38:43.035475
50.0,-461.0,371.0,22:38:43.044917
-39.0,-320.0,201.0,22:38:43.054320
-157.0,-747.0,2047.0,22:38:43.064885
181.0,-777.0,1277.0,22:38:43.074252
111.0,-474.0,660.0,22:38:43.084972
-124.0,-501.0,979.0,22:38:43.094414
-25.0,-357.0,357.0,22:38:43.103812
-43.0,-409.0,987.0,22:38:43.114310
27.0,-612.0,1133.0,22:38:43.123758
-79.0,-678.0,945.0,22:38:43.134289
66.0,-886.0,972.0,22:38:43.143738
-6.0,-539.0,1016.0,22:38:43.153145
18.0,-338.0,796.0,22:38:43.163645
93.0,-506.0,801.0,22:38:43.172987
111.0,-362.0,165.0,22:38:43.183495
52.0,-134.0,258.0,22:38:43.192847
-23.0,-430.0,1491.0,22:38:43.203374
-160.0,-735.0,1859.0,22:38:43.212799
55.0,-986.0,1070.0,22:38:43.222123
149.0,-434.0,24.0,22:38:43.232664
36.0,-332.0,1001.0,22:38:43.242080
96.0,-564.0,1227.0,22:38:43.259046
218.0,-294.0,-15.0,22:38:43.263081
95.0,-356.0,762.0,22:38:43.271503
-19.0,-646.0,1771.0,22:38:43.281991
41.0,-825.0,1627.0,22:38:43.291557
63.0,-263.0,268.0,22:38:43.300950
48.0,-694.0,1531.0,22:38:43.311476
81.0,-832.0,944.0,22:38:43.320918
194.0,-295.0,-208.0,22:38:43.331504
99.0,-437.0,637.0,22:38:43.340831
-220.0,-609.0,1363.0,22:38:43.350372
-4.0,-270.0,412.0,22:38:43.360924
-55.0,-279.0,767.0,22:38:43.370297
-151.0,-757.0,1883.0,22:38:43.380817
14.0,-714.0,814.0,22:38:43.390203
297.0,-333.0,393.0,22:38:43.399530
124.0,-1225.0,2047.0,22:38:43.410078
263.0,-631.0,406.0,22:38:43.419508
31.0,-479.0,217.0,22:38:43.429975
43.0,-888.0,1293.0,22:38:43.439415
-129.0,-198.0,852.0,22:38:43.449937
-200.0,-254.0,307.0,22:38:43.459622
10.0,-560.0,493.0,22:38:43.469066
20.0,-758.0,1568.0,22:38:43.478389
-91.0,-320.0,1044.0,22:38:43.488938
173.0,-804.0,1025.0,22:38:43.498375
