38.0,-544.0,996.0,22:39:32.470319
20.0,-518.0,969.0,22:39:32.477481
-8.0,-631.0,877.0,22:39:32.488071
118.0,-641.0,921.0,22:39:32.497483
90.0,-629.0,1077.0,22:39:32.506909
126.0,-715.0,1032.0,22:39:32.517674
131.0,-704.0,1023.0,22:39:32.527194
183.0,-628.0,966.0,22:39:32.536731
53.0,-682.0,885.0,22:39:32.547331
95.0,-595.0,703.0,22:39:32.556748
195.0,-472.0,594.0,22:39:32.566245
-35.0,-518.0,917.0,22:39:32.576830
45.0,-445.0,688.0,22:39:32.586547
-99.0,-332.0,663.0,22:39:32.596169
-5.0,-535.0,1120.0,22:39:32.605666
-4.0,-413.0,1169.0,22:39:32.616215
7.0,-547.0,1082.0,22:39:32.625649
152.0,-514.0,1162.0,22:39:32.635132
105.0,-505.0,1242.0,22:39:32.645769
112.0,-519.0,867.0,22:39:32.655176
70.0,-472.0,811.0,22:39:32.664828
101.0,-460.0,789.0,22:39:32.675411
19.0,-439.0,757.0,22:39:32.694330
-24.0,-688.0,970.0,22:39:32.704949
-77.0,-509.0,843.0,22:39:32.714418
-17.0,-607.0,1044.0,22:39:32.723855
26.0,-595.0,989.0,22:39:32.734595
110.0,-518.0,829.0,22:39:32.744007
32.0,-573.0,1095.0,22:39:32.753627
61.0,-459.0,834.0,22:39:32.764247
84.0,-601.0,998.0,22:39:32.773802
35.0,-570.0,823.0,22:39:32.783262
90.0,-507.0,626.0,22:39:32.793921
42.0,-521.0,884.0,22:39:32.803383
37.0,-376.0,764.0,22:39:32.812772
-14.0,-487.0,705.0,22:39:32.823543
54.0,-564.0,845.0,22:39:32.833000
59.0,-388.0,783.0,22:39:32.842618
-53.0,-436.0,999.0,22:39:32.852070
50.0,-456.0,1074.0,22:39:32.862696
-7.0,-477.0,837.0,22:39:32.872235
-53.0,-386.0,854.0,22:39:32.881729
5.0,-413.0,1311.0,22:39:32.892478
-82.0,-489.0,1220.0,22:39:32.901938
24.0,-563.0,934.0,22:39:32.911499
8.0,-595.0,1152.0,22:39:32.922131
-29.0,-532.0,1019.0,22:39:32.931552
-35.0,-582.0,955.0,22:39:32.941053
93.0,-612.0,885.0,22:39:32.951767
92.0,-665.0,766.0,22:39:32.961260
6.0,-526.0,589.0,22:39:32.970759
129.0,-516.0,732.0,22:39:32.988468
30.0,-497.0,908.0,22:39:32.992268
70.0,-661.0,888.0,22:39:33.000572
201.0,-506.0,771.0,22:39:33.010085
37.0,-488.0,948.0,22:39:33.020738
137.0,-464.0,800.0,22:39:33.030258
119.0,-465.0,926.0,22:39:33.039707
105.0,-453.0,856.0,22:39:33.050247
33.0,-479.0,836.0,22:39:33.059586
0.0,-514.0,919.0,22:39:33.069061
58.0,-371.0,845.0,22:39:33.079743
116.0,-513.0,919.0,22:39:33.089204
55.0,-484.0,926.0,22:39:33.098662
51.0,-505.0,989.0,22:39:33.109255
45.0,-574.0,939.0,22:39:33.118662
49.0,-450.0,835.0,22:39:33.129250
52.0,-410.0,902.0,22:39:33.138697
31.0,-476.0,802.0,22:39:33.148255
96.0,-537.0,880.0,22:39:33.158853
120.0,-655.0,945.0,22:39:33.168464
36.0,-652.0,956.0,22:39:33.177878
105.0,-673.0,1055.0,22:39:33.188446
32.0,-694.0,904.0,22:39:33.197967
192.0,-755.0,704.0,22:39:33.207391
84.0,-618.0,836.0,22:39:33.218120
65.0,-591.0,769.0,22:39:33.227573
5.0,-688.0,839.0,22:39:33.237119
109.0,-669.0,651.0,22:39:33.246688
-19.0,-608.0,820.0,22:39:33.257319
11.0,-622.0,1044.0,22:39:33.266777
24.0,-559.0,918.0,22:39:33.276235
4.0,-417.0,980.0,22:39:33.296178
31.0,-445.0,903.0,22:39:33.306751
37.0,-433.0,942.0,22:39:33.316284
72.0,-412.0,986.0,22:39:33.325758
2.0,-584.0,1029.0,22:39:33.336273
49.0,-476.0,930.0,22:39:33.345750
22.0,-433.0,881.0,22:39:33.355268
-13.0,-500.0,903.0,22:39:33.365894
98.0,-443.0,851.0,22:39:33.375419
-38.0,-477.0,990.0,22:39:33.384903
166.0,-543.0,855.0,22:39:33.394444
44.0,-564.0,938.0,22:39:33.405146
36.0,-695.0,1271.0,22:39:33.414649
28.0,-733.0,1083.0,22:39:33.424104
127.0,-684.0,723.0,22:39:33.434815
85.0,-596.0,778.0,22:39:33.444340
45.0,-540.0,795.0,22:39:33.453838
-25.0,-489.0,561.0,22:39:33.464457
50.0,-371.0,725.0,22:39:33.473984
-35.0,-504.0,909.0,22:39:33.483423
31.0,-478.0,891.0,22:39:33.494004
47.0,-632.0,1169.0,22:39:33.503536
49.0,-618.0,1022.0,22:39:33.512945
210.0,-667.0,880.0,22:39:33.523531
150.0,-507.0,897.0,22:39:33.532935
45.0,-432.0,1068.0,22:39:33.542373
146.0,-412.0,894.0,22:39:33.553048
68.0,-396.0,844.0,22:39:33.562561
-8.0,-551.0,1122.0,22:39:33.572139
156.0,-478.0,842.0,22:39:33.582844
-13.0,-467.0,827.0,22:39:33.592376
53.0,-450.0,1074.0,22:39:33.601943
49.0,-407.0,723.0,22:39:33.611502
-71.0,-379.0,655.0,22:39:33.622154
-8.0,-479.0,802.0,22:39:33.640928
-156.0,-401.0,818.0,22:39:33.651590
102.0,-627.0,1099.0,22:39:33.661127
27.0,-501.0,813.0,22:39:33.670669
90.0,-521.0,886.0,22:39:33.681426
153.0,-488.0,1043.0,22:39:33.690937
30.0,-539.0,995.0,22:39:33.700498
178.0,-499.0,823.0,22:39:33.711067
69.0,-530.0,845.0,22:39:33.720731
28.0,-574.0,868.0,22:39:33.730211
24.0,-443.0,759.0,22:39:33.739763
-35.0,-566.0,902.0,22:39:33.750324
-25.0,-504.0,910.0,22:39:33.759789
-8.0,-484.0,946.0,22:39:33.769312
11.0,-631.0,1212.0,22:39:33.779926
-22.0,-545.0,1179.0,22:39:33.789207
43.0,-547.0,983.0,22:39:33.798902
54.0,-616.0,1118.0,22:39:33.809520
138.0,-526.0,924.0,22:39:33.818931
2.0,-557.0,1021.0,22:39:33.828503
83.0,-630.0,1042.0,22:39:33.839148
171.0,-667.0,822.0,22:39:33.848682
-35.0,-579.0,879.0,22:39:33.858205
69.0,-628.0,980.0,22:39:33.868964
59.0,-524.0,746.0,22:39:33.878406
