56.0,-319.0,647.0,22:39:57.439303
-48.0,-465.0,1109.0,22:39:57.446414
48.0,-493.0,1133.0,22:39:57.455801
117.0,-323.0,698.0,22:39:57.465157
52.0,-487.0,1089.0,22:39:57.475617
90.0,-601.0,1283.0,22:39:57.484963
86.0,-686.0,1116.0,22:39:57.495519
76.0,-757.0,1066.0,22:39:57.504914
147.0,-650.0,722.0,22:39:57.515397
108.0,-706.0,865.0,22:39:57.524968
140.0,-436.0,533.0,22:39:57.534295
-3.0,-504.0,495.0,22:39:57.544923
-26.0,-546.0,1023.0,22:39:57.554279
-86.0,-293.0,831.0,22:39:57.564865
-42.0,-481.0,976.0,22:39:57.574326
-34.0,-415.0,1047.0,22:39:57.583774
-84.0,-587.0,1215.0,22:39:57.594518
132.0,-513.0,807.0,22:39:57.603886
27.0,-433.0,1024.0,22:39:57.613232
1.0,-651.0,1057.0,22:39:57.623757
17.0,-279.0,514.0,22:39:57.633130
9.0,-650.0,1073.0,22:39:57.643672
-25.0,-545.0,912.0,22:39:57.653141
67.0,-544.0,796.0,22:39:57.662605
-5.0,-633.0,1101.0,22:39:57.673103
94.0,-576.0,682.0,22:39:57.682577
-28.0,-664.0,870.0,22:39:57.693065
30.0,-563.0,603.0,22:39:57.702554
26.0,-536.0,738.0,22:39:57.711919
93.0,-643.0,1159.0,22:39:57.722572
-56.0,-476.0,869.0,22:39:57.731916
-60.0,-422.0,756.0,22:39:57.741400
-51.0,-394.0,1054.0,22:39:57.752007
120.0,-481.0,979.0,22:39:57.761465
26.0,-493.0,754.0,22:39:57.771966
147.0,-431.0,767.0,22:39:57.781370
96.0,-513.0,919.0,22:39:57.790712
45.0,-408.0,888.0,22:39:57.801282
60.0,-614.0,1215.0,22:39:57.810683
144.0,-558.0,788.0,22:39:57.821313
74.0,-746.0,1185.0,22:39:57.830690
67.0,-459.0,781.0,22:39:57.839962
25.0,-585.0,976.0,22:39:57.852150
43.0,-533.0,914.0,22:39:57.860606
124.0,-400.0,628.0,22:39:57.870026
9.0,-605.0,964.0,22:39:57.879436
-5.0,-477.0,1030.0,22:39:57.889918
-42.0,-639.0,1158.0,22:39:57.899338
177.0,-397.0,501.0,22:39:57.909824
178.0,-641.0,959.0,22:39:57.919283
86.0,-277.0,693.0,22:39:57.929753
-133.0,-299.0,594.0,22:39:57.939157
94.0,-580.0,1179.0,22:39:57.948577
11.0,-436.0,759.0,22:39:57.959045
44.0,-871.0,1557.0,22:39:57.968460
36.0,-598.0,1080.0,22:39:57.979104
121.0,-747.0,901.0,22:39:57.988511
64.0,-476.0,594.0,22:39:57.997831
71.0,-464.0,899.0,22:39:58.008334
-11.0,-576.0,936.0,22:39:58.017710
106.0,-521.0,717.0,22:39:58.028293
10.0,-547.0,929.0,22:39:58.037664
23.0,-506.0,1176.0,22:39:58.047237
-89.0,-735.0,1271.0,22:39:58.057692
110.0,-455.0,523.0,22:39:58.067162
80.0,-338.0,724.0,22:39:58.076542
-11.0,-553.0,1176.0,22:39:58.087082
109.0,-160.0,421.0,22:39:58.096474
16.0,-307.0,783.0,22:39:58.107068
-86.0,-569.0,1178.0,22:39:58.116431
35.0,-449.0,881.0,22:39:58.126007
-58.0,-551.0,1008.0,22:39:58.136440
125.0,-480.0,911.0,22:39:58.146002
98.0,-502.0,844.0,22:39:58.156488
96.0,-579.0,921.0,22:39:58.165936
263.0,-650.0,1010.0,22:39:58.175327
-7.0,-528.0,845.0,22:39:58.185800
