192.0,-599.0,741.0,22:46:35.584940
95.0,-408.0,1035.0,22:46:35.587480
89.0,-430.0,841.0,22:46:35.596957
118.0,-644.0,1141.0,22:46:35.606438
95.0,-590.0,463.0,22:46:35.616239
72.0,-519.0,739.0,22:46:35.626838
55.0,-746.0,1240.0,22:46:35.636350
78.0,-364.0,719.0,22:46:35.645782
-58.0,-670.0,1299.0,22:46:35.656555
197.0,-963.0,931.0,22:46:35.666103
16.0,-382.0,407.0,22:46:35.675636
-172.0,-553.0,1265.0,22:46:35.685076
-171.0,-354.0,893.0,22:46:35.695803
-115.0,-531.0,1015.0,22:46:35.705224
-64.0,-394.0,602.0,22:46:35.714774
45.0,-472.0,978.0,22:46:35.725553
-126.0,-328.0,1039.0,22:46:35.734999
13.0,-366.0,969.0,22:46:35.744570
234.0,-602.0,991.0,22:46:35.755144
21.0,-503.0,753.0,22:46:35.764695
164.0,-396.0,764.0,22:46:35.774131
68.0,-352.0,844.0,22:46:35.783768
55.0,-539.0,1072.0,22:46:35.794334
68.0,-546.0,767.0,22:46:35.803817
-6.0,-742.0,1199.0,22:46:35.814414
169.0,-624.0,866.0,22:46:35.823905
98.0,-443.0,956.0,22:46:35.833380
-61.0,-584.0,1056.0,22:46:35.843973
276.0,-635.0,668.0,22:46:35.853392
176.0,-400.0,543.0,22:46:35.862907
45.0,-397.0,939.0,22:46:35.873519
164.0,-560.0,1034.0,22:46:35.883065
154.0,-509.0,775.0,22:46:35.892568
182.0,-585.0,1025.0,22:46:35.903277
308.0,-568.0,871.0,22:46:35.912846
-75.0,-619.0,1218.0,22:46:35.922275
134.0,-523.0,870.0,22:46:35.931766
125.0,-481.0,828.0,22:46:35.942500
-16.0,-530.0,689.0,22:46:35.951934
141.0,-404.0,971.0,22:46:35.961532
-28.0,-689.0,1125.0,22:46:35.972146
-18.0,-506.0,488.0,22:46:35.981746
-27.0,-595.0,937.0,22:46:35.991349
-151.0,-490.0,1039.0,22:46:36.001896
54.0,-525.0,1084.0,22:46:36.011442
51.0,-498.0,821.0,22:46:36.020843
-125.0,-677.0,806.0,22:46:36.031484
144.0,-374.0,774.0,22:46:36.041032
22.0,-372.0,799.0,22:46:36.050564
-65.0,-549.0,1028.0,22:46:36.060007
103.0,-632.0,993.0,22:46:36.076117
-11.0,-584.0,784.0,22:46:36.080101
36.0,-567.0,942.0,22:46:36.090724
65.0,-541.0,1031.0,22:46:36.100261
-141.0,-528.0,1134.0,22:46:36.109652
95.0,-637.0,934.0,22:46:36.119264
99.0,-530.0,559.0,22:46:36.129809
-136.0,-353.0,673.0,22:46:36.139336
-24.0,-433.0,1357.0,22:46:36.148822
-57.0,-420.0,939.0,22:46:36.159633
-77.0,-454.0,796.0,22:46:36.169067
139.0,-599.0,1158.0,22:46:36.178615
30.0,-401.0,907.0,22:46:36.189396
94.0,-317.0,764.0,22:46:36.198835
202.0,-390.0,925.0,22:46:36.208454
67.0,-466.0,724.0,22:46:36.218067
64.0,-365.0,837.0,22:46:36.228651
117.0,-512.0,913.0,22:46:36.238283
11.0,-471.0,916.0,22:46:36.247786
2.0,-641.0,1125.0,22:46:36.257460
107.0,-568.0,944.0,22:46:36.268038
3.0,-648.0,1050.0,22:46:36.277469
139.0,-586.0,905.0,22:46:36.288067
73.0,-409.0,634.0,22:46:36.297689
20.0,-353.0,1104.0,22:46:36.307220
0.0,-588.0,1082.0,22:46:36.316696
177.0,-746.0,1022.0,22:46:36.327313
320.0,-682.0,666.0,22:46:36.336807
116.0,-557.0,797.0,22:46:36.346251
235.0,-565.0,977.0,22:46:36.356977
65.0,-351.0,675.0,22:46:36.366450
68.0,-731.0,1024.0,22:46:36.376140
153.0,-625.0,551.0,22:46:36.386750
26.0,-470.0,664.0,22:46:36.396204
-4.0,-440.0,1180.0,22:46:36.405739
-13.0,-676.0,1516.0,22:46:36.416392
18.0,-797.0,839.0,22:46:36.425877
209.0,-559.0,360.0,22:46:36.435419
39.0,-520.0,1160.0,22:46:36.444938
14.0,-461.0,983.0,22:46:36.455572
91.0,-577.0,776.0,22:46:36.465024
136.0,-737.0,627.0,22:46:36.477802
100.0,-648.0,761.0,22:46:36.485080
13.0,-735.0,1440.0,22:46:36.494585
-63.0,-648.0,805.0,22:46:36.505113
50.0,-621.0,631.0,22:46:36.514572
52.0,-461.0,808.0,22:46:36.524099
-276.0,-478.0,639.0,22:46:36.534840
-27.0,-420.0,941.0,22:46:36.544393
-187.0,-653.0,1334.0,22:46:36.553982
-185.0,-646.0,931.0,22:46:36.563463
-92.0,-642.0,762.0,22:46:36.574261
-122.0,-383.0,1011.0,22:46:36.583846
-117.0,-471.0,845.0,22:46:36.593369
-77.0,-249.0,647.0,22:46:36.602899
-63.0,-440.0,639.0,22:46:36.613545
-33.0,-336.0,838.0,22:46:36.623063
29.0,-469.0,1158.0,22:46:36.632731
17.0,-628.0,1086.0,22:46:36.642366
213.0,-422.0,600.0,22:46:36.653015
32.0,-718.0,1139.0,22:46:36.662674
22.0,-470.0,1198.0,22:46:36.672242
19.0,-453.0,967.0,22:46:36.681733
92.0,-480.0,554.0,22:46:36.692418
3.0,-605.0,1045.0,22:46:36.701836
65.0,-497.0,686.0,22:46:36.712295
5.0,-353.0,950.0,22:46:36.721572
