-15.0,-802.0,926.0,22:44:56.122674
52.0,-589.0,577.0,22:44:56.131969
68.0,-345.0,983.0,22:44:56.141476
33.0,-456.0,987.0,22:44:56.152021
44.0,-361.0,859.0,22:44:56.161437
61.0,-474.0,978.0,22:44:56.170841
-38.0,-311.0,733.0,22:44:56.181432
41.0,-387.0,1138.0,22:44:56.190846
-42.0,-534.0,1021.0,22:44:56.201394
85.0,-432.0,890.0,22:44:56.218203
177.0,-629.0,1077.0,22:44:56.221380
47.0,-426.0,746.0,22:44:56.230715
154.0,-369.0,796.0,22:44:56.240123
56.0,-339.0,1061.0,22:44:56.250675
24.0,-479.0,864.0,22:44:56.259987
270.0,-787.0,1196.0,22:44:56.269456
105.0,-544.0,612.0,22:44:56.280016
80.0,-288.0,679.0,22:44:56.289440
26.0,-351.0,1018.0,22:44:56.299986
92.0,-597.0,907.0,22:44:56.309562
288.0,-806.0,1075.0,22:44:56.318988
-23.0,-614.0,768.0,22:44:56.329587
177.0,-417.0,939.0,22:44:56.338982
22.0,-547.0,1241.0,22:44:56.348401
-51.0,-563.0,799.0,22:44:56.358965
211.0,-650.0,682.0,22:44:56.368413
14.0,-615.0,957.0,22:44:56.378930
32.0,-467.0,820.0,22:44:56.388354
-98.0,-505.0,985.0,22:44:56.397652
-152.0,-472.0,1055.0,22:44:56.408253
156.0,-719.0,747.0,22:44:56.417682
-54.0,-421.0,915.0,22:44:56.428265
-24.0,-460.0,927.0,22:44:56.437659
77.0,-512.0,1006.0,22:44:56.447106
-130.0,-310.0,819.0,22:44:56.457689
192.0,-578.0,885.0,22:44:56.467146
-98.0,-495.0,1085.0,22:44:56.477651
4.0,-486.0,975.0,22:44:56.487147
-11.0,-504.0,882.0,22:44:56.496518
29.0,-586.0,1036.0,22:44:56.507265
170.0,-485.0,515.0,22:44:56.516599
33.0,-184.0,554.0,22:44:56.526122
77.0,-166.0,410.0,22:44:56.536673
98.0,-44.0,484.0,22:44:56.546132
107.0,-1106.0,2047.0,22:44:56.555501
330.0,-1721.0,2021.0,22:44:56.566091
147.0,-734.0,143.0,22:44:56.575393
55.0,-1149.0,1955.0,22:44:56.585932
251.0,-434.0,218.0,22:44:56.595188
255.0,28.0,-384.0,22:44:56.605712
170.0,-306.0,97.0,22:44:56.620207
182.0,-323.0,634.0,22:44:56.625311
-96.0,-36.0,748.0,22:44:56.634689
-56.0,-280.0,1304.0,22:44:56.645218
57.0,-492.0,1448.0,22:44:56.654593
130.0,-450.0,593.0,22:44:56.665095
164.0,-394.0,819.0,22:44:56.674501
91.0,-281.0,894.0,22:44:56.683820
72.0,-137.0,877.0,22:44:56.694279
-144.0,-741.0,1319.0,22:44:56.703723
116.0,-762.0,972.0,22:44:56.714352
182.0,-518.0,721.0,22:44:56.723721
25.0,-672.0,1306.0,22:44:56.734200
61.0,-881.0,1436.0,22:44:56.743717
423.0,-606.0,394.0,22:44:56.753069
-3.0,-888.0,892.0,22:44:56.763676
510.0,-493.0,368.0,22:44:56.773211
-164.0,-440.0,1055.0,22:44:56.782633
-185.0,-583.0,1260.0,22:44:56.793197
-60.0,-777.0,1059.0,22:44:56.802656
-202.0,-568.0,609.0,22:44:56.813139
-76.0,-534.0,1211.0,22:44:56.822565
-157.0,-360.0,927.0,22:44:56.831989
-128.0,-617.0,771.0,22:44:56.842637
80.0,-673.0,421.0,22:44:56.852038
-40.0,-772.0,870.0,22:44:56.862575
-307.0,-433.0,1627.0,22:44:56.871941
-290.0,85.0,1321.0,22:44:56.881483
-99.0,-263.0,914.0,22:44:56.892007
198.0,-356.0,752.0,22:44:56.901452
176.0,-477.0,719.0,22:44:56.910896
181.0,-378.0,773.0,22:44:56.921470
77.0,-668.0,1018.0,22:44:56.930873
-8.0,-599.0,721.0,22:44:56.941433
37.0,-509.0,278.0,22:44:56.950842
-137.0,-791.0,1200.0,22:44:56.960247
-223.0,-557.0,820.0,22:44:56.970725
-147.0,-430.0,755.0,22:44:56.980128
-55.0,-643.0,1214.0,22:44:56.990737
23.0,-743.0,760.0,22:44:57.000187
64.0,-600.0,720.0,22:44:57.009535
84.0,-457.0,1129.0,22:44:57.020040
41.0,-538.0,942.0,22:44:57.029448
127.0,-397.0,510.0,22:44:57.039914
-53.0,-387.0,807.0,22:44:57.049361
44.0,-535.0,1162.0,22:44:57.058786
-27.0,-273.0,820.0,22:44:57.069416
16.0,-652.0,1273.0,22:44:57.078748
238.0,-584.0,1182.0,22:44:57.089363
61.0,-659.0,986.0,22:44:57.098829
96.0,-473.0,899.0,22:44:57.108224
-8.0,-560.0,1044.0,22:44:57.118736
1.0,-433.0,1028.0,22:44:57.128150
24.0,-299.0,525.0,22:44:57.138656
-150.0,-549.0,781.0,22:44:57.148039
32.0,-430.0,806.0,22:44:57.158626
-71.0,-429.0,964.0,22:44:57.167950
-6.0,-493.0,1119.0,22:44:57.177363
-22.0,-667.0,953.0,22:44:57.187952
202.0,-507.0,803.0,22:44:57.197387
11.0,-525.0,1219.0,22:44:57.207925
-15.0,-610.0,720.0,22:44:57.217284
128.0,-520.0,761.0,22:44:57.226744
103.0,-623.0,713.0,22:44:57.237283
-2.0,-566.0,830.0,22:44:57.246707
134.0,-611.0,643.0,22:44:57.257188
11.0,-535.0,752.0,22:44:57.266550
100.0,-441.0,1040.0,22:44:57.275949
-71.0,-712.0,1059.0,22:44:57.286477
160.0,-426.0,489.0,22:44:57.295996
34.0,-596.0,1233.0,22:44:57.306436
-126.0,-217.0,878.0,22:44:57.315781
81.0,-376.0,895.0,22:44:57.326277
57.0,-268.0,892.0,22:44:57.335617
-105.0,-653.0,1203.0,22:44:57.345002
8.0,-593.0,1054.0,22:44:57.355595
45.0,-434.0,1182.0,22:44:57.365018
123.0,-637.0,1246.0,22:44:57.375490
-71.0,-237.0,934.0,22:44:57.384991
-40.0,-424.0,1044.0,22:44:57.394320
160.0,-399.0,896.0,22:44:57.404996
176.0,-264.0,554.0,22:44:57.422335
161.0,-291.0,1053.0,22:44:57.426137
180.0,-466.0,1102.0,22:44:57.434440
194.0,-579.0,719.0,22:44:57.443870
157.0,-382.0,571.0,22:44:57.454366
109.0,-394.0,1000.0,22:44:57.463789
131.0,-484.0,942.0,22:44:57.474217
195.0,-430.0,711.0,22:44:57.483608
71.0,-425.0,707.0,22:44:57.494055
134.0,-496.0,1069.0,22:44:57.503457
60.0,-390.0,1021.0,22:44:57.512902
-3.0,-436.0,844.0,22:44:57.523403
62.0,-664.0,943.0,22:44:57.532779
151.0,-440.0,284.0,22:44:57.543240
-10.0,-6.0,-54.0,22:44:57.552689
105.0,-71.0,1506.0,22:44:57.562122
-155.0,-1515.0,2047.0,22:44:57.572635
149.0,-1243.0,930.0,22:44:57.582082
428.0,-698.0,17.0,22:44:57.592659
3.0,-1015.0,2047.0,22:44:57.602081
167.0,-394.0,625.0,22:44:57.611553
203.0,-434.0,-354.0,22:44:57.622011
211.0,-464.0,289.0,22:44:57.631571
-267.0,-545.0,762.0,22:44:57.642049
-440.0,-8.0,358.0,22:44:57.651580
-156.0,148.0,281.0,22:44:57.661033
-314.0,31.0,1069.0,22:44:57.671734
-107.0,-921.0,2047.0,22:44:57.681146
269.0,-1226.0,1823.0,22:44:57.690622
237.0,-177.0,537.0,22:44:57.701047
181.0,-736.0,2047.0,22:44:57.710497
188.0,-836.0,1453.0,22:44:57.721085
249.0,-510.0,-251.0,22:44:57.730579
-92.0,-667.0,336.0,22:44:57.739973
-95.0,-816.0,1355.0,22:44:57.750626
40.0,-540.0,754.0,22:44:57.759995
-42.0,-565.0,489.0,22:44:57.769438
146.0,-846.0,924.0,22:44:57.779932
204.0,-678.0,641.0,22:44:57.789385
-49.0,-347.0,783.0,22:44:57.799923
256.0,-457.0,1112.0,22:44:57.809360
211.0,-745.0,879.0,22:44:57.823871
45.0,-454.0,547.0,22:44:57.828806
166.0,-198.0,576.0,22:44:57.839468
-79.0,-173.0,1007.0,22:44:57.848940
-12.0,-594.0,855.0,22:44:57.858519
-96.0,-959.0,636.0,22:44:57.869099
59.0,-508.0,951.0,22:44:57.878485
-32.0,-256.0,1456.0,22:44:57.887831
-142.0,-85.0,1125.0,22:44:57.898451
50.0,-221.0,281.0,22:44:57.907739
85.0,-482.0,1255.0,22:44:57.918424
136.0,-594.0,1334.0,22:44:57.927797
11.0,-488.0,1002.0,22:44:57.937216
19.0,-503.0,685.0,22:44:57.956884
148.0,-922.0,536.0,22:44:57.967348
178.0,-578.0,408.0,22:44:57.976754
-97.0,-654.0,1285.0,22:44:57.987249
-117.0,-527.0,1374.0,22:44:57.996662
-101.0,-374.0,811.0,22:44:58.006181
51.0,-388.0,783.0,22:44:58.016697
72.0,-144.0,1102.0,22:44:58.026131
8.0,-435.0,1430.0,22:44:58.036601
201.0,-231.0,963.0,22:44:58.046133
117.0,-692.0,844.0,22:44:58.056688
-29.0,-311.0,830.0,22:44:58.066063
28.0,-392.0,839.0,22:44:58.075385
-99.0,-644.0,1135.0,22:44:58.086011
131.0,-590.0,603.0,22:44:58.095517
-19.0,-489.0,668.0,22:44:58.104937
-104.0,-668.0,949.0,22:44:58.115577
-72.0,-532.0,951.0,22:44:58.124980
3.0,-430.0,465.0,22:44:58.135464
-49.0,-268.0,452.0,22:44:58.144911
53.0,-384.0,852.0,22:44:58.154394
-57.0,-699.0,1541.0,22:44:58.164897
159.0,-585.0,723.0,22:44:58.174287
95.0,-634.0,991.0,22:44:58.184882
51.0,-820.0,1488.0,22:44:58.194309
132.0,-546.0,637.0,22:44:58.203756
33.0,-184.0,126.0,22:44:58.214200
309.0,-715.0,1092.0,22:44:58.223619
-13.0,-456.0,1093.0,22:44:58.234116
73.0,-576.0,733.0,22:44:58.243646
147.0,-726.0,959.0,22:44:58.253004
146.0,-578.0,1203.0,22:44:58.263525
93.0,-530.0,1011.0,22:44:58.272861
76.0,-462.0,717.0,22:44:58.283358
69.0,-544.0,989.0,22:44:58.292738
33.0,-339.0,934.0,22:44:58.303266
61.0,-615.0,960.0,22:44:58.312721
40.0,-431.0,638.0,22:44:58.322083
-32.0,-264.0,959.0,22:44:58.332598
-163.0,-464.0,1069.0,22:44:58.341951
18.0,-302.0,600.0,22:44:58.352578
-45.0,-351.0,1011.0,22:44:58.361856
-33.0,-690.0,1214.0,22:44:58.371381
-51.0,-583.0,874.0,22:44:58.381929
174.0,-550.0,954.0,22:44:58.391328
0.0,-768.0,1116.0,22:44:58.401909
301.0,-538.0,481.0,22:44:58.411347
54.0,-669.0,876.0,22:44:58.420731
-39.0,-480.0,715.0,22:44:58.431353
-37.0,-517.0,663.0,22:44:58.440871
-109.0,-586.0,873.0,22:44:58.450255
289.0,-689.0,824.0,22:44:58.460755
221.0,-864.0,1216.0,22:44:58.470064
34.0,-595.0,943.0,22:44:58.480690
33.0,-404.0,760.0,22:44:58.490138
123.0,-335.0,1123.0,22:44:58.499628
62.0,-619.0,797.0,22:44:58.510221
153.0,-595.0,850.0,22:44:58.519576
3.0,-320.0,456.0,22:44:58.530028
-49.0,-156.0,1093.0,22:44:58.539501
-34.0,-477.0,1749.0,22:44:58.548988
115.0,-584.0,870.0,22:44:58.559583
19.0,-335.0,412.0,22:44:58.569038
56.0,-162.0,1040.0,22:44:58.579482
2.0,-272.0,1396.0,22:44:58.588939
87.0,-495.0,924.0,22:44:58.598347
149.0,-471.0,572.0,22:44:58.608901
-34.0,-325.0,656.0,22:44:58.621527
58.0,-444.0,1150.0,22:44:58.628662
18.0,-251.0,884.0,22:44:58.638047
82.0,-579.0,824.0,22:44:58.648616
130.0,-767.0,936.0,22:44:58.657980
75.0,-743.0,901.0,22:44:58.667421
166.0,-365.0,682.0,22:44:58.677902
142.0,-540.0,1069.0,22:44:58.687259
14.0,-614.0,969.0,22:44:58.697736
19.0,-541.0,630.0,22:44:58.707242
172.0,-523.0,677.0,22:44:58.716680
-18.0,-417.0,1079.0,22:44:58.727220
31.0,-639.0,1390.0,22:44:58.736617
43.0,-879.0,1183.0,22:44:58.747245
147.0,-712.0,695.0,22:44:58.756627
126.0,-488.0,870.0,22:44:58.766112
116.0,-493.0,1318.0,22:44:58.776613
135.0,-574.0,998.0,22:44:58.786142
60.0,-635.0,777.0,22:44:58.796653
4.0,-581.0,805.0,22:44:58.806099
-70.0,-467.0,856.0,22:44:58.815394
-105.0,-523.0,960.0,22:44:58.825958
-224.0,-422.0,1088.0,22:44:58.835462
-31.0,-725.0,582.0,22:44:58.846014
