84.0,-654.0,997.0,22:45:20.955093
136.0,-491.0,668.0,22:45:20.961408
-7.0,-353.0,838.0,22:45:20.970872
-1.0,-331.0,897.0,22:45:20.980349
101.0,-260.0,642.0,22:45:20.990996
59.0,-228.0,748.0,22:45:21.000399
14.0,-254.0,932.0,22:45:21.009929
12.0,-264.0,1147.0,22:45:21.019500
66.0,-419.0,1283.0,22:45:21.030108
140.0,-421.0,1005.0,22:45:21.039569
12.0,-518.0,1019.0,22:45:21.049079
93.0,-565.0,1006.0,22:45:21.059672
192.0,-507.0,791.0,22:45:21.069201
58.0,-561.0,718.0,22:45:21.078696
-7.0,-604.0,813.0,22:45:21.089461
161.0,-598.0,764.0,22:45:21.098905
-94.0,-812.0,1233.0,22:45:21.108634
25.0,-615.0,777.0,22:45:21.118190
2.0,-637.0,1021.0,22:45:21.128933
38.0,-628.0,1014.0,22:45:21.138366
8.0,-741.0,993.0,22:45:21.147974
119.0,-546.0,720.0,22:45:21.158708
53.0,-537.0,813.0,22:45:21.168152
98.0,-435.0,917.0,22:45:21.177591
35.0,-529.0,844.0,22:45:21.188372
-95.0,-549.0,970.0,22:45:21.197836
-9.0,-509.0,679.0,22:45:21.207367
-155.0,-370.0,1025.0,22:45:21.216836
56.0,-382.0,582.0,22:45:21.227559
-125.0,-703.0,1317.0,22:45:21.236982
191.0,-918.0,1572.0,22:45:21.246567
53.0,-829.0,876.0,22:45:21.257218
-154.0,-608.0,552.0,22:45:21.266738
-50.0,-359.0,547.0,22:45:21.276197
-82.0,-254.0,771.0,22:45:21.286871
-131.0,-611.0,1218.0,22:45:21.296367
129.0,-890.0,1129.0,22:45:21.305962
-210.0,-575.0,843.0,22:45:21.316581
-56.0,-337.0,1125.0,22:45:21.326108
-49.0,-552.0,1100.0,22:45:21.335664
-57.0,-408.0,247.0,22:45:21.345138
31.0,-126.0,-154.0,22:45:21.355769
-75.0,-484.0,937.0,22:45:21.365319
-35.0,-933.0,2047.0,22:45:21.375111
93.0,-1272.0,1324.0,22:45:21.385778
78.0,-554.0,235.0,22:45:21.395192
115.0,-562.0,1162.0,22:45:21.404678
-112.0,-513.0,1369.0,22:45:21.415259
61.0,-533.0,136.0,22:45:21.424929
190.0,-485.0,56.0,22:45:21.434328
-157.0,-493.0,1079.0,22:45:21.443850
-135.0,-612.0,1133.0,22:45:21.454452
-73.0,-393.0,315.0,22:45:21.463882
