-44.0,-235.0,672.0,22:44:31.179200
111.0,-391.0,1120.0,22:44:31.185175
-37.0,-301.0,24.0,22:44:31.195606
322.0,-472.0,1500.0,22:44:31.205022
108.0,-1174.0,2047.0,22:44:31.214381
-46.0,-898.0,587.0,22:44:31.225015
82.0,-368.0,390.0,22:44:31.234444
73.0,-832.0,1614.0,22:44:31.244914
-16.0,-323.0,296.0,22:44:31.254353
61.0,-51.0,303.0,22:44:31.263772
-289.0,-628.0,1192.0,22:44:31.274343
24.0,-679.0,1154.0,22:44:31.283807
14.0,-402.0,888.0,22:44:31.294277
-177.0,-722.0,1235.0,22:44:31.303715
205.0,-487.0,699.0,22:44:31.313152
-27.0,-383.0,495.0,22:44:31.323802
97.0,-247.0,895.0,22:44:31.333304
208.0,-493.0,1237.0,22:44:31.342714
-143.0,-317.0,614.0,22:44:31.358059
214.0,-347.0,397.0,22:44:31.362970
-69.0,-523.0,1336.0,22:44:31.372477
44.0,-794.0,1131.0,22:44:31.383048
109.0,-477.0,543.0,22:44:31.392377
-62.0,-551.0,980.0,22:44:31.402916
182.0,-422.0,828.0,22:44:31.412320
69.0,-233.0,654.0,22:44:31.421737
-98.0,-798.0,1493.0,22:44:31.432213
166.0,-936.0,1287.0,22:44:31.441682
-72.0,-713.0,433.0,22:44:31.452199
-66.0,-486.0,828.0,22:44:31.461603
148.0,-522.0,1339.0,22:44:31.471055
24.0,-186.0,632.0,22:44:31.481574
35.0,-59.0,750.0,22:44:31.490994
77.0,-554.0,1003.0,22:44:31.501523
57.0,-386.0,1094.0,22:44:31.510855
84.0,-567.0,1384.0,22:44:31.521386
21.0,-415.0,925.0,22:44:31.530716
83.0,-746.0,868.0,22:44:31.540072
140.0,-240.0,649.0,22:44:31.550727
-91.0,-460.0,896.0,22:44:31.560124
-229.0,-253.0,828.0,22:44:31.570638
82.0,-479.0,928.0,22:44:31.579974
-151.0,-652.0,965.0,22:44:31.589365
104.0,-711.0,1082.0,22:44:31.599960
-46.0,-673.0,1258.0,22:44:31.609412
153.0,-538.0,606.0,22:44:31.619943
281.0,-312.0,220.0,22:44:31.629321
123.0,-470.0,876.0,22:44:31.639837
309.0,-525.0,976.0,22:44:31.649168
9.0,-544.0,713.0,22:44:31.658562
-11.0,-682.0,1117.0,22:44:31.669033
190.0,-759.0,1014.0,22:44:31.678459
312.0,-476.0,752.0,22:44:31.688987
178.0,-631.0,1179.0,22:44:31.698380
-23.0,-436.0,1035.0,22:44:31.708870
176.0,-255.0,702.0,22:44:31.718319
92.0,-348.0,898.0,22:44:31.727752
-159.0,-567.0,1113.0,22:44:31.738308
86.0,-259.0,924.0,22:44:31.747698
179.0,-613.0,1367.0,22:44:31.757217
135.0,-457.0,639.0,22:44:31.767774
62.0,-458.0,592.0,22:44:31.777187
133.0,-303.0,995.0,22:44:31.787691
99.0,-544.0,1325.0,22:44:31.797190
-225.0,-571.0,755.0,22:44:31.806550
125.0,-651.0,860.0,22:44:31.817154
84.0,-811.0,1145.0,22:44:31.826568
-1.0,-473.0,702.0,22:44:31.837163
224.0,-506.0,882.0,22:44:31.846548
-66.0,-579.0,851.0,22:44:31.855978
-57.0,-442.0,369.0,22:44:31.866570
-20.0,-320.0,804.0,22:44:31.876087
-130.0,-552.0,1555.0,22:44:31.885467
90.0,-791.0,1174.0,22:44:31.896060
49.0,-682.0,693.0,22:44:31.905401
-42.0,-567.0,776.0,22:44:31.916034
206.0,-185.0,1036.0,22:44:31.925366
-67.0,-477.0,1333.0,22:44:31.934835
180.0,-359.0,505.0,22:44:31.945423
193.0,-444.0,409.0,22:44:31.954902
-205.0,-362.0,1329.0,22:44:31.965357
79.0,-544.0,1298.0,22:44:31.974827
376.0,-650.0,969.0,22:44:31.984250
-61.0,-643.0,553.0,22:44:31.994866
148.0,-405.0,973.0,22:44:32.004184
58.0,-539.0,1371.0,22:44:32.014713
120.0,-594.0,686.0,22:44:32.024030
-37.0,-554.0,540.0,22:44:32.034549
-77.0,-423.0,975.0,22:44:32.044086
52.0,-525.0,1018.0,22:44:32.053392
-56.0,-381.0,620.0,22:44:32.063963
139.0,-387.0,743.0,22:44:32.073369
-51.0,-430.0,1029.0,22:44:32.083860
-75.0,-592.0,911.0,22:44:32.093251
-25.0,-558.0,1050.0,22:44:32.102664
-50.0,-923.0,1535.0,22:44:32.113244
151.0,-685.0,871.0,22:44:32.122715
38.0,-480.0,759.0,22:44:32.133204
124.0,-674.0,802.0,22:44:32.159745
62.0,-465.0,388.0,22:44:32.163536
-48.0,-833.0,1129.0,22:44:32.171794
54.0,-496.0,1082.0,22:44:32.182319
-66.0,-559.0,971.0,22:44:32.191755
87.0,-502.0,611.0,22:44:32.201279
250.0,-418.0,789.0,22:44:32.211911
-75.0,-541.0,800.0,22:44:32.221430
-120.0,-507.0,936.0,22:44:32.230767
32.0,-549.0,1145.0,22:44:32.241390
89.0,-338.0,760.0,22:44:32.250738
65.0,-265.0,616.0,22:44:32.261379
-79.0,-597.0,1165.0,22:44:32.270820
72.0,-633.0,1115.0,22:44:32.280226
21.0,-332.0,718.0,22:44:32.290764
-50.0,-418.0,752.0,22:44:32.300106
-4.0,-491.0,1182.0,22:44:32.310754
98.0,-613.0,909.0,22:44:32.320079
54.0,-422.0,354.0,22:44:32.329510
2.0,-397.0,980.0,22:44:32.339961
-3.0,-524.0,1037.0,22:44:32.349413
-102.0,-463.0,957.0,22:44:32.360007
-55.0,-477.0,793.0,22:44:32.369473
-8.0,-355.0,1094.0,22:44:32.378853
153.0,-306.0,1003.0,22:44:32.389517
-3.0,-520.0,1195.0,22:44:32.398845
179.0,-503.0,1170.0,22:44:32.409427
68.0,-602.0,943.0,22:44:32.418727
64.0,-558.0,830.0,22:44:32.429190
248.0,-483.0,924.0,22:44:32.438618
-77.0,-199.0,911.0,22:44:32.447925
-15.0,-496.0,652.0,22:44:32.458441
77.0,-840.0,1116.0,22:44:32.467916
15.0,-575.0,789.0,22:44:32.478396
94.0,-662.0,1206.0,22:44:32.487789
-30.0,-609.0,813.0,22:44:32.497390
-135.0,-500.0,730.0,22:44:32.508011
140.0,-533.0,640.0,22:44:32.517362
-215.0,-424.0,716.0,22:44:32.527915
-86.0,-468.0,809.0,22:44:32.537262
93.0,-288.0,588.0,22:44:32.546624
-113.0,-309.0,467.0,22:44:32.563076
156.0,-432.0,776.0,22:44:32.566794
-105.0,-517.0,922.0,22:44:32.577264
120.0,-451.0,1195.0,22:44:32.586639
144.0,-1391.0,2047.0,22:44:32.596012
246.0,-1289.0,984.0,22:44:32.606616
152.0,-612.0,-37.0,22:44:32.616024
186.0,-872.0,1756.0,22:44:32.626492
82.0,-364.0,631.0,22:44:32.636033
51.0,-26.0,-577.0,22:44:32.645427
-248.0,-412.0,1057.0,22:44:32.656025
78.0,-751.0,1652.0,22:44:32.665528
79.0,-91.0,335.0,22:44:32.674902
54.0,-171.0,818.0,22:44:32.685361
161.0,-595.0,1806.0,22:44:32.694880
-104.0,-844.0,1037.0,22:44:32.705431
55.0,-396.0,485.0,22:44:32.714891
135.0,-623.0,1626.0,22:44:32.724248
12.0,-471.0,1017.0,22:44:32.734810
-35.0,-472.0,858.0,22:44:32.744179
-62.0,-817.0,1173.0,22:44:32.754863
6.0,-503.0,433.0,22:44:32.764246
173.0,-83.0,271.0,22:44:32.773700
-81.0,-636.0,1524.0,22:44:32.784269
210.0,-576.0,518.0,22:44:32.793694
220.0,-454.0,75.0,22:44:32.804158
169.0,-668.0,1123.0,22:44:32.813491
93.0,-897.0,1423.0,22:44:32.822869
233.0,-584.0,535.0,22:44:32.833364
84.0,-673.0,871.0,22:44:32.842664
238.0,-408.0,1421.0,22:44:32.853206
109.0,-155.0,1127.0,22:44:32.862634
15.0,-142.0,609.0,22:44:32.873052
108.0,-170.0,828.0,22:44:32.882490
-62.0,-430.0,1208.0,22:44:32.893055
-7.0,-283.0,417.0,22:44:32.902508
106.0,194.0,283.0,22:44:32.911869
-128.0,-267.0,1167.0,22:44:32.922354
-37.0,-363.0,768.0,22:44:32.931780
196.0,-399.0,332.0,22:44:32.942471
16.0,-601.0,1744.0,22:44:32.951754
197.0,-1411.0,2047.0,22:44:32.961108
-57.0,-371.0,30.0,22:44:32.971687
18.0,-419.0,887.0,22:44:32.981269
147.0,-795.0,1875.0,22:44:32.991727
20.0,-613.0,209.0,22:44:33.001069
-68.0,-225.0,277.0,22:44:33.010477
46.0,-480.0,977.0,22:44:33.020991
-183.0,-1119.0,1640.0,22:44:33.030447
12.0,-680.0,774.0,22:44:33.040990
194.0,-649.0,1016.0,22:44:33.050349
80.0,-737.0,908.0,22:44:33.059718
201.0,-315.0,878.0,22:44:33.070280
-143.0,-394.0,760.0,22:44:33.079808
179.0,-353.0,599.0,22:44:33.089399
269.0,-125.0,301.0,22:44:33.099969
-352.0,-560.0,1658.0,22:44:33.109478
122.0,-586.0,1274.0,22:44:33.120096
284.0,-541.0,735.0,22:44:33.129489
25.0,-387.0,949.0,22:44:33.138855
169.0,-569.0,1198.0,22:44:33.149510
149.0,-602.0,523.0,22:44:33.158826
93.0,-479.0,286.0,22:44:33.168254
342.0,-1000.0,1151.0,22:44:33.178807
81.0,-776.0,853.0,22:44:33.188253
-47.0,-390.0,130.0,22:44:33.198827
224.0,-821.0,890.0,22:44:33.208312
-144.0,-698.0,1364.0,22:44:33.217671
-96.0,-520.0,775.0,22:44:33.228327
-12.0,-74.0,-24.0,22:44:33.237744
-220.0,-364.0,1447.0,22:44:33.247219
-186.0,-689.0,1808.0,22:44:33.257712
91.0,-59.0,-78.0,22:44:33.267238
-89.0,-405.0,726.0,22:44:33.277759
37.0,-503.0,2047.0,22:44:33.287317
44.0,-433.0,716.0,22:44:33.296716
123.0,-181.0,397.0,22:44:33.307318
-81.0,-676.0,1574.0,22:44:33.316613
-40.0,-706.0,1745.0,22:44:33.327185
196.0,-380.0,192.0,22:44:33.336632
27.0,-750.0,1123.0,22:44:33.346040
8.0,-647.0,1127.0,22:44:33.361665
121.0,-372.0,30.0,22:44:33.366126
-47.0,-171.0,409.0,22:44:33.375530
158.0,-628.0,1433.0,22:44:33.386115
-210.0,-673.0,1155.0,22:44:33.395422
21.0,-467.0,360.0,22:44:33.406003
15.0,-630.0,1119.0,22:44:33.415388
-32.0,-674.0,1484.0,22:44:33.424831
31.0,-457.0,330.0,22:44:33.435423
8.0,-270.0,430.0,22:44:33.444814
-4.0,-734.0,1485.0,22:44:33.455275
136.0,-794.0,1124.0,22:44:33.464644
21.0,-431.0,529.0,22:44:33.475158
-21.0,-576.0,1047.0,22:44:33.484570
66.0,-491.0,859.0,22:44:33.494007
-13.0,-486.0,450.0,22:44:33.504499
187.0,-403.0,1081.0,22:44:33.513878
79.0,-621.0,1224.0,22:44:33.524395
32.0,-479.0,870.0,22:44:33.534019
300.0,-576.0,774.0,22:44:33.543491
-72.0,-701.0,1475.0,22:44:33.554020
194.0,-384.0,736.0,22:44:33.563488
132.0,-199.0,315.0,22:44:33.572809
-289.0,-399.0,1087.0,22:44:33.583388
103.0,-337.0,918.0,22:44:33.592839
34.0,-352.0,878.0,22:44:33.603292
-134.0,-780.0,1337.0,22:44:33.612675
129.0,-644.0,835.0,22:44:33.623192
11.0,-175.0,458.0,22:44:33.632634
26.0,-364.0,1172.0,22:44:33.642046
71.0,-446.0,873.0,22:44:33.652614
79.0,-618.0,801.0,22:44:33.661959
60.0,-758.0,1113.0,22:44:33.672513
102.0,-643.0,1327.0,22:44:33.681879
113.0,-638.0,578.0,22:44:33.692375
-129.0,-487.0,842.0,22:44:33.701724
