93.0,-630.0,756.0,12:25:48.195059
-6.0,-409.0,623.0,12:25:48.205563
-127.0,-508.0,1026.0,12:25:48.214978
105.0,-475.0,954.0,12:25:48.224291
-54.0,-520.0,929.0,12:25:48.234788
8.0,-604.0,1149.0,12:25:48.244086
57.0,-606.0,1009.0,12:25:48.254707
63.0,-467.0,925.0,12:25:48.263953
221.0,-515.0,958.0,12:25:48.274608
67.0,-366.0,750.0,12:25:48.283962
8.0,-410.0,935.0,12:25:48.293611
63.0,-382.0,1029.0,12:25:48.303160
-39.0,-241.0,946.0,12:25:48.313555
67.0,-543.0,1434.0,12:25:48.322886
113.0,-647.0,1208.0,12:25:48.333459
108.0,-461.0,1015.0,12:25:48.342913
85.0,-469.0,1163.0,12:25:48.353449
-9.0,-430.0,1086.0,12:25:48.362726
-80.0,-384.0,800.0,12:25:48.372140
38.0,-434.0,814.0,12:25:48.382628
-67.0,-335.0,740.0,12:25:48.391936
-87.0,-312.0,642.0,12:25:48.402429
1.0,-456.0,738.0,12:25:48.411784
-101.0,-412.0,748.0,12:25:48.422392
66.0,-633.0,753.0,12:25:48.431753
60.0,-520.0,777.0,12:25:48.441111
-48.0,-601.0,981.0,12:25:48.451628
112.0,-731.0,1126.0,12:25:48.461053
195.0,-626.0,902.0,12:25:48.471621
-58.0,-635.0,887.0,12:25:48.480958
32.0,-621.0,907.0,12:25:48.490347
79.0,-566.0,882.0,12:25:48.500858
-33.0,-516.0,787.0,12:25:48.510257
122.0,-581.0,943.0,12:25:48.520778
-72.0,-551.0,997.0,12:25:48.530183
158.0,-559.0,800.0,12:25:48.540611
-91.0,-570.0,801.0,12:25:48.550101
-33.0,-553.0,931.0,12:25:48.559491
-14.0,-505.0,927.0,12:25:48.570085
-84.0,-388.0,893.0,12:25:48.579366
150.0,-497.0,1176.0,12:25:48.588788
-6.0,-717.0,1296.0,12:25:48.599277
141.0,-567.0,963.0,12:25:48.608766
25.0,-734.0,1476.0,12:25:48.619294
114.0,-842.0,1298.0,12:25:48.628542
278.0,-706.0,786.0,12:25:48.639099
53.0,-516.0,858.0,12:25:48.648390
-42.0,-449.0,694.0,12:25:48.657801
50.0,-219.0,561.0,12:25:48.668251
-50.0,-220.0,696.0,12:25:48.677754
24.0,-277.0,818.0,12:25:48.695376
9.0,-250.0,826.0,12:25:48.707226
92.0,-524.0,1221.0,12:25:48.717733
221.0,-427.0,901.0,12:25:48.727173
89.0,-491.0,646.0,12:25:48.737643
157.0,-477.0,662.0,12:25:48.747017
206.0,-472.0,1035.0,12:25:48.756298
58.0,-524.0,904.0,12:25:48.766899
62.0,-735.0,1092.0,12:25:48.776132
87.0,-653.0,855.0,12:25:48.786666
147.0,-685.0,842.0,12:25:48.796013
33.0,-707.0,1126.0,12:25:48.806645
158.0,-653.0,1062.0,12:25:48.815914
56.0,-554.0,754.0,12:25:48.825211
119.0,-588.0,565.0,12:25:48.835821
99.0,-569.0,841.0,12:25:48.845122
118.0,-337.0,682.0,12:25:48.855809
111.0,-121.0,507.0,12:25:48.865100
-77.0,-168.0,602.0,12:25:48.874597
86.0,-106.0,530.0,12:25:48.885045
-77.0,-174.0,1143.0,12:25:48.894462
-54.0,-705.0,2043.0,12:25:48.904974
-29.0,-743.0,1348.0,12:25:48.914380
217.0,-772.0,1061.0,12:25:48.924801
56.0,-334.0,1016.0,12:25:48.934183
105.0,-661.0,1677.0,12:25:48.943605
244.0,-432.0,457.0,12:25:48.954203
-15.0,56.0,-184.0,12:25:48.963529
-72.0,-218.0,1248.0,12:25:48.973971
-343.0,-406.0,1498.0,12:25:48.983486
147.0,-688.0,1273.0,12:25:48.992829
169.0,-861.0,849.0,12:25:49.003416
-6.0,-565.0,798.0,12:25:49.012694
-202.0,-656.0,1487.0,12:25:49.023258
94.0,-422.0,1016.0,12:25:49.032552
61.0,-748.0,302.0,12:25:49.042025
-62.0,-556.0,199.0,12:25:49.052400
-182.0,-496.0,1121.0,12:25:49.061915
-86.0,-347.0,1094.0,12:25:49.072411
69.0,-746.0,907.0,12:25:49.081770
153.0,-644.0,31.0,12:25:49.091173
25.0,-411.0,478.0,12:25:49.101751
37.0,-482.0,1416.0,12:25:49.111189
-57.0,-699.0,1861.0,12:25:49.121644
78.0,-852.0,1575.0,12:25:49.130974
185.0,-674.0,652.0,12:25:49.141460
-55.0,-545.0,884.0,12:25:49.150794
26.0,-326.0,967.0,12:25:49.160111
78.0,-119.0,669.0,12:25:49.170657
-67.0,-264.0,316.0,12:25:49.179981
-40.0,-525.0,747.0,12:25:49.190457
-59.0,-648.0,817.0,12:25:49.199934
13.0,-400.0,901.0,12:25:49.210418
-142.0,-713.0,1432.0,12:25:49.219770
-11.0,-794.0,1033.0,12:25:49.229108
169.0,-803.0,424.0,12:25:49.239536
163.0,-665.0,874.0,12:25:49.249034
59.0,-390.0,1239.0,12:25:49.259460
128.0,-460.0,929.0,12:25:49.269019
-117.0,-229.0,831.0,12:25:49.279456
-47.0,-322.0,949.0,12:25:49.288947
-130.0,-577.0,715.0,12:25:49.298213
191.0,-768.0,1401.0,12:25:49.308725
59.0,-465.0,1464.0,12:25:49.317971
-96.0,-436.0,489.0,12:25:49.328597
107.0,-646.0,579.0,12:25:49.337925
-165.0,-405.0,899.0,12:25:49.347362
39.0,-357.0,870.0,12:25:49.357840
-175.0,-246.0,956.0,12:25:49.367337
137.0,-836.0,992.0,12:25:49.377881
4.0,-504.0,818.0,12:25:49.387269
33.0,-428.0,1260.0,12:25:49.396689
235.0,-628.0,918.0,12:25:49.407223
136.0,-526.0,1121.0,12:25:49.416589
234.0,-573.0,657.0,12:25:49.427068
44.0,-481.0,480.0,12:25:49.436461
22.0,-339.0,731.0,12:25:49.445838
54.0,-374.0,642.0,12:25:49.456342
18.0,-174.0,883.0,12:25:49.465753
-154.0,-301.0,1105.0,12:25:49.476316
-96.0,-248.0,941.0,12:25:49.485791
-92.0,-230.0,748.0,12:25:49.497041
-101.0,-430.0,925.0,12:25:49.505545
57.0,-508.0,750.0,12:25:49.514815
-84.0,-413.0,508.0,12:25:49.525360
19.0,-253.0,309.0,12:25:49.534725
-63.0,-317.0,663.0,12:25:49.545195
80.0,-443.0,845.0,12:25:49.554648
-169.0,-1205.0,2047.0,12:25:49.564030
71.0,-1183.0,1985.0,12:25:49.574618
202.0,-1072.0,904.0,12:25:49.584043
198.0,-1025.0,1170.0,12:25:49.594513
46.0,-523.0,698.0,12:25:49.603961
236.0,-235.0,520.0,12:25:49.613180
42.0,-450.0,591.0,12:25:49.623678
-23.0,-121.0,345.0,12:25:49.632977
104.0,-272.0,1045.0,12:25:49.643535
-386.0,-539.0,1884.0,12:25:49.652823
114.0,-453.0,1376.0,12:25:49.663486
25.0,-658.0,1130.0,12:25:49.672716
251.0,-660.0,936.0,12:25:49.682261
12.0,-339.0,800.0,12:25:49.692672
273.0,-188.0,373.0,12:25:49.702034
-40.0,-427.0,951.0,12:25:49.712558
-42.0,-440.0,885.0,12:25:49.721935
1.0,-667.0,1078.0,12:25:49.732346
104.0,-490.0,748.0,12:25:49.741709
98.0,-522.0,1091.0,12:25:49.752222
36.0,-275.0,929.0,12:25:49.761683
148.0,-418.0,778.0,12:25:49.771036
104.0,-429.0,579.0,12:25:49.781614
251.0,-500.0,619.0,12:25:49.790874
126.0,-345.0,1147.0,12:25:49.800352
-8.0,-479.0,972.0,12:25:49.810935
-234.0,-806.0,1347.0,12:25:49.820372
226.0,-859.0,930.0,12:25:49.830799
137.0,-701.0,784.0,12:25:49.840307
-61.0,-606.0,1156.0,12:25:49.850714
88.0,-675.0,812.0,12:25:49.860078
63.0,-684.0,378.0,12:25:49.869341
37.0,-717.0,537.0,12:25:49.879972
61.0,-650.0,585.0,12:25:49.896493
48.0,-684.0,637.0,12:25:49.901747
-1.0,-537.0,1164.0,12:25:49.908953
-114.0,-408.0,1000.0,12:25:49.919446
-108.0,-254.0,1097.0,12:25:49.928925
-20.0,-488.0,1251.0,12:25:49.939339
-182.0,-266.0,754.0,12:25:49.949064
90.0,-387.0,888.0,12:25:49.958357
-7.0,-444.0,1264.0,12:25:49.968955
136.0,-620.0,1218.0,12:25:49.978314
-70.0,-511.0,880.0,12:25:49.987755
55.0,-555.0,1131.0,12:25:49.998151
105.0,-508.0,827.0,12:25:50.007561
-19.0,-297.0,1012.0,12:25:50.017939
-82.0,-515.0,1205.0,12:25:50.027298
83.0,-630.0,633.0,12:25:50.037825
-65.0,-480.0,809.0,12:25:50.047300
67.0,-485.0,740.0,12:25:50.066944
-62.0,-611.0,862.0,12:25:50.076441
-67.0,-574.0,627.0,12:25:50.086970
-21.0,-524.0,681.0,12:25:50.096264
-24.0,-531.0,611.0,12:25:50.105780
22.0,-441.0,823.0,12:25:50.116165
21.0,-694.0,1116.0,12:25:50.125637
229.0,-429.0,431.0,12:25:50.136129
117.0,-808.0,1097.0,12:25:50.145505
4.0,-680.0,1410.0,12:25:50.155964
-45.0,-587.0,836.0,12:25:50.165298
-19.0,-423.0,704.0,12:25:50.175771
86.0,-471.0,972.0,12:25:50.185052
87.0,-395.0,859.0,12:25:50.194460
-7.0,-522.0,1209.0,12:25:50.205065
6.0,-406.0,884.0,12:25:50.214473
-68.0,-436.0,893.0,12:25:50.224910
19.0,-640.0,1187.0,12:25:50.234279
-103.0,-407.0,982.0,12:25:50.243719
130.0,-409.0,922.0,12:25:50.254253
139.0,-382.0,800.0,12:25:50.263569
2.0,-615.0,1225.0,12:25:50.273983
63.0,-536.0,1000.0,12:25:50.283441
-148.0,-176.0,430.0,12:25:50.293996
-9.0,-443.0,804.0,12:25:50.303431
157.0,-550.0,1152.0,12:25:50.312787
56.0,-280.0,475.0,12:25:50.323411
-130.0,-569.0,1044.0,12:25:50.332810
141.0,-496.0,1140.0,12:25:50.342332
23.0,-454.0,768.0,12:25:50.352771
182.0,-673.0,1153.0,12:25:50.362193
57.0,-675.0,1008.0,12:25:50.372595
-130.0,-642.0,902.0,12:25:50.381944
159.0,-595.0,819.0,12:25:50.392514
-11.0,-172.0,439.0,12:25:50.401873
-72.0,-318.0,1012.0,12:25:50.411278
99.0,-604.0,1174.0,12:25:50.421718
-12.0,-411.0,735.0,12:25:50.431125
0.0,-683.0,1082.0,12:25:50.441593
70.0,-716.0,1455.0,12:25:50.450885
73.0,-476.0,935.0,12:25:50.461344
72.0,-561.0,866.0,12:25:50.470655
3.0,-570.0,1100.0,12:25:50.481137
117.0,-463.0,632.0,12:25:50.490444
-25.0,-169.0,407.0,12:25:50.499749
-134.0,-262.0,912.0,12:25:50.510239
151.0,-470.0,1151.0,12:25:50.519569
91.0,-509.0,1055.0,12:25:50.530153
-51.0,-674.0,888.0,12:25:50.539394
81.0,-414.0,878.0,12:25:50.550136
100.0,-459.0,1418.0,12:25:50.559401
198.0,-367.0,763.0,12:25:50.568799
109.0,-487.0,695.0,12:25:50.579273
264.0,-505.0,877.0,12:25:50.588613
-84.0,-448.0,1015.0,12:25:50.599031
148.0,-626.0,1117.0,12:25:50.608382
-50.0,-694.0,786.0,12:25:50.618963
65.0,-430.0,698.0,12:25:50.628421
26.0,-578.0,1080.0,12:25:50.637761
197.0,-508.0,701.0,12:25:50.648235
327.0,-581.0,787.0,12:25:50.657526
26.0,-570.0,1108.0,12:25:50.668134
-9.0,-475.0,652.0,12:25:50.677535
105.0,-364.0,992.0,12:25:50.686933
65.0,-724.0,1417.0,12:25:50.698927
71.0,-262.0,300.0,12:25:50.706754
54.0,-423.0,1219.0,12:25:50.717419
67.0,-589.0,1376.0,12:25:50.726682
102.0,-333.0,480.0,12:25:50.737190
-23.0,-573.0,1278.0,12:25:50.746553
-43.0,-684.0,647.0,12:25:50.756009
177.0,-597.0,595.0,12:25:50.766584
-15.0,-548.0,1191.0,12:25:50.775916
-109.0,-406.0,851.0,12:25:50.786345
-67.0,-627.0,978.0,12:25:50.795836
42.0,-632.0,713.0,12:25:50.805068
315.0,-276.0,432.0,12:25:50.815632
48.0,-437.0,1381.0,12:25:50.824963
-55.0,-538.0,1238.0,12:25:50.835509
139.0,-706.0,860.0,12:25:50.844881
104.0,-819.0,882.0,12:25:50.855348
153.0,-556.0,499.0,12:25:50.864696
72.0,-402.0,1274.0,12:25:50.874189
-63.0,-491.0,1196.0,12:25:50.884564
39.0,-353.0,406.0,12:25:50.893909
115.0,-575.0,816.0,12:25:50.904287
-44.0,-473.0,1184.0,12:25:50.913677
-105.0,-251.0,922.0,12:25:50.924059
186.0,-768.0,1244.0,12:25:50.933481
-31.0,-593.0,782.0,12:25:50.943898
105.0,-481.0,781.0,12:25:50.953468
113.0,-307.0,998.0,12:25:50.963829
-55.0,-495.0,993.0,12:25:50.973317
48.0,-346.0,753.0,12:25:50.982623
-10.0,-454.0,786.0,12:25:50.993169
-79.0,-569.0,933.0,12:25:51.002535
116.0,-505.0,898.0,12:25:51.013051
118.0,-440.0,714.0,12:25:51.022319
45.0,-531.0,741.0,12:25:51.031869
58.0,-607.0,1384.0,12:25:51.042363
40.0,-483.0,1056.0,12:25:51.051686
-65.0,-524.0,821.0,12:25:51.062202
35.0,-729.0,1245.0,12:25:51.071583
51.0,-552.0,880.0,12:25:51.082005
-29.0,-307.0,574.0,12:25:51.091287
116.0,-580.0,1031.0,12:25:51.102240
27.0,-535.0,839.0,12:25:51.111530
83.0,-347.0,397.0,12:25:51.120928
-38.0,-475.0,1278.0,12:25:51.130223
83.0,-570.0,1252.0,12:25:51.140664
-33.0,-477.0,962.0,12:25:51.150089
21.0,-697.0,789.0,12:25:51.160597
60.0,-583.0,834.0,12:25:51.170029
66.0,-284.0,1124.0,12:25:51.180484
-44.0,-448.0,990.0,12:25:51.190001
32.0,-547.0,917.0,12:25:51.199383
45.0,-500.0,733.0,12:25:51.209988
-177.0,-225.0,300.0,12:25:51.219258
249.0,-586.0,1325.0,12:25:51.228835
-135.0,-576.0,1277.0,12:25:51.239209
16.0,-550.0,465.0,12:25:51.248634
185.0,-611.0,596.0,12:25:51.259085
68.0,-422.0,1094.0,12:25:51.268519
28.0,-411.0,1030.0,12:25:51.278987
-17.0,-423.0,955.0,12:25:51.288378
24.0,-703.0,990.0,12:25:51.297775
62.0,-614.0,992.0,12:25:51.308268
9.0,-638.0,833.0,12:25:51.317505
92.0,-473.0,845.0,12:25:51.327995
-12.0,-510.0,1127.0,12:25:51.337270
68.0,-492.0,587.0,12:25:51.347850
137.0,-494.0,576.0,12:25:51.357167
-47.0,-654.0,1144.0,12:25:51.367679
154.0,-621.0,856.0,12:25:51.376932
-58.0,-389.0,1054.0,12:25:51.386489
12.0,-463.0,1063.0,12:25:51.396961
-2.0,-446.0,974.0,12:25:51.416577
155.0,-612.0,929.0,12:25:51.426014
159.0,-372.0,792.0,12:25:51.436541
110.0,-702.0,1155.0,12:25:51.445857
15.0,-664.0,787.0,12:25:51.456349
210.0,-476.0,515.0,12:25:51.465703
-32.0,-441.0,891.0,12:25:51.475052
67.0,-564.0,1065.0,12:25:51.485597
7.0,-524.0,616.0,12:25:51.495048
27.0,-368.0,878.0,12:25:51.505569
-85.0,-553.0,1035.0,12:25:51.514917
54.0,-501.0,945.0,12:25:51.525392
-45.0,-734.0,1158.0,12:25:51.534738
71.0,-551.0,639.0,12:25:51.544029
-38.0,-389.0,896.0,12:25:51.554701
-50.0,-732.0,1256.0,12:25:51.563962
-104.0,-578.0,961.0,12:25:51.573462
26.0,-536.0,601.0,12:25:51.583976
95.0,-468.0,688.0,12:25:51.593414
-68.0,-624.0,1026.0,12:25:51.603821
-58.0,-314.0,968.0,12:25:51.613203
134.0,-441.0,927.0,12:25:51.623633
202.0,-667.0,825.0,12:25:51.633326
-10.0,-560.0,965.0,12:25:51.642715
-18.0,-329.0,1130.0,12:25:51.653247
-5.0,-229.0,814.0,12:25:51.662553
154.0,-610.0,1366.0,12:25:51.671997
61.0,-587.0,647.0,12:25:51.682496
7.0,-483.0,492.0,12:25:51.691855
67.0,-408.0,1119.0,12:25:51.702363
-125.0,-359.0,1091.0,12:25:51.711740
-4.0,-488.0,591.0,12:25:51.722255
-111.0,-466.0,796.0,12:25:51.731683
-96.0,-687.0,1312.0,12:25:51.741043
-77.0,-672.0,1322.0,12:25:51.751568
-18.0,-385.0,792.0,12:25:51.760962
108.0,-638.0,974.0,12:25:51.771445
40.0,-394.0,656.0,12:25:51.780742
-66.0,-638.0,923.0,12:25:51.791195
-17.0,-368.0,1001.0,12:25:51.800584
132.0,-303.0,421.0,12:25:51.810159
-119.0,-750.0,1196.0,12:25:51.820599
42.0,-361.0,354.0,12:25:51.830021
25.0,-36.0,265.0,12:25:51.840557
-244.0,-1075.0,2047.0,12:25:51.849791
280.0,-816.0,1140.0,12:25:51.859129
309.0,-760.0,513.0,12:25:51.869616
-97.0,-586.0,1200.0,12:25:51.879101
164.0,-319.0,758.0,12:25:51.889546
-17.0,-329.0,548.0,12:25:51.904164
-98.0,-600.0,869.0,12:25:51.908583
49.0,-427.0,740.0,12:25:51.919004
-135.0,-360.0,861.0,12:25:51.928471
-138.0,-399.0,1316.0,12:25:51.938993
-43.0,-477.0,1012.0,12:25:51.948468
3.0,-505.0,638.0,12:25:51.957848
164.0,-526.0,912.0,12:25:51.968386
48.0,-625.0,1106.0,12:25:51.977725
145.0,-382.0,708.0,12:25:51.987179
27.0,-507.0,991.0,12:25:51.997762
-21.0,-661.0,1235.0,12:25:52.007247
79.0,-543.0,821.0,12:25:52.017864
67.0,-546.0,722.0,12:25:52.027202
70.0,-695.0,1233.0,12:25:52.036605
1.0,-579.0,794.0,12:25:52.047197
28.0,-590.0,551.0,12:25:52.056595
92.0,-506.0,554.0,12:25:52.067057
