27.0,-569.0,1266.0,12:26:36.303332
79.0,-564.0,1140.0,12:26:36.313778
82.0,-516.0,707.0,12:26:36.323148
-12.0,-629.0,1111.0,12:26:36.333539
127.0,-543.0,839.0,12:26:36.342916
106.0,-372.0,887.0,12:26:36.352409
119.0,-593.0,1120.0,12:26:36.362868
23.0,-477.0,773.0,12:26:36.372279
49.0,-471.0,697.0,12:26:36.382812
75.0,-567.0,1188.0,12:26:36.392278
16.0,-434.0,942.0,12:26:36.401668
51.0,-588.0,826.0,12:26:36.413178
99.0,-633.0,889.0,12:26:36.421521
-3.0,-476.0,857.0,12:26:36.432026
16.0,-435.0,832.0,12:26:36.441335
-38.0,-477.0,1075.0,12:26:36.451848
42.0,-691.0,956.0,12:26:36.461148
11.0,-380.0,704.0,12:26:36.470624
-234.0,-458.0,1084.0,12:26:36.481178
293.0,-572.0,962.0,12:26:36.490526
79.0,-407.0,858.0,12:26:36.501005
39.0,-342.0,717.0,12:26:36.510422
78.0,-727.0,1436.0,12:26:36.519715
120.0,-471.0,888.0,12:26:36.530278
6.0,-567.0,1063.0,12:26:36.539519
72.0,-571.0,896.0,12:26:36.550174
5.0,-480.0,577.0,12:26:36.559408
149.0,-382.0,859.0,12:26:36.569968
-63.0,-391.0,941.0,12:26:36.579352
-70.0,-592.0,984.0,12:26:36.588880
129.0,-514.0,725.0,12:26:36.599360
-6.0,-523.0,941.0,12:26:36.608949
-87.0,-548.0,1051.0,12:26:36.618313
94.0,-399.0,888.0,12:26:36.628968
-57.0,-510.0,822.0,12:26:36.638250
-97.0,-637.0,995.0,12:26:36.648862
68.0,-392.0,890.0,12:26:36.658137
-96.0,-479.0,966.0,12:26:36.667630
-3.0,-522.0,1014.0,12:26:36.678128
3.0,-601.0,1081.0,12:26:36.687489
129.0,-466.0,591.0,12:26:36.697882
37.0,-546.0,976.0,12:26:36.707307
117.0,-669.0,1190.0,12:26:36.717749
-60.0,-506.0,850.0,12:26:36.727093
159.0,-682.0,785.0,12:26:36.737676
37.0,-465.0,824.0,12:26:36.747176
74.0,-549.0,895.0,12:26:36.756497
147.0,-574.0,964.0,12:26:36.766972
-33.0,-430.0,836.0,12:26:36.776246
7.0,-555.0,1001.0,12:26:36.786869
109.0,-552.0,760.0,12:26:36.796219
174.0,-491.0,831.0,12:26:36.813899
57.0,-367.0,984.0,12:26:36.817812
-1.0,-335.0,612.0,12:26:36.826000
49.0,-428.0,975.0,12:26:36.835484
41.0,-459.0,950.0,12:26:36.845958
50.0,-538.0,924.0,12:26:36.855247
83.0,-587.0,954.0,12:26:36.864630
-94.0,-349.0,810.0,12:26:36.875074
-21.0,-483.0,824.0,12:26:36.884527
46.0,-528.0,1080.0,12:26:36.895061
47.0,-663.0,1255.0,12:26:36.904502
-65.0,-525.0,904.0,12:26:36.914980
104.0,-664.0,798.0,12:26:36.924274
78.0,-685.0,949.0,12:26:36.933555
28.0,-434.0,907.0,12:26:36.944000
41.0,-537.0,772.0,12:26:36.953430
24.0,-404.0,506.0,12:26:36.964031
92.0,-757.0,1261.0,12:26:36.973419
7.0,-491.0,897.0,12:26:36.983847
30.0,-473.0,659.0,12:26:36.993210
65.0,-732.0,1375.0,12:26:37.003649
105.0,-490.0,803.0,12:26:37.012958
121.0,-354.0,487.0,12:26:37.022433
10.0,-541.0,901.0,12:26:37.032882
131.0,-421.0,1047.0,12:26:37.042353
14.0,-450.0,1051.0,12:26:37.052853
27.0,-598.0,973.0,12:26:37.062372
153.0,-591.0,976.0,12:26:37.071712
25.0,-533.0,1222.0,12:26:37.082258
78.0,-329.0,752.0,12:26:37.091659
101.0,-713.0,1161.0,12:26:37.101073
1.0,-576.0,854.0,12:26:37.111546
87.0,-511.0,722.0,12:26:37.120838
2.0,-521.0,961.0,12:26:37.131314
-20.0,-417.0,835.0,12:26:37.140640
41.0,-493.0,902.0,12:26:37.151189
-145.0,-433.0,650.0,12:26:37.160524
-43.0,-363.0,671.0,12:26:37.171130
-19.0,-387.0,1011.0,12:26:37.180440
-36.0,-469.0,1098.0,12:26:37.189787
86.0,-611.0,968.0,12:26:37.200267
33.0,-489.0,770.0,12:26:37.209560
141.0,-365.0,540.0,12:26:37.220125
105.0,-511.0,1328.0,12:26:37.229437
-10.0,-416.0,901.0,12:26:37.239996
44.0,-481.0,751.0,12:26:37.249425
8.0,-636.0,1152.0,12:26:37.258839
1.0,-638.0,974.0,12:26:37.269265
-6.0,-349.0,695.0,12:26:37.278583
-41.0,-485.0,893.0,12:26:37.289079
87.0,-546.0,1042.0,12:26:37.298422
253.0,-523.0,849.0,12:26:37.308881
12.0,-666.0,918.0,12:26:37.318238
-98.0,-456.0,864.0,12:26:37.328666
100.0,-463.0,1102.0,12:26:37.338075
-107.0,-419.0,1079.0,12:26:37.348548
-74.0,-448.0,727.0,12:26:37.357957
-9.0,-666.0,1275.0,12:26:37.367237
47.0,-573.0,905.0,12:26:37.377828
5.0,-651.0,1191.0,12:26:37.387148
71.0,-804.0,821.0,12:26:37.397709
36.0,-417.0,552.0,12:26:37.407076
63.0,-381.0,1046.0,12:26:37.416473
-26.0,-436.0,977.0,12:26:37.426928
-48.0,-530.0,903.0,12:26:37.436296
11.0,-337.0,615.0,12:26:37.446908
65.0,-656.0,1272.0,12:26:37.456331
39.0,-617.0,1132.0,12:26:37.465682
96.0,-596.0,861.0,12:26:37.476192
147.0,-668.0,708.0,12:26:37.485622
72.0,-499.0,691.0,12:26:37.496069
22.0,-489.0,896.0,12:26:37.505427
-101.0,-622.0,857.0,12:26:37.515938
60.0,-569.0,750.0,12:26:37.525272
19.0,-551.0,834.0,12:26:37.534681
16.0,-406.0,826.0,12:26:37.545176
25.0,-440.0,912.0,12:26:37.554627
-27.0,-377.0,875.0,12:26:37.565031
76.0,-669.0,1165.0,12:26:37.574401
-24.0,-646.0,976.0,12:26:37.584806
117.0,-465.0,794.0,12:26:37.594182
65.0,-620.0,1064.0,12:26:37.604644
33.0,-552.0,995.0,12:26:37.615501
79.0,-401.0,739.0,12:26:37.623462
148.0,-528.0,758.0,12:26:37.633922
12.0,-720.0,849.0,12:26:37.643472
3.0,-445.0,856.0,12:26:37.653865
-144.0,-435.0,1181.0,12:26:37.663336
-12.0,-573.0,932.0,12:26:37.672667
-70.0,-514.0,870.0,12:26:37.683191
-74.0,-457.0,900.0,12:26:37.692500
94.0,-495.0,972.0,12:26:37.703011
34.0,-601.0,826.0,12:26:37.712325
25.0,-310.0,707.0,12:26:37.722838
29.0,-447.0,1017.0,12:26:37.732090
-163.0,-440.0,1040.0,12:26:37.742579
-23.0,-438.0,1008.0,12:26:37.751873
94.0,-524.0,895.0,12:26:37.761301
93.0,-456.0,794.0,12:26:37.771842
113.0,-505.0,914.0,12:26:37.781255
28.0,-370.0,884.0,12:26:37.791634
42.0,-507.0,839.0,12:26:37.801057
-40.0,-429.0,849.0,12:26:37.811391
-36.0,-479.0,888.0,12:26:37.820777
-71.0,-473.0,1143.0,12:26:37.831252
179.0,-674.0,722.0,12:26:37.850889
63.0,-678.0,1026.0,12:26:37.860272
-49.0,-724.0,1233.0,12:26:37.870700
-88.0,-440.0,539.0,12:26:37.880149
113.0,-530.0,838.0,12:26:37.889400
-142.0,-479.0,866.0,12:26:37.899980
175.0,-561.0,801.0,12:26:37.909335
-25.0,-480.0,946.0,12:26:37.919947
1.0,-486.0,1014.0,12:26:37.929229
77.0,-405.0,1093.0,12:26:37.939694
43.0,-412.0,696.0,12:26:37.948955
116.0,-416.0,965.0,12:26:37.958495
-39.0,-463.0,1109.0,12:26:37.968950
140.0,-560.0,846.0,12:26:37.978324
99.0,-390.0,699.0,12:26:37.988862
71.0,-413.0,891.0,12:26:37.998328
-62.0,-476.0,1028.0,12:26:38.015616
-29.0,-419.0,771.0,12:26:38.019601
119.0,-448.0,992.0,12:26:38.027834
-47.0,-536.0,1127.0,12:26:38.038245
-106.0,-590.0,931.0,12:26:38.047739
58.0,-583.0,786.0,12:26:38.057162
39.0,-415.0,999.0,12:26:38.067797
88.0,-636.0,1009.0,12:26:38.077038
37.0,-402.0,496.0,12:26:38.086588
-18.0,-493.0,929.0,12:26:38.097083
-58.0,-544.0,1229.0,12:26:38.106869
74.0,-574.0,952.0,12:26:38.116343
13.0,-583.0,993.0,12:26:38.127004
81.0,-587.0,949.0,12:26:38.136276
107.0,-562.0,791.0,12:26:38.145739
73.0,-573.0,901.0,12:26:38.156119
215.0,-703.0,1014.0,12:26:38.165519
-26.0,-548.0,749.0,12:26:38.176005
93.0,-614.0,791.0,12:26:38.185373
105.0,-487.0,1011.0,12:26:38.195889
-95.0,-336.0,744.0,12:26:38.205278
-36.0,-307.0,477.0,12:26:38.214607
-1.0,-474.0,1126.0,12:26:38.225103
-29.0,-534.0,1105.0,12:26:38.234469
158.0,-505.0,825.0,12:26:38.245094
-40.0,-553.0,1109.0,12:26:38.254475
79.0,-714.0,1145.0,12:26:38.263833
127.0,-438.0,683.0,12:26:38.274238
39.0,-586.0,980.0,12:26:38.283577
8.0,-585.0,993.0,12:26:38.293977
-65.0,-493.0,804.0,12:26:38.303385
43.0,-578.0,777.0,12:26:38.313806
-15.0,-575.0,792.0,12:26:38.323287
19.0,-540.0,989.0,12:26:38.333780
-61.0,-513.0,938.0,12:26:38.343144
85.0,-652.0,773.0,12:26:38.353680
57.0,-514.0,764.0,12:26:38.363028
126.0,-474.0,957.0,12:26:38.372360
-35.0,-479.0,1013.0,12:26:38.382952
-13.0,-533.0,728.0,12:26:38.392309
64.0,-605.0,998.0,12:26:38.402819
-81.0,-409.0,876.0,12:26:38.412162
18.0,-469.0,666.0,12:26:38.421609
-20.0,-517.0,986.0,12:26:38.432126
115.0,-579.0,947.0,12:26:38.441552
53.0,-604.0,829.0,12:26:38.451085
80.0,-559.0,1148.0,12:26:38.461524
-3.0,-545.0,1125.0,12:26:38.470852
103.0,-501.0,879.0,12:26:38.490510
8.0,-437.0,934.0,12:26:38.501015
29.0,-411.0,639.0,12:26:38.510367
5.0,-393.0,1112.0,12:26:38.520790
-47.0,-298.0,1005.0,12:26:38.530128
36.0,-538.0,973.0,12:26:38.540622
37.0,-559.0,895.0,12:26:38.550095
-32.0,-523.0,1010.0,12:26:38.559478
111.0,-587.0,916.0,12:26:38.570055
-8.0,-509.0,860.0,12:26:38.579340
-47.0,-587.0,1099.0,12:26:38.589868
126.0,-481.0,816.0,12:26:38.599164
-118.0,-382.0,788.0,12:26:38.609783
39.0,-500.0,1140.0,12:26:38.619079
109.0,-449.0,676.0,12:26:38.629586
-120.0,-477.0,831.0,12:26:38.638929
-9.0,-536.0,1088.0,12:26:38.648290
-35.0,-577.0,905.0,12:26:38.658805
167.0,-516.0,932.0,12:26:38.668354
69.0,-566.0,781.0,12:26:38.678833
43.0,-585.0,919.0,12:26:38.688158
145.0,-384.0,1010.0,12:26:38.697469
-33.0,-489.0,1097.0,12:26:38.708000
50.0,-374.0,725.0,12:26:38.717264
132.0,-596.0,1003.0,12:26:38.727759
31.0,-588.0,1096.0,12:26:38.736998
-98.0,-447.0,680.0,12:26:38.747537
19.0,-396.0,914.0,12:26:38.756834
98.0,-560.0,1000.0,12:26:38.767471
23.0,-456.0,790.0,12:26:38.776796
89.0,-434.0,901.0,12:26:38.786158
24.0,-548.0,1025.0,12:26:38.796665
136.0,-714.0,1208.0,12:26:38.805995
91.0,-382.0,783.0,12:26:38.818765
-57.0,-452.0,938.0,12:26:38.825987
178.0,-554.0,872.0,12:26:38.835465
157.0,-585.0,843.0,12:26:38.845838
9.0,-430.0,852.0,12:26:38.855171
120.0,-520.0,683.0,12:26:38.865662
156.0,-581.0,1016.0,12:26:38.875113
121.0,-596.0,887.0,12:26:38.885585
52.0,-515.0,760.0,12:26:38.895012
104.0,-483.0,855.0,12:26:38.904459
89.0,-479.0,1049.0,12:26:38.915090
137.0,-498.0,675.0,12:26:38.924478
92.0,-363.0,630.0,12:26:38.935103
-76.0,-497.0,1137.0,12:26:38.944464
53.0,-494.0,1027.0,12:26:38.953897
210.0,-616.0,835.0,12:26:38.964465
-45.0,-562.0,959.0,12:26:38.973814
35.0,-533.0,798.0,12:26:38.984257
-3.0,-588.0,840.0,12:26:38.993725
92.0,-483.0,994.0,12:26:39.003008
88.0,-640.0,1160.0,12:26:39.013575
51.0,-859.0,901.0,12:26:39.022899
2.0,-507.0,495.0,12:26:39.033508
-61.0,-450.0,1195.0,12:26:39.042803
-33.0,-577.0,924.0,12:26:39.052238
129.0,-586.0,647.0,12:26:39.062795
-121.0,-392.0,983.0,12:26:39.072309
-65.0,-523.0,827.0,12:26:39.082752
103.0,-482.0,946.0,12:26:39.092098
56.0,-431.0,1114.0,12:26:39.102470
8.0,-582.0,961.0,12:26:39.111882
215.0,-512.0,666.0,12:26:39.121206
42.0,-475.0,938.0,12:26:39.131670
-8.0,-535.0,1089.0,12:26:39.140942
43.0,-447.0,755.0,12:26:39.151597
-79.0,-437.0,1000.0,12:26:39.160833
101.0,-705.0,1078.0,12:26:39.171412
147.0,-420.0,650.0,12:26:39.180732
-15.0,-579.0,1025.0,12:26:39.191262
49.0,-715.0,1263.0,12:26:39.200509
117.0,-503.0,520.0,12:26:39.219232
-99.0,-436.0,845.0,12:26:39.220687
-28.0,-599.0,1395.0,12:26:39.230142
19.0,-458.0,589.0,12:26:39.239617
-109.0,-586.0,844.0,12:26:39.250099
3.0,-540.0,1031.0,12:26:39.259465
-51.0,-557.0,835.0,12:26:39.269864
72.0,-570.0,1038.0,12:26:39.279257
42.0,-479.0,884.0,12:26:39.289688
4.0,-546.0,982.0,12:26:39.299076
25.0,-509.0,775.0,12:26:39.309461
160.0,-477.0,910.0,12:26:39.319053
-221.0,-358.0,994.0,12:26:39.328343
65.0,-407.0,883.0,12:26:39.338963
5.0,-478.0,864.0,12:26:39.348321
313.0,-409.0,628.0,12:26:39.357787
-54.0,-495.0,1005.0,12:26:39.368299
-143.0,-369.0,1132.0,12:26:39.377809
213.0,-408.0,852.0,12:26:39.388365
119.0,-413.0,876.0,12:26:39.397850
58.0,-480.0,988.0,12:26:39.407111
-14.0,-365.0,1066.0,12:26:39.417726
-113.0,-596.0,1126.0,12:26:39.427056
51.0,-597.0,854.0,12:26:39.436649
59.0,-584.0,852.0,12:26:39.447090
-18.0,-455.0,662.0,12:26:39.456547
-56.0,-464.0,1033.0,12:26:39.467042
-18.0,-532.0,770.0,12:26:39.476554
13.0,-635.0,874.0,12:26:39.485933
-52.0,-565.0,1046.0,12:26:39.496504
-15.0,-722.0,1262.0,12:26:39.505909
145.0,-613.0,878.0,12:26:39.515368
50.0,-532.0,833.0,12:26:39.525760
-1.0,-602.0,841.0,12:26:39.535099
85.0,-374.0,686.0,12:26:39.545653
-143.0,-561.0,1041.0,12:26:39.555162
64.0,-626.0,675.0,12:26:39.565662
-41.0,-549.0,979.0,12:26:39.575043
-110.0,-596.0,1183.0,12:26:39.584309
247.0,-581.0,776.0,12:26:39.594787
-88.0,-561.0,1122.0,12:26:39.604039
13.0,-580.0,905.0,12:26:39.614734
107.0,-540.0,813.0,12:26:39.623976
-61.0,-384.0,689.0,12:26:39.634635
44.0,-600.0,1127.0,12:26:39.643980
-80.0,-538.0,879.0,12:26:39.653507
-151.0,-450.0,652.0,12:26:39.663978
36.0,-561.0,1060.0,12:26:39.673468
-50.0,-678.0,1304.0,12:26:39.683881
155.0,-499.0,663.0,12:26:39.693216
96.0,-426.0,819.0,12:26:39.703625
58.0,-675.0,1014.0,12:26:39.713112
98.0,-395.0,697.0,12:26:39.722387
52.0,-240.0,790.0,12:26:39.732939
-24.0,-529.0,1017.0,12:26:39.742283
-51.0,-450.0,874.0,12:26:39.752893
27.0,-295.0,579.0,12:26:39.762338
12.0,-479.0,1254.0,12:26:39.771728
75.0,-618.0,1199.0,12:26:39.782233
63.0,-643.0,888.0,12:26:39.791615
76.0,-585.0,979.0,12:26:39.802238
161.0,-513.0,736.0,12:26:39.811596
60.0,-362.0,589.0,12:26:39.820859
-20.0,-326.0,659.0,12:26:39.831441
-2.0,-588.0,1096.0,12:26:39.840803
48.0,-516.0,930.0,12:26:39.851412
-109.0,-337.0,710.0,12:26:39.860745
-17.0,-508.0,1029.0,12:26:39.870278
-8.0,-656.0,1325.0,12:26:39.880732
134.0,-534.0,1061.0,12:26:39.890114
105.0,-657.0,899.0,12:26:39.900498
53.0,-569.0,883.0,12:26:39.910025
63.0,-506.0,945.0,12:26:39.920406
100.0,-469.0,1044.0,12:26:39.929819
-81.0,-526.0,830.0,12:26:39.939155
15.0,-466.0,704.0,12:26:39.949701
76.0,-567.0,1057.0,12:26:39.958998
-62.0,-392.0,908.0,12:26:39.969547
28.0,-446.0,1104.0,12:26:39.978905
29.0,-525.0,1020.0,12:26:39.989417
42.0,-466.0,694.0,12:26:39.998724
134.0,-557.0,870.0,12:26:40.008149
-15.0,-352.0,818.0,12:26:40.021461
101.0,-416.0,1198.0,12:26:40.028650
-49.0,-450.0,811.0,12:26:40.038013
51.0,-536.0,774.0,12:26:40.048500
10.0,-471.0,1023.0,12:26:40.057873
78.0,-445.0,946.0,12:26:40.068288
-31.0,-680.0,1049.0,12:26:40.077769
166.0,-594.0,826.0,12:26:40.087016
-108.0,-492.0,801.0,12:26:40.097747
230.0,-400.0,804.0,12:26:40.107046
-25.0,-403.0,1073.0,12:26:40.117558
-27.0,-592.0,832.0,12:26:40.126857
105.0,-260.0,422.0,12:26:40.136213
-134.0,-401.0,1258.0,12:26:40.146713
166.0,-529.0,1387.0,12:26:40.156222
-49.0,-510.0,816.0,12:26:40.166700
128.0,-710.0,922.0,12:26:40.176044
267.0,-673.0,722.0,12:26:40.186576
-53.0,-440.0,1000.0,12:26:40.196043
6.0,-328.0,782.0,12:26:40.205410
195.0,-464.0,799.0,12:26:40.215857
-32.0,-533.0,893.0,12:26:40.225191
38.0,-547.0,763.0,12:26:40.235748
37.0,-435.0,702.0,12:26:40.245068
-11.0,-505.0,979.0,12:26:40.254594
77.0,-562.0,1313.0,12:26:40.265028
27.0,-478.0,642.0,12:26:40.274556
26.0,-528.0,970.0,12:26:40.284965
113.0,-590.0,1090.0,12:26:40.294368
-24.0,-507.0,938.0,12:26:40.303656
48.0,-566.0,1057.0,12:26:40.314233
-30.0,-536.0,775.0,12:26:40.323605
84.0,-574.0,667.0,12:26:40.334134
102.0,-472.0,946.0,12:26:40.343514
-106.0,-619.0,1169.0,12:26:40.352947
114.0,-512.0,685.0,12:26:40.363448
-53.0,-561.0,672.0,12:26:40.372864
90.0,-590.0,888.0,12:26:40.383430
-178.0,-426.0,1387.0,12:26:40.392801
-8.0,-664.0,959.0,12:26:40.403218
-101.0,-597.0,592.0,12:26:40.412640
229.0,-466.0,783.0,12:26:40.423228
-138.0,-374.0,959.0,12:26:40.431740
75.0,-288.0,867.0,12:26:40.442419
49.0,-574.0,1152.0,12:26:40.451711
2.0,-507.0,775.0,12:26:40.462264
17.0,-594.0,777.0,12:26:40.471556
-96.0,-470.0,1153.0,12:26:40.482096
198.0,-617.0,925.0,12:26:40.491538
174.0,-610.0,900.0,12:26:40.500865
-83.0,-340.0,712.0,12:26:40.511296
44.0,-420.0,795.0,12:26:40.520627
-18.0,-504.0,1197.0,12:26:40.531148
-102.0,-336.0,710.0,12:26:40.540422
56.0,-364.0,861.0,12:26:40.550967
160.0,-642.0,1146.0,12:26:40.560296
136.0,-514.0,988.0,12:26:40.570712
164.0,-492.0,975.0,12:26:40.580152
-38.0,-534.0,1026.0,12:26:40.589516
258.0,-597.0,919.0,12:26:40.600144
33.0,-604.0,844.0,12:26:40.609417
4.0,-501.0,797.0,12:26:40.619996
135.0,-485.0,1012.0,12:26:40.629442
-148.0,-538.0,953.0,12:26:40.638866
24.0,-459.0,699.0,12:26:40.649368
112.0,-375.0,703.0,12:26:40.658698
-85.0,-458.0,913.0,12:26:40.669273
121.0,-564.0,1185.0,12:26:40.678622
-26.0,-399.0,734.0,12:26:40.689090
48.0,-538.0,1021.0,12:26:40.698431
-9.0,-457.0,977.0,12:26:40.707841
168.0,-489.0,781.0,12:26:40.718321
-5.0,-383.0,865.0,12:26:40.727797
-8.0,-555.0,991.0,12:26:40.738260
-11.0,-471.0,984.0,12:26:40.747701
182.0,-491.0,1069.0,12:26:40.757139
-40.0,-545.0,1027.0,12:26:40.767835
-90.0,-631.0,1048.0,12:26:40.777239
162.0,-575.0,1023.0,12:26:40.786690
25.0,-517.0,672.0,12:26:40.797085
36.0,-551.0,1049.0,12:26:40.806517
-75.0,-394.0,907.0,12:26:40.817003
-90.0,-620.0,839.0,12:26:40.826553
79.0,-632.0,959.0,12:26:40.835874
95.0,-464.0,866.0,12:26:40.846432
-19.0,-572.0,979.0,12:26:40.855706
127.0,-559.0,935.0,12:26:40.866514
-98.0,-446.0,865.0,12:26:40.875785
107.0,-571.0,892.0,12:26:40.885140
7.0,-554.0,960.0,12:26:40.895648
79.0,-587.0,764.0,12:26:40.905057
200.0,-431.0,831.0,12:26:40.915073
-103.0,-464.0,1033.0,12:26:40.924537
92.0,-677.0,934.0,12:26:40.934966
136.0,-416.0,498.0,12:26:40.944320
-71.0,-461.0,1067.0,12:26:40.954771
46.0,-446.0,1053.0,12:26:40.964162
128.0,-567.0,769.0,12:26:40.974680
-88.0,-488.0,860.0,12:26:40.984110
135.0,-503.0,781.0,12:26:40.993807
-40.0,-391.0,821.0,12:26:41.004276
68.0,-489.0,698.0,12:26:41.013567
51.0,-485.0,923.0,12:26:41.023029
-158.0,-590.0,1104.0,12:26:41.033509
57.0,-719.0,1150.0,12:26:41.042809
53.0,-630.0,1118.0,12:26:41.053383
-103.0,-492.0,864.0,12:26:41.062715
48.0,-706.0,995.0,12:26:41.073229
20.0,-643.0,730.0,12:26:41.082584
28.0,-584.0,878.0,12:26:41.091952
63.0,-561.0,727.0,12:26:41.102452
-170.0,-372.0,740.0,12:26:41.111784
-80.0,-590.0,1122.0,12:26:41.122453
93.0,-407.0,908.0,12:26:41.131736
-229.0,-521.0,1041.0,12:26:41.142335
121.0,-458.0,989.0,12:26:41.151680
1.0,-526.0,954.0,12:26:41.161073
22.0,-511.0,860.0,12:26:41.171596
57.0,-537.0,1067.0,12:26:41.180938
-9.0,-372.0,852.0,12:26:41.191384
128.0,-366.0,714.0,12:26:41.200753
-10.0,-521.0,1109.0,12:26:41.211248
-97.0,-480.0,897.0,12:26:41.225161
202.0,-395.0,706.0,12:26:41.230214
14.0,-564.0,904.0,12:26:41.240638
-2.0,-545.0,962.0,12:26:41.250066
90.0,-365.0,911.0,12:26:41.260568
170.0,-562.0,942.0,12:26:41.270030
113.0,-495.0,754.0,12:26:41.279381
0.0,-417.0,899.0,12:26:41.289937
-49.0,-444.0,983.0,12:26:41.299267
77.0,-485.0,1117.0,12:26:41.309816
-11.0,-592.0,1008.0,12:26:41.319214
26.0,-468.0,768.0,12:26:41.328563
116.0,-447.0,805.0,12:26:41.338923
69.0,-648.0,1360.0,12:26:41.348384
93.0,-563.0,646.0,12:26:41.368012
108.0,-504.0,803.0,12:26:41.378453
-32.0,-471.0,1060.0,12:26:41.387871
36.0,-216.0,865.0,12:26:41.398306
-67.0,-454.0,1017.0,12:26:41.407814
77.0,-552.0,963.0,12:26:41.417159
173.0,-386.0,875.0,12:26:41.427772
100.0,-488.0,1187.0,12:26:41.437125
218.0,-703.0,1197.0,12:26:41.447673
169.0,-590.0,751.0,12:26:41.456958
-12.0,-587.0,799.0,12:26:41.467522
127.0,-411.0,705.0,12:26:41.476839
-34.0,-346.0,1126.0,12:26:41.486195
-95.0,-677.0,1492.0,12:26:41.496699
44.0,-794.0,1009.0,12:26:41.506157
-1.0,-768.0,794.0,12:26:41.516696
126.0,-563.0,852.0,12:26:41.526053
-63.0,-596.0,1212.0,12:26:41.536546
61.0,-593.0,965.0,12:26:41.545927
14.0,-347.0,367.0,12:26:41.555216
-37.0,-623.0,988.0,12:26:41.565855
56.0,-603.0,1066.0,12:26:41.575159
-75.0,-384.0,497.0,12:26:41.585809
122.0,-570.0,1115.0,12:26:41.595049
102.0,-553.0,1110.0,12:26:41.604619
131.0,-485.0,521.0,12:26:41.615068
62.0,-444.0,1159.0,12:26:41.626881
135.0,-649.0,960.0,12:26:41.634142
30.0,-479.0,354.0,12:26:41.644668
