-35.0,-569.0,570.0,12:27:03.334506
-120.0,-377.0,627.0,12:27:03.345037
-84.0,-749.0,1509.0,12:27:03.354382
33.0,-489.0,537.0,12:27:03.364877
45.0,-934.0,335.0,12:27:03.374125
106.0,-359.0,426.0,12:27:03.384669
-46.0,-184.0,944.0,12:27:03.393964
29.0,-303.0,1158.0,12:27:03.403474
-84.0,-406.0,767.0,12:27:03.413943
-15.0,-438.0,460.0,12:27:03.423451
336.0,-365.0,864.0,12:27:03.433844
-118.0,-698.0,2047.0,12:27:03.443207
192.0,-663.0,1395.0,12:27:03.453708
46.0,-1030.0,1310.0,12:27:03.463183
50.0,-1253.0,1662.0,12:27:03.472468
440.0,-336.0,-20.0,12:27:03.483005
-143.0,-406.0,1211.0,12:27:03.492255
-111.0,-790.0,1293.0,12:27:03.502829
154.0,-383.0,278.0,12:27:03.512276
157.0,-448.0,473.0,12:27:03.521682
-290.0,-327.0,1154.0,12:27:03.532244
-59.0,-310.0,922.0,12:27:03.541583
15.0,7.0,427.0,12:27:03.552215
220.0,-226.0,914.0,12:27:03.561505
138.0,-232.0,1139.0,12:27:03.571924
-67.0,-222.0,739.0,12:27:03.581396
149.0,-312.0,637.0,12:27:03.590911
-110.0,-309.0,851.0,12:27:03.601500
-55.0,45.0,830.0,12:27:03.610992
-44.0,-301.0,1236.0,12:27:03.620353
72.0,-955.0,778.0,12:27:03.630882
16.0,-642.0,-77.0,12:27:03.640350
-148.0,-461.0,1178.0,12:27:03.650027
-82.0,-657.0,1378.0,12:27:03.660507
80.0,-390.0,436.0,12:27:03.670047
50.0,-582.0,586.0,12:27:03.679417
235.0,-767.0,1123.0,12:27:03.690041
124.0,-388.0,698.0,12:27:03.699339
15.0,-662.0,1158.0,12:27:03.708889
288.0,-659.0,1063.0,12:27:03.719368
-30.0,-473.0,992.0,12:27:03.728791
29.0,-477.0,137.0,12:27:03.739314
171.0,-780.0,897.0,12:27:03.748780
98.0,-547.0,1564.0,12:27:03.758181
113.0,-495.0,325.0,12:27:03.768667
-17.0,-300.0,747.0,12:27:03.778054
-61.0,-834.0,2047.0,12:27:03.788556
235.0,-129.0,545.0,12:27:03.797845
-135.0,276.0,444.0,12:27:03.808321
-234.0,-396.0,2047.0,12:27:03.817658
175.0,-384.0,725.0,12:27:03.828154
-56.0,159.0,-389.0,12:27:03.837477
-184.0,-182.0,1642.0,12:27:03.846899
40.0,-722.0,1649.0,12:27:03.857323
112.0,-497.0,156.0,12:27:03.866844
99.0,-1013.0,1549.0,12:27:03.877252
63.0,-986.0,1927.0,12:27:03.886642
76.0,-635.0,346.0,12:27:03.897080
121.0,-779.0,405.0,12:27:03.906558
94.0,-710.0,972.0,12:27:03.915910
-109.0,-221.0,291.0,12:27:03.926442
55.0,-434.0,918.0,12:27:03.935792
85.0,-1023.0,1376.0,12:27:03.946509
72.0,-987.0,943.0,12:27:03.955759
151.0,-873.0,700.0,12:27:03.965128
3.0,-738.0,1529.0,12:27:03.975646
4.0,-459.0,1110.0,12:27:03.985023
265.0,-377.0,-297.0,12:27:03.995638
-65.0,-240.0,101.0,12:27:04.004988
50.0,-546.0,1127.0,12:27:04.015473
-140.0,-449.0,1774.0,12:27:04.024860
-9.0,-554.0,1419.0,12:27:04.034147
256.0,-932.0,1212.0,12:27:04.044799
187.0,-774.0,928.0,12:27:04.054091
-155.0,99.0,620.0,12:27:04.064721
64.0,-742.0,2047.0,12:27:04.074073
306.0,-684.0,292.0,12:27:04.085837
96.0,-396.0,110.0,12:27:04.093603
-95.0,-548.0,1278.0,12:27:04.104109
-56.0,-852.0,1484.0,12:27:04.113575
11.0,-653.0,1684.0,12:27:04.122946
-2.0,-181.0,634.0,12:27:04.133523
458.0,-671.0,994.0,12:27:04.142839
52.0,-888.0,584.0,12:27:04.153402
30.0,-359.0,1518.0,12:27:04.162696
54.0,-568.0,934.0,12:27:04.172188
217.0,-1001.0,782.0,12:27:04.182633
332.0,-936.0,756.0,12:27:04.192079
-110.0,-488.0,426.0,12:27:04.202494
-44.0,-180.0,854.0,12:27:04.211852
-58.0,-242.0,884.0,12:27:04.222399
-93.0,-146.0,341.0,12:27:04.231843
-22.0,-618.0,818.0,12:27:04.241254
78.0,-385.0,1007.0,12:27:04.251652
-135.0,-548.0,1265.0,12:27:04.261103
-48.0,-190.0,960.0,12:27:04.271697
-158.0,-400.0,1776.0,12:27:04.281141
160.0,-679.0,607.0,12:27:04.290510
46.0,-384.0,464.0,12:27:04.300993
-126.0,-429.0,1187.0,12:27:04.310299
55.0,-680.0,1122.0,12:27:04.320726
171.0,-457.0,250.0,12:27:04.330132
39.0,-202.0,341.0,12:27:04.340615
-77.0,-109.0,807.0,12:27:04.350114
-323.0,-139.0,948.0,12:27:04.359545
25.0,-251.0,941.0,12:27:04.370108
36.0,-130.0,755.0,12:27:04.379514
218.0,-397.0,449.0,12:27:04.389014
50.0,66.0,747.0,12:27:04.399548
48.0,-280.0,1083.0,12:27:04.408839
-53.0,-497.0,1233.0,12:27:04.419446
116.0,-1099.0,2047.0,12:27:04.428771
367.0,-1031.0,1283.0,12:27:04.439265
31.0,-775.0,1676.0,12:27:04.448550
275.0,-925.0,974.0,12:27:04.457944
229.0,-560.0,534.0,12:27:04.468394
230.0,-583.0,827.0,12:27:04.477815
-19.0,-525.0,442.0,12:27:04.488954
-366.0,-119.0,905.0,12:27:04.498259
-145.0,-399.0,1516.0,12:27:04.507745
24.0,-346.0,616.0,12:27:04.517101
15.0,-251.0,1087.0,12:27:04.527747
125.0,-380.0,1391.0,12:27:04.537081
111.0,-387.0,1027.0,12:27:04.547838
324.0,-522.0,684.0,12:27:04.557132
122.0,-388.0,574.0,12:27:04.566505
131.0,-535.0,935.0,12:27:04.576960
95.0,-223.0,634.0,12:27:04.586440
33.0,-406.0,838.0,12:27:04.596850
189.0,-619.0,543.0,12:27:04.606246
-80.0,-655.0,952.0,12:27:04.615687
131.0,-625.0,1031.0,12:27:04.626187
201.0,-554.0,1234.0,12:27:04.635462
19.0,-597.0,851.0,12:27:04.645955
93.0,-632.0,695.0,12:27:04.655305
-184.0,-418.0,524.0,12:27:04.665839
-125.0,-654.0,1034.0,12:27:04.675189
26.0,-571.0,1092.0,12:27:04.684648
51.0,-650.0,683.0,12:27:04.695124
-23.0,-727.0,870.0,12:27:04.704623
135.0,-489.0,639.0,12:27:04.715174
120.0,-613.0,1059.0,12:27:04.724548
124.0,-472.0,831.0,12:27:04.733897
147.0,-761.0,684.0,12:27:04.744408
285.0,-522.0,318.0,12:27:04.753820
44.0,-376.0,1150.0,12:27:04.764280
-32.0,-26.0,1341.0,12:27:04.773625
-334.0,398.0,869.0,12:27:04.784087
-122.0,-287.0,1300.0,12:27:04.793486
183.0,-409.0,714.0,12:27:04.803913
39.0,-554.0,1466.0,12:27:04.813490
-47.0,-517.0,1960.0,12:27:04.822704
91.0,-727.0,1339.0,12:27:04.833324
319.0,-626.0,471.0,12:27:04.842633
44.0,-1060.0,1212.0,12:27:04.853126
131.0,-672.0,441.0,12:27:04.862431
164.0,-404.0,709.0,12:27:04.872929
-158.0,-513.0,1168.0,12:27:04.882246
-71.0,-719.0,737.0,12:27:04.891713
89.0,-423.0,26.0,12:27:04.902242
-45.0,-294.0,535.0,12:27:04.911651
33.0,-452.0,1157.0,12:27:04.922023
-256.0,-649.0,1097.0,12:27:04.931460
108.0,-741.0,708.0,12:27:04.941880
79.0,-521.0,669.0,12:27:04.951220
-85.0,-355.0,742.0,12:27:04.961664
-150.0,-397.0,1352.0,12:27:04.971232
-19.0,-581.0,990.0,12:27:04.980517
128.0,-443.0,800.0,12:27:04.991234
103.0,-546.0,970.0,12:27:05.000574
-77.0,-185.0,684.0,12:27:05.010070
-13.0,-618.0,1345.0,12:27:05.020559
145.0,-289.0,787.0,12:27:05.029976
165.0,-606.0,622.0,12:27:05.040438
105.0,-633.0,1339.0,12:27:05.049741
163.0,-426.0,917.0,12:27:05.060250
175.0,-172.0,92.0,12:27:05.069590
116.0,-695.0,1584.0,12:27:05.078945
227.0,-500.0,1457.0,12:27:05.089512
-63.0,-610.0,1181.0,12:27:05.098944
369.0,-697.0,1024.0,12:27:05.109361
379.0,-781.0,644.0,12:27:05.118829
68.0,-293.0,526.0,12:27:05.128159
-72.0,-188.0,849.0,12:27:05.138802
84.0,-449.0,1064.0,12:27:05.148052
-78.0,-339.0,297.0,12:27:05.158616
-51.0,-250.0,508.0,12:27:05.167889
123.0,-506.0,1481.0,12:27:05.178392
-224.0,-470.0,1464.0,12:27:05.187754
-150.0,-589.0,1087.0,12:27:05.197247
16.0,-743.0,847.0,12:27:05.207746
85.0,-617.0,967.0,12:27:05.217071
30.0,-433.0,1067.0,12:27:05.227485
131.0,-411.0,671.0,12:27:05.236879
158.0,-625.0,184.0,12:27:05.247280
-13.0,-655.0,751.0,12:27:05.256698
-48.0,-208.0,654.0,12:27:05.267085
-111.0,-120.0,924.0,12:27:05.276643
-127.0,-867.0,2047.0,12:27:05.291334
138.0,-973.0,1589.0,12:27:05.295869
277.0,-1457.0,1381.0,12:27:05.306348
11.0,-856.0,922.0,12:27:05.315800
224.0,-490.0,936.0,12:27:05.326272
-74.0,-463.0,861.0,12:27:05.335657
-234.0,-339.0,23.0,12:27:05.345005
-145.0,-265.0,-212.0,12:27:05.355471
-201.0,-66.0,613.0,12:27:05.364901
-477.0,-443.0,1519.0,12:27:05.375345
-150.0,-150.0,563.0,12:27:05.384728
255.0,-614.0,957.0,12:27:05.395269
173.0,-785.0,1461.0,12:27:05.404584
160.0,-303.0,417.0,12:27:05.413989
58.0,-427.0,1138.0,12:27:05.424494
22.0,-81.0,1159.0,12:27:05.433971
260.0,-390.0,868.0,12:27:05.444509
-30.0,-748.0,1171.0,12:27:05.454003
-3.0,-780.0,771.0,12:27:05.463380
32.0,-393.0,667.0,12:27:05.473935
-39.0,-469.0,1058.0,12:27:05.483389
103.0,-893.0,1096.0,12:27:05.492758
184.0,-733.0,739.0,12:27:05.503201
156.0,-882.0,734.0,12:27:05.512564
106.0,-625.0,1107.0,12:27:05.523039
-108.0,-378.0,1160.0,12:27:05.532450
21.0,-386.0,736.0,12:27:05.542934
-19.0,-74.0,439.0,12:27:05.552356
84.0,-548.0,616.0,12:27:05.562801
-148.0,-259.0,829.0,12:27:05.572190
-66.0,-330.0,900.0,12:27:05.581528
60.0,-577.0,1048.0,12:27:05.592091
219.0,-572.0,951.0,12:27:05.601416
228.0,-640.0,452.0,12:27:05.611974
-75.0,-315.0,742.0,12:27:05.621329
-216.0,277.0,848.0,12:27:05.631762
-266.0,-148.0,1667.0,12:27:05.641190
-73.0,-298.0,1525.0,12:27:05.650479
97.0,-691.0,766.0,12:27:05.661199
527.0,-654.0,592.0,12:27:05.670471
-26.0,-794.0,1946.0,12:27:05.681143
127.0,-756.0,1267.0,12:27:05.690707
381.0,-783.0,278.0,12:27:05.700208
180.0,-949.0,636.0,12:27:05.709629
-71.0,-543.0,739.0,12:27:05.720104
-44.0,-409.0,496.0,12:27:05.729443
-117.0,-485.0,1159.0,12:27:05.739850
-68.0,-569.0,896.0,12:27:05.749273
173.0,-670.0,512.0,12:27:05.759706
-225.0,-346.0,690.0,12:27:05.769070
156.0,-539.0,1296.0,12:27:05.779663
57.0,-596.0,1448.0,12:27:05.789042
249.0,-559.0,784.0,12:27:05.798326
259.0,-310.0,321.0,12:27:05.808869
124.0,-223.0,865.0,12:27:05.828462
-175.0,-334.0,1306.0,12:27:05.837895
54.0,-410.0,1331.0,12:27:05.848331
-15.0,-432.0,759.0,12:27:05.857903
139.0,-438.0,1223.0,12:27:05.868481
67.0,-555.0,1425.0,12:27:05.877246
235.0,-548.0,425.0,12:27:05.887767
57.0,-487.0,642.0,12:27:05.897111
68.0,-651.0,1236.0,12:27:05.907778
-103.0,-494.0,602.0,12:27:05.917181
-28.0,-578.0,1171.0,12:27:05.926654
114.0,-666.0,1282.0,12:27:05.937302
-144.0,-675.0,704.0,12:27:05.946827
120.0,-585.0,798.0,12:27:05.956192
150.0,-554.0,583.0,12:27:05.966851
195.0,-497.0,509.0,12:27:05.976253
18.0,-632.0,1209.0,12:27:05.985608
82.0,-603.0,1401.0,12:27:05.996053
150.0,-388.0,537.0,12:27:06.005403
-71.0,-165.0,618.0,12:27:06.015968
-64.0,-412.0,1389.0,12:27:06.025260
74.0,-394.0,1302.0,12:27:06.034827
110.0,-256.0,764.0,12:27:06.045226
81.0,-428.0,986.0,12:27:06.054716
214.0,-631.0,924.0,12:27:06.065241
51.0,-436.0,854.0,12:27:06.074672
139.0,-453.0,873.0,12:27:06.085124
-78.0,-489.0,1041.0,12:27:06.094579
-15.0,-456.0,770.0,12:27:06.103880
156.0,-576.0,786.0,12:27:06.114401
53.0,-315.0,701.0,12:27:06.123694
-86.0,-336.0,1445.0,12:27:06.134348
167.0,-652.0,1101.0,12:27:06.143657
213.0,-781.0,773.0,12:27:06.154121
142.0,-558.0,677.0,12:27:06.163544
169.0,-539.0,988.0,12:27:06.172923
-199.0,-406.0,1245.0,12:27:06.183491
114.0,-407.0,546.0,12:27:06.192801
51.0,-389.0,387.0,12:27:06.203284
-121.0,-486.0,912.0,12:27:06.212696
35.0,-313.0,797.0,12:27:06.223170
-94.0,-533.0,833.0,12:27:06.232471
-63.0,-593.0,1150.0,12:27:06.241824
45.0,-847.0,981.0,12:27:06.252369
96.0,-485.0,485.0,12:27:06.261765
-54.0,-323.0,969.0,12:27:06.272283
-2.0,-85.0,554.0,12:27:06.281689
-87.0,-940.0,2047.0,12:27:06.291200
68.0,-1070.0,1026.0,12:27:06.310757
194.0,-817.0,442.0,12:27:06.321351
174.0,-786.0,1277.0,12:27:06.330618
143.0,-483.0,879.0,12:27:06.341220
-14.0,-294.0,74.0,12:27:06.350492
-41.0,-368.0,189.0,12:27:06.360116
-33.0,-173.0,690.0,12:27:06.370645
-219.0,-152.0,963.0,12:27:06.380230
-213.0,-292.0,1015.0,12:27:06.390746
59.0,-621.0,1152.0,12:27:06.400149
72.0,-647.0,1071.0,12:27:06.409522
113.0,-344.0,660.0,12:27:06.420083
89.0,-496.0,1226.0,12:27:06.429417
22.0,-405.0,701.0,12:27:06.438889
62.0,-183.0,91.0,12:27:06.449347
-82.0,-570.0,882.0,12:27:06.458885
-206.0,-614.0,1450.0,12:27:06.469334
62.0,-473.0,981.0,12:27:06.478874
74.0,-690.0,980.0,12:27:06.493614
-129.0,-578.0,860.0,12:27:06.498164
