279.0,-418.0,566.0,12:28:49.474256
195.0,-356.0,809.0,12:28:49.483660
70.0,-583.0,892.0,12:28:49.494083
237.0,-601.0,990.0,12:28:49.503590
-40.0,-457.0,844.0,12:28:49.512965
54.0,-456.0,960.0,12:28:49.523549
52.0,-558.0,821.0,12:28:49.532837
-9.0,-366.0,1057.0,12:28:49.543349
66.0,-484.0,729.0,12:28:49.552593
151.0,-304.0,649.0,12:28:49.563149
-185.0,-471.0,1227.0,12:28:49.572344
87.0,-475.0,910.0,12:28:49.581832
-137.0,-599.0,911.0,12:28:49.592364
72.0,-529.0,850.0,12:28:49.601791
-49.0,-716.0,1231.0,12:28:49.612402
100.0,-715.0,1036.0,12:28:49.621751
92.0,-540.0,881.0,12:28:49.631191
52.0,-575.0,1229.0,12:28:49.641690
108.0,-707.0,890.0,12:28:49.651069
243.0,-601.0,761.0,12:28:49.661618
136.0,-571.0,728.0,12:28:49.670872
103.0,-555.0,766.0,12:28:49.681461
-50.0,-481.0,849.0,12:28:49.690826
124.0,-636.0,824.0,12:28:49.700150
23.0,-283.0,556.0,12:28:49.710657
-106.0,-313.0,991.0,12:28:49.720095
111.0,-713.0,1324.0,12:28:49.730594
44.0,-676.0,811.0,12:28:49.740018
0.0,-398.0,593.0,12:28:49.749364
98.0,-719.0,1166.0,12:28:49.760012
-12.0,-510.0,1058.0,12:28:49.769307
-73.0,-391.0,667.0,12:28:49.779730
93.0,-674.0,625.0,12:28:49.789117
-269.0,-604.0,1014.0,12:28:49.799598
-132.0,-320.0,927.0,12:28:49.808985
-109.0,-436.0,804.0,12:28:49.818321
168.0,-745.0,855.0,12:28:49.828946
-121.0,-659.0,1157.0,12:28:49.838298
-85.0,-524.0,1150.0,12:28:49.848873
141.0,-479.0,292.0,12:28:49.858122
-90.0,-409.0,1136.0,12:28:49.867825
-230.0,-364.0,1337.0,12:28:49.878240
-55.0,-518.0,619.0,12:28:49.887644
-40.0,-618.0,873.0,12:28:49.898098
-58.0,-603.0,912.0,12:28:49.907548
146.0,-581.0,819.0,12:28:49.916861
-30.0,-562.0,912.0,12:28:49.927320
-41.0,-525.0,915.0,12:28:49.936680
-1.0,-476.0,622.0,12:28:49.947222
-57.0,-310.0,781.0,12:28:49.961259
-217.0,-489.0,1060.0,12:28:49.967248
36.0,-423.0,910.0,12:28:49.976618
-38.0,-324.0,722.0,12:28:49.985985
-157.0,-413.0,1063.0,12:28:49.996544
-70.0,-618.0,1296.0,12:28:50.005846
-5.0,-612.0,908.0,12:28:50.016486
167.0,-425.0,702.0,12:28:50.025789
57.0,-601.0,959.0,12:28:50.035186
48.0,-502.0,949.0,12:28:50.045656
50.0,-607.0,1027.0,12:28:50.054908
76.0,-366.0,995.0,12:28:50.065479
-119.0,-398.0,908.0,12:28:50.074791
-66.0,-591.0,928.0,12:28:50.085221
82.0,-632.0,702.0,12:28:50.094618
-27.0,-516.0,1132.0,12:28:50.105113
-185.0,-583.0,1211.0,12:28:50.114558
108.0,-442.0,569.0,12:28:50.123948
-226.0,-213.0,818.0,12:28:50.134454
-89.0,-522.0,880.0,12:28:50.143913
124.0,-910.0,826.0,12:28:50.154409
58.0,-738.0,1104.0,12:28:50.163846
15.0,-512.0,1000.0,12:28:50.173149
147.0,-527.0,559.0,12:28:50.183626
51.0,-555.0,1006.0,12:28:50.193048
84.0,-491.0,1054.0,12:28:50.203558
45.0,-275.0,715.0,12:28:50.212858
-130.0,-329.0,1035.0,12:28:50.223529
27.0,-492.0,1417.0,12:28:50.232804
185.0,-580.0,962.0,12:28:50.242292
173.0,-693.0,816.0,12:28:50.252707
127.0,-619.0,1224.0,12:28:50.262101
178.0,-681.0,1176.0,12:28:50.272527
57.0,-595.0,978.0,12:28:50.281905
151.0,-570.0,870.0,12:28:50.292390
143.0,-587.0,657.0,12:28:50.301759
-33.0,-364.0,718.0,12:28:50.311143
-73.0,-547.0,1176.0,12:28:50.321683
-212.0,-687.0,724.0,12:28:50.331175
-15.0,-671.0,740.0,12:28:50.341669
116.0,-566.0,1206.0,12:28:50.350941
-124.0,-497.0,1117.0,12:28:50.362879
5.0,-618.0,981.0,12:28:50.371331
51.0,-614.0,832.0,12:28:50.380698
61.0,-613.0,799.0,12:28:50.390106
194.0,-518.0,819.0,12:28:50.400473
-101.0,-522.0,727.0,12:28:50.409718
61.0,-529.0,702.0,12:28:50.420285
51.0,-337.0,845.0,12:28:50.429550
-83.0,-288.0,876.0,12:28:50.440085
-44.0,-181.0,609.0,12:28:50.449412
-134.0,-335.0,779.0,12:28:50.460019
283.0,-720.0,1089.0,12:28:50.469395
107.0,-613.0,973.0,12:28:50.478858
134.0,-323.0,879.0,12:28:50.489288
-38.0,-384.0,1039.0,12:28:50.498646
251.0,-739.0,1041.0,12:28:50.509067
195.0,-683.0,748.0,12:28:50.518548
47.0,-515.0,851.0,12:28:50.529040
-27.0,-323.0,801.0,12:28:50.538472
-75.0,-524.0,935.0,12:28:50.547840
-20.0,-582.0,1009.0,12:28:50.558317
8.0,-551.0,656.0,12:28:50.567552
-78.0,-528.0,960.0,12:28:50.578063
-23.0,-456.0,1137.0,12:28:50.587318
70.0,-354.0,881.0,12:28:50.597804
1.0,-439.0,1041.0,12:28:50.607063
164.0,-570.0,1007.0,12:28:50.617767
76.0,-448.0,824.0,12:28:50.627115
80.0,-261.0,1111.0,12:28:50.636561
-94.0,-316.0,1154.0,12:28:50.647028
31.0,-595.0,942.0,12:28:50.656579
15.0,-507.0,918.0,12:28:50.666992
91.0,-587.0,799.0,12:28:50.676503
173.0,-505.0,869.0,12:28:50.685832
142.0,-755.0,1239.0,12:28:50.696338
33.0,-511.0,909.0,12:28:50.705731
149.0,-240.0,280.0,12:28:50.716172
-362.0,-181.0,748.0,12:28:50.725506
38.0,-356.0,1284.0,12:28:50.736043
-44.0,-417.0,950.0,12:28:50.745355
42.0,-415.0,862.0,12:28:50.754773
172.0,-411.0,800.0,12:28:50.765305
241.0,-494.0,1072.0,12:28:50.774717
11.0,-706.0,1276.0,12:28:50.785137
183.0,-586.0,890.0,12:28:50.794519
-203.0,-538.0,790.0,12:28:50.804969
26.0,-468.0,920.0,12:28:50.814420
31.0,-439.0,1012.0,12:28:50.824821
129.0,-739.0,815.0,12:28:50.834236
5.0,-588.0,356.0,12:28:50.843627
76.0,-486.0,1141.0,12:28:50.854109
110.0,-656.0,1510.0,12:28:50.863470
155.0,-493.0,537.0,12:28:50.873870
-125.0,-530.0,1354.0,12:28:50.893558
72.0,-616.0,1526.0,12:28:50.902924
255.0,-380.0,442.0,12:28:50.912526
60.0,-259.0,306.0,12:28:50.923111
7.0,-585.0,1361.0,12:28:50.932452
37.0,-599.0,1036.0,12:28:50.942886
16.0,-267.0,469.0,12:28:50.952225
1.0,-618.0,1433.0,12:28:50.971910
126.0,-723.0,746.0,12:28:50.982400
219.0,-385.0,595.0,12:28:50.991673
8.0,-418.0,1288.0,12:28:51.002247
85.0,-566.0,1100.0,12:28:51.011480
58.0,-755.0,934.0,12:28:51.021995
63.0,-486.0,630.0,12:28:51.031259
62.0,-471.0,1057.0,12:28:51.040617
-102.0,-445.0,1097.0,12:28:51.051113
102.0,-726.0,825.0,12:28:51.060591
120.0,-675.0,512.0,12:28:51.071105
40.0,-436.0,1079.0,12:28:51.080495
-3.0,-525.0,1207.0,12:28:51.089971
62.0,-664.0,890.0,12:28:51.100570
346.0,-673.0,503.0,12:28:51.110011
-4.0,-575.0,1116.0,12:28:51.120651
97.0,-649.0,989.0,12:28:51.129995
63.0,-316.0,518.0,12:28:51.139351
-42.0,-282.0,1008.0,12:28:51.149967
-55.0,-771.0,1256.0,12:28:51.164872
76.0,-722.0,431.0,12:28:51.168754
-50.0,-249.0,706.0,12:28:51.179255
47.0,-602.0,1290.0,12:28:51.188616
80.0,-639.0,821.0,12:28:51.199115
87.0,-682.0,995.0,12:28:51.208582
-41.0,-433.0,693.0,12:28:51.218980
4.0,-480.0,877.0,12:28:51.228438
-46.0,-513.0,1139.0,12:28:51.237768
-94.0,-294.0,899.0,12:28:51.248311
-23.0,-398.0,496.0,12:28:51.257723
72.0,-592.0,668.0,12:28:51.268222
-61.0,-328.0,1722.0,12:28:51.277681
-13.0,-351.0,1213.0,12:28:51.287101
145.0,-481.0,-64.0,12:28:51.297691
132.0,-483.0,760.0,12:28:51.307046
-38.0,-538.0,1823.0,12:28:51.317466
14.0,-681.0,734.0,12:28:51.326819
177.0,-420.0,415.0,12:28:51.337202
85.0,-379.0,1347.0,12:28:51.346588
-71.0,-679.0,1350.0,12:28:51.357069
6.0,-444.0,225.0,12:28:51.366517
107.0,-601.0,1212.0,12:28:51.375900
48.0,-621.0,1304.0,12:28:51.386519
120.0,-405.0,423.0,12:28:51.395768
-90.0,-136.0,386.0,12:28:51.406301
46.0,-464.0,1425.0,12:28:51.415636
103.0,-607.0,1134.0,12:28:51.426072
142.0,-115.0,543.0,12:28:51.435396
-123.0,-261.0,1132.0,12:28:51.444817
149.0,-716.0,1269.0,12:28:51.455246
175.0,-584.0,898.0,12:28:51.464652
52.0,-348.0,890.0,12:28:51.475158
-5.0,-518.0,1191.0,12:28:51.484538
77.0,-679.0,1146.0,12:28:51.495055
-91.0,-511.0,855.0,12:28:51.504379
74.0,-558.0,763.0,12:28:51.513820
278.0,-693.0,613.0,12:28:51.524274
42.0,-550.0,1445.0,12:28:51.533668
24.0,-590.0,1093.0,12:28:51.544171
-53.0,-594.0,577.0,12:28:51.553535
108.0,-362.0,523.0,12:28:51.566918
-40.0,-588.0,1186.0,12:28:51.572908
-22.0,-620.0,753.0,12:28:51.583554
73.0,-401.0,421.0,12:28:51.592833
-128.0,-397.0,904.0,12:28:51.602387
133.0,-640.0,1508.0,12:28:51.612832
-213.0,-417.0,699.0,12:28:51.622329
142.0,-316.0,247.0,12:28:51.632715
-51.0,-442.0,1256.0,12:28:51.642139
-67.0,-763.0,1391.0,12:28:51.652588
48.0,-359.0,884.0,12:28:51.661953
-11.0,-330.0,765.0,12:28:51.672341
49.0,-684.0,1271.0,12:28:51.681773
8.0,-604.0,1259.0,12:28:51.691155
229.0,-415.0,357.0,12:28:51.701699
195.0,-465.0,760.0,12:28:51.711164
18.0,-456.0,1327.0,12:28:51.721702
-71.0,-497.0,1266.0,12:28:51.731032
44.0,-556.0,547.0,12:28:51.740466
47.0,-598.0,772.0,12:28:51.750948
108.0,-208.0,724.0,12:28:51.760360
90.0,-429.0,859.0,12:28:51.770777
21.0,-892.0,1266.0,12:28:51.780122
-37.0,-746.0,803.0,12:28:51.790548
-38.0,-130.0,714.0,12:28:51.800009
72.0,-524.0,1109.0,12:28:51.809444
79.0,-581.0,838.0,12:28:51.819928
163.0,-522.0,694.0,12:28:51.829333
-7.0,-234.0,791.0,12:28:51.839807
-31.0,-351.0,773.0,12:28:51.849141
188.0,-457.0,803.0,12:28:51.859597
-40.0,-543.0,906.0,12:28:51.868965
11.0,-526.0,916.0,12:28:51.878394
-41.0,-393.0,1256.0,12:28:51.888931
-101.0,-476.0,1358.0,12:28:51.898317
287.0,-720.0,730.0,12:28:51.908913
169.0,-876.0,1024.0,12:28:51.918219
113.0,-697.0,1393.0,12:28:51.927757
21.0,-660.0,670.0,12:28:51.938205
-70.0,-511.0,607.0,12:28:51.947556
-13.0,-641.0,895.0,12:28:51.957992
-14.0,-636.0,637.0,12:28:51.967397
-223.0,-853.0,911.0,12:28:51.977817
234.0,-384.0,666.0,12:28:51.987286
-4.0,-453.0,813.0,12:28:51.997800
-67.0,-457.0,1241.0,12:28:52.007226
-135.0,-564.0,736.0,12:28:52.016662
128.0,-291.0,611.0,12:28:52.027341
-144.0,-350.0,1356.0,12:28:52.036715
56.0,-528.0,907.0,12:28:52.046069
88.0,-103.0,463.0,12:28:52.056687
21.0,-167.0,1272.0,12:28:52.066093
-71.0,-671.0,1519.0,12:28:52.076663
145.0,-430.0,447.0,12:28:52.086046
10.0,-500.0,1008.0,12:28:52.095319
280.0,-667.0,1396.0,12:28:52.105912
35.0,-580.0,1014.0,12:28:52.115667
-67.0,-376.0,449.0,12:28:52.125012
29.0,-640.0,834.0,12:28:52.135433
-11.0,-828.0,980.0,12:28:52.144822
79.0,-723.0,626.0,12:28:52.155318
-30.0,-244.0,672.0,12:28:52.164650
-125.0,-561.0,1282.0,12:28:52.175151
-97.0,-673.0,1395.0,12:28:52.184697
15.0,-524.0,805.0,12:28:52.194068
285.0,-619.0,264.0,12:28:52.204642
122.0,-657.0,1020.0,12:28:52.213939
52.0,-633.0,1290.0,12:28:52.223406
178.0,-418.0,512.0,12:28:52.233830
49.0,-253.0,467.0,12:28:52.243117
-75.0,-323.0,1036.0,12:28:52.262768
-46.0,-411.0,1151.0,12:28:52.273187
-108.0,-319.0,842.0,12:28:52.282611
99.0,-589.0,950.0,12:28:52.293031
-34.0,-515.0,1575.0,12:28:52.302414
57.0,-488.0,1210.0,12:28:52.312865
-58.0,-611.0,553.0,12:28:52.322330
100.0,-506.0,913.0,12:28:52.332800
34.0,-773.0,1526.0,12:28:52.342342
-66.0,-423.0,210.0,12:28:52.351618
20.0,-186.0,375.0,12:28:52.367814
-157.0,-592.0,1166.0,12:28:52.372238
-47.0,-774.0,1592.0,12:28:52.381530
57.0,-429.0,1041.0,12:28:52.391013
61.0,-331.0,-1.0,12:28:52.401503
186.0,-504.0,756.0,12:28:52.410819
80.0,-619.0,1793.0,12:28:52.421368
193.0,-714.0,989.0,12:28:52.430744
140.0,-266.0,187.0,12:28:52.441143
-79.0,-214.0,1119.0,12:28:52.450484
-43.0,-326.0,1148.0,12:28:52.459938
-59.0,-525.0,799.0,12:28:52.470581
46.0,-498.0,740.0,12:28:52.480069
126.0,-436.0,841.0,12:28:52.490631
-75.0,-537.0,1086.0,12:28:52.500046
145.0,-769.0,1179.0,12:28:52.509507
124.0,-916.0,790.0,12:28:52.519991
244.0,-364.0,431.0,12:28:52.529346
13.0,-520.0,1178.0,12:28:52.539753
22.0,-603.0,961.0,12:28:52.549156
81.0,-645.0,923.0,12:28:52.559539
-153.0,-146.0,760.0,12:28:52.569007
266.0,-315.0,870.0,12:28:52.578411
41.0,-578.0,1076.0,12:28:52.588984
254.0,-720.0,1090.0,12:28:52.598238
188.0,-599.0,888.0,12:28:52.608847
78.0,-547.0,741.0,12:28:52.618121
136.0,-463.0,881.0,12:28:52.628602
-72.0,-564.0,1133.0,12:28:52.637936
112.0,-488.0,593.0,12:28:52.647308
-4.0,-399.0,714.0,12:28:52.657791
-12.0,-326.0,1038.0,12:28:52.667247
-7.0,-430.0,990.0,12:28:52.677792
9.0,-381.0,837.0,12:28:52.687149
110.0,-603.0,994.0,12:28:52.697527
202.0,-683.0,863.0,12:28:52.706893
-44.0,-527.0,988.0,12:28:52.717299
15.0,-648.0,1164.0,12:28:52.726699
75.0,-520.0,985.0,12:28:52.736001
15.0,-477.0,822.0,12:28:52.746640
214.0,-554.0,498.0,12:28:52.755973
-89.0,-688.0,996.0,12:28:52.769672
25.0,-435.0,1241.0,12:28:52.775800
-30.0,-572.0,793.0,12:28:52.786228
327.0,-570.0,649.0,12:28:52.795675
-128.0,-394.0,1102.0,12:28:52.805014
123.0,-596.0,844.0,12:28:52.815632
205.0,-335.0,719.0,12:28:52.824869
-102.0,-211.0,1176.0,12:28:52.835481
-4.0,-534.0,969.0,12:28:52.844799
92.0,-439.0,765.0,12:28:52.855278
-30.0,-468.0,1076.0,12:28:52.864623
178.0,-695.0,736.0,12:28:52.874078
57.0,-480.0,880.0,12:28:52.884665
27.0,-448.0,1322.0,12:28:52.894026
56.0,-597.0,856.0,12:28:52.904573
211.0,-473.0,631.0,12:28:52.914024
-59.0,-309.0,1256.0,12:28:52.923381
48.0,-561.0,939.0,12:28:52.933936
103.0,-467.0,615.0,12:28:52.943375
-75.0,-401.0,937.0,12:28:52.952800
29.0,-553.0,1230.0,12:28:52.963329
115.0,-505.0,1013.0,12:28:52.972672
130.0,-428.0,729.0,12:28:52.983179
92.0,-469.0,1020.0,12:28:52.992607
86.0,-536.0,995.0,12:28:53.003030
75.0,-509.0,996.0,12:28:53.012447
185.0,-497.0,1054.0,12:28:53.022858
17.0,-567.0,769.0,12:28:53.032402
39.0,-608.0,853.0,12:28:53.041722
-10.0,-521.0,1019.0,12:28:53.052298
-2.0,-527.0,867.0,12:28:53.061686
64.0,-391.0,727.0,12:28:53.071145
47.0,-341.0,810.0,12:28:53.081626
-44.0,-450.0,1064.0,12:28:53.091156
-64.0,-491.0,1141.0,12:28:53.101557
32.0,-497.0,686.0,12:28:53.110996
123.0,-469.0,955.0,12:28:53.121454
-79.0,-602.0,1152.0,12:28:53.130808
118.0,-719.0,1031.0,12:28:53.140134
200.0,-395.0,803.0,12:28:53.150618
-108.0,-413.0,831.0,12:28:53.160081
142.0,-578.0,925.0,12:28:53.170178
-15.0,-545.0,955.0,12:28:53.179483
126.0,-572.0,783.0,12:28:53.190088
22.0,-427.0,807.0,12:28:53.199418
-67.0,-534.0,855.0,12:28:53.219041
9.0,-576.0,903.0,12:28:53.229562
106.0,-453.0,972.0,12:28:53.238905
-59.0,-458.0,997.0,12:28:53.249473
-30.0,-520.0,1014.0,12:28:53.258909
140.0,-693.0,912.0,12:28:53.268300
41.0,-636.0,775.0,12:28:53.278681
191.0,-356.0,1093.0,12:28:53.288021
-50.0,-536.0,976.0,12:28:53.298412
124.0,-565.0,748.0,12:28:53.307861
47.0,-439.0,787.0,12:28:53.318365
7.0,-579.0,1012.0,12:28:53.327858
137.0,-685.0,737.0,12:28:53.338310
36.0,-491.0,864.0,12:28:53.347765
33.0,-513.0,936.0,12:28:53.357026
21.0,-540.0,970.0,12:28:53.367685
-40.0,-376.0,981.0,12:28:53.377049
36.0,-466.0,844.0,12:28:53.386639
32.0,-619.0,906.0,12:28:53.397140
201.0,-420.0,798.0,12:28:53.406583
68.0,-578.0,946.0,12:28:53.417032
-17.0,-440.0,1081.0,12:28:53.426588
101.0,-593.0,985.0,12:28:53.435873
-46.0,-465.0,755.0,12:28:53.446432
41.0,-578.0,933.0,12:28:53.455757
189.0,-598.0,816.0,12:28:53.466295
-74.0,-496.0,907.0,12:28:53.475801
-14.0,-491.0,951.0,12:28:53.485167
-20.0,-634.0,938.0,12:28:53.495760
106.0,-509.0,816.0,12:28:53.505247
20.0,-405.0,586.0,12:28:53.514578
24.0,-554.0,1022.0,12:28:53.525037
28.0,-511.0,1189.0,12:28:53.534335
-89.0,-450.0,903.0,12:28:53.544886
28.0,-440.0,820.0,12:28:53.554235
87.0,-456.0,1050.0,12:28:53.569571
51.0,-417.0,839.0,12:28:53.574889
133.0,-461.0,853.0,12:28:53.584255
-60.0,-546.0,1180.0,12:28:53.593696
102.0,-461.0,797.0,12:28:53.604128
-13.0,-508.0,793.0,12:28:53.613660
14.0,-483.0,1028.0,12:28:53.624068
213.0,-528.0,1023.0,12:28:53.633579
-32.0,-397.0,736.0,12:28:53.642885
18.0,-465.0,882.0,12:28:53.653420
-9.0,-582.0,1022.0,12:28:53.662826
32.0,-472.0,981.0,12:28:53.672295
128.0,-568.0,876.0,12:28:53.682741
-147.0,-546.0,932.0,12:28:53.692058
-40.0,-667.0,1045.0,12:28:53.711784
69.0,-524.0,813.0,12:28:53.722368
66.0,-515.0,851.0,12:28:53.731702
-4.0,-563.0,1019.0,12:28:53.742293
15.0,-497.0,822.0,12:28:53.751683
8.0,-506.0,595.0,12:28:53.761085
0.0,-593.0,1024.0,12:28:53.771496
82.0,-482.0,962.0,12:28:53.780774
-26.0,-406.0,763.0,12:28:53.791342
186.0,-363.0,928.0,12:28:53.800629
-114.0,-403.0,1010.0,12:28:53.811275
85.0,-496.0,912.0,12:28:53.820622
15.0,-384.0,937.0,12:28:53.830091
-56.0,-521.0,1000.0,12:28:53.840686
10.0,-510.0,1046.0,12:28:53.850076
62.0,-595.0,881.0,12:28:53.860563
-76.0,-594.0,1064.0,12:28:53.870096
82.0,-562.0,880.0,12:28:53.879417
-113.0,-453.0,739.0,12:28:53.889935
-7.0,-491.0,889.0,12:28:53.899326
-111.0,-492.0,1006.0,12:28:53.909825
-146.0,-554.0,901.0,12:28:53.919226
93.0,-453.0,764.0,12:28:53.928612
-13.0,-364.0,1067.0,12:28:53.939055
127.0,-522.0,783.0,12:28:53.948464
-52.0,-435.0,847.0,12:28:53.958952
115.0,-477.0,1066.0,12:28:53.974706
200.0,-522.0,871.0,12:28:53.978381
34.0,-504.0,816.0,12:28:53.987764
92.0,-478.0,920.0,12:28:53.998324
-27.0,-532.0,1166.0,12:28:54.007758
22.0,-596.0,829.0,12:28:54.018211
217.0,-510.0,718.0,12:28:54.027507
-94.0,-376.0,978.0,12:28:54.038010
43.0,-532.0,972.0,12:28:54.047344
93.0,-570.0,740.0,12:28:54.057838
226.0,-504.0,971.0,12:28:54.067184
-15.0,-498.0,923.0,12:28:54.076667
25.0,-547.0,885.0,12:28:54.087124
48.0,-525.0,820.0,12:28:54.096549
115.0,-481.0,917.0,12:28:54.106973
-8.0,-488.0,1028.0,12:28:54.116289
59.0,-514.0,868.0,12:28:54.125813
116.0,-554.0,988.0,12:28:54.136317
51.0,-628.0,1005.0,12:28:54.145689
140.0,-509.0,791.0,12:28:54.156150
129.0,-507.0,804.0,12:28:54.165462
13.0,-633.0,1001.0,12:28:54.175860
50.0,-480.0,967.0,12:28:54.185191
-47.0,-453.0,801.0,12:28:54.195776
-19.0,-366.0,696.0,12:28:54.205269
89.0,-475.0,1013.0,12:28:54.214639
55.0,-676.0,1106.0,12:28:54.225166
152.0,-526.0,841.0,12:28:54.234629
-22.0,-581.0,859.0,12:28:54.244002
-13.0,-499.0,906.0,12:28:54.254596
48.0,-496.0,909.0,12:28:54.263907
82.0,-490.0,983.0,12:28:54.274358
-71.0,-503.0,929.0,12:28:54.283851
93.0,-482.0,743.0,12:28:54.294318
-12.0,-430.0,781.0,12:28:54.303725
-39.0,-571.0,1013.0,12:28:54.313086
-4.0,-659.0,1170.0,12:28:54.323724
9.0,-508.0,724.0,12:28:54.333033
231.0,-289.0,874.0,12:28:54.343482
-90.0,-581.0,1254.0,12:28:54.352840
161.0,-606.0,921.0,12:28:54.362311
141.0,-501.0,759.0,12:28:54.372731
-1.0,-447.0,883.0,12:28:54.382300
135.0,-426.0,1080.0,12:28:54.392720
57.0,-399.0,890.0,12:28:54.402147
167.0,-421.0,640.0,12:28:54.412539
23.0,-463.0,1052.0,12:28:54.421910
44.0,-658.0,1286.0,12:28:54.431249
156.0,-415.0,829.0,12:28:54.441887
-17.0,-383.0,777.0,12:28:54.451223
94.0,-505.0,1052.0,12:28:54.461748
31.0,-542.0,1036.0,12:28:54.471116
-15.0,-399.0,752.0,12:28:54.481645
79.0,-379.0,851.0,12:28:54.491068
-46.0,-526.0,1231.0,12:28:54.500425
-6.0,-575.0,921.0,12:28:54.510908
