-38.0,-516.0,1104.0,12:33:48.405492
132.0,-504.0,788.0,12:33:48.415983
102.0,-650.0,1120.0,12:33:48.425172
-43.0,-703.0,875.0,12:33:48.435672
-78.0,-561.0,756.0,12:33:48.444992
63.0,-418.0,974.0,12:33:48.455551
163.0,-811.0,1116.0,12:33:48.475065
81.0,-579.0,559.0,12:33:48.484347
93.0,-413.0,541.0,12:33:48.494856
-174.0,-366.0,1175.0,12:33:48.504104
-110.0,-441.0,1089.0,12:33:48.514572
234.0,-442.0,362.0,12:33:48.523923
-76.0,-270.0,685.0,12:33:48.534298
-30.0,-511.0,1398.0,12:33:48.543564
12.0,-522.0,1055.0,12:33:48.553991
-96.0,-470.0,683.0,12:33:48.563459
54.0,-433.0,796.0,12:33:48.573868
-89.0,-701.0,1327.0,12:33:48.583168
129.0,-494.0,925.0,12:33:48.593530
24.0,-219.0,537.0,12:33:48.602924
-9.0,-428.0,791.0,12:33:48.613423
111.0,-506.0,1278.0,12:33:48.622749
7.0,-575.0,952.0,12:33:48.633116
205.0,-336.0,777.0,12:33:48.642402
65.0,-581.0,1032.0,12:33:48.652885
-36.0,-546.0,882.0,12:33:48.662236
205.0,-612.0,1015.0,12:33:48.672676
-8.0,-296.0,915.0,12:33:48.681985
-113.0,-493.0,1148.0,12:33:48.691304
188.0,-504.0,839.0,12:33:48.701692
-107.0,-411.0,638.0,12:33:48.711172
-39.0,-620.0,1152.0,12:33:48.721506
140.0,-752.0,1118.0,12:33:48.736075
76.0,-429.0,819.0,12:33:48.741453
6.0,-259.0,777.0,12:33:48.750734
-230.0,-534.0,1077.0,12:33:48.761335
197.0,-704.0,1005.0,12:33:48.770609
-23.0,-360.0,798.0,12:33:48.780029
94.0,-424.0,957.0,12:33:48.790470
149.0,-555.0,554.0,12:33:48.799819
187.0,-605.0,955.0,12:33:48.810214
-38.0,-505.0,1163.0,12:33:48.819567
-50.0,-278.0,829.0,12:33:48.830038
123.0,-336.0,847.0,12:33:48.839372
-113.0,-512.0,1169.0,12:33:48.849824
138.0,-595.0,995.0,12:33:48.859040
216.0,-577.0,627.0,12:33:48.869484
97.0,-605.0,941.0,12:33:48.878858
95.0,-585.0,1300.0,12:33:48.889301
41.0,-779.0,881.0,12:33:48.898504
126.0,-398.0,121.0,12:33:48.909088
38.0,-494.0,972.0,12:33:48.918335
12.0,-445.0,870.0,12:33:48.938029
-110.0,-434.0,547.0,12:33:48.948556
206.0,-567.0,1011.0,12:33:48.957809
-75.0,-588.0,1236.0,12:33:48.968354
101.0,-472.0,870.0,12:33:48.977798
58.0,-320.0,702.0,12:33:48.987113
104.0,-466.0,1024.0,12:33:48.997624
118.0,-540.0,848.0,12:33:49.006911
26.0,-418.0,1119.0,12:33:49.017318
12.0,-389.0,1029.0,12:33:49.026672
196.0,-581.0,1116.0,12:33:49.037164
67.0,-475.0,848.0,12:33:49.046507
236.0,-618.0,1069.0,12:33:49.056969
299.0,-534.0,633.0,12:33:49.066201
-3.0,-440.0,858.0,12:33:49.076734
287.0,-637.0,1289.0,12:33:49.085950
165.0,-652.0,814.0,12:33:49.096596
205.0,-325.0,380.0,12:33:49.105863
37.0,-209.0,716.0,12:33:49.116305
122.0,-386.0,946.0,12:33:49.125637
145.0,-508.0,1104.0,12:33:49.134985
41.0,-536.0,974.0,12:33:49.145314
20.0,-366.0,860.0,12:33:49.154614
122.0,-369.0,921.0,12:33:49.164995
-43.0,-547.0,1272.0,12:33:49.174369
99.0,-692.0,965.0,12:33:49.184805
6.0,-667.0,792.0,12:33:49.194081
90.0,-549.0,1103.0,12:33:49.204625
153.0,-620.0,1083.0,12:33:49.213833
-100.0,-556.0,569.0,12:33:49.224304
27.0,-574.0,823.0,12:33:49.233601
-49.0,-521.0,1048.0,12:33:49.244051
-69.0,-692.0,974.0,12:33:49.253421
4.0,-495.0,916.0,12:33:49.263888
-145.0,-402.0,1156.0,12:33:49.273144
100.0,-501.0,915.0,12:33:49.283609
-10.0,-610.0,819.0,12:33:49.292897
89.0,-687.0,1091.0,12:33:49.303417
-23.0,-410.0,922.0,12:33:49.312640
-72.0,-312.0,982.0,12:33:49.323185
85.0,-542.0,865.0,12:33:49.332481
-129.0,-545.0,905.0,12:33:49.342907
161.0,-607.0,890.0,12:33:49.352304
278.0,-509.0,696.0,12:33:49.362730
-78.0,-349.0,671.0,12:33:49.371956
121.0,-518.0,862.0,12:33:49.382459
-67.0,-462.0,769.0,12:33:49.391741
-11.0,-431.0,853.0,12:33:49.401082
-115.0,-390.0,1130.0,12:33:49.411603
-46.0,-485.0,1031.0,12:33:49.420996
90.0,-502.0,1115.0,12:33:49.431591
-22.0,-663.0,1008.0,12:33:49.440841
104.0,-552.0,974.0,12:33:49.451278
43.0,-546.0,699.0,12:33:49.460512
-133.0,-554.0,1227.0,12:33:49.470164
-28.0,-571.0,1001.0,12:33:49.480594
29.0,-572.0,178.0,12:33:49.490054
-7.0,-532.0,697.0,12:33:49.500414
-112.0,-579.0,1223.0,12:33:49.509752
-198.0,-515.0,770.0,12:33:49.520204
148.0,-371.0,673.0,12:33:49.532494
-63.0,-500.0,1256.0,12:33:49.541453
59.0,-459.0,818.0,12:33:49.549649
-97.0,-474.0,968.0,12:33:49.558949
113.0,-333.0,972.0,12:33:49.569435
20.0,-584.0,1219.0,12:33:49.578820
79.0,-515.0,819.0,12:33:49.589286
139.0,-235.0,865.0,12:33:49.598506
-55.0,-611.0,1169.0,12:33:49.608995
215.0,-627.0,966.0,12:33:49.618231
194.0,-364.0,675.0,12:33:49.628834
-213.0,-283.0,766.0,12:33:49.638059
8.0,-610.0,1289.0,12:33:49.648504
54.0,-673.0,1117.0,12:33:49.657832
108.0,-397.0,813.0,12:33:49.668251
113.0,-493.0,961.0,12:33:49.677646
23.0,-563.0,887.0,12:33:49.688032
121.0,-352.0,601.0,12:33:49.697321
101.0,-376.0,894.0,12:33:49.707801
150.0,-509.0,1109.0,12:33:49.717104
91.0,-467.0,509.0,12:33:49.736652
21.0,-699.0,1245.0,12:33:49.747002
109.0,-653.0,908.0,12:33:49.756301
199.0,-761.0,689.0,12:33:49.766739
-93.0,-565.0,997.0,12:33:49.776088
-77.0,-579.0,980.0,12:33:49.786578
73.0,-439.0,561.0,12:33:49.795866
-66.0,-327.0,713.0,12:33:49.806239
31.0,-293.0,978.0,12:33:49.815777
-74.0,-433.0,1151.0,12:33:49.826116
-182.0,-404.0,890.0,12:33:49.835547
22.0,-634.0,822.0,12:33:49.844866
3.0,-709.0,1065.0,12:33:49.855302
57.0,-485.0,1070.0,12:33:49.864651
49.0,-579.0,1235.0,12:33:49.875122
78.0,-654.0,675.0,12:33:49.884537
132.0,-478.0,657.0,12:33:49.895135
167.0,-543.0,1005.0,12:33:49.904548
162.0,-465.0,963.0,12:33:49.913784
-157.0,-419.0,888.0,12:33:49.924291
-57.0,-402.0,755.0,12:33:49.939270
121.0,-584.0,1224.0,12:33:49.944173
160.0,-567.0,935.0,12:33:49.953511
109.0,-532.0,861.0,12:33:49.963946
133.0,-337.0,862.0,12:33:49.973431
-19.0,-518.0,1107.0,12:33:49.982739
193.0,-456.0,903.0,12:33:49.993171
-10.0,-328.0,1015.0,12:33:50.002620
194.0,-457.0,1007.0,12:33:50.013037
-83.0,-546.0,780.0,12:33:50.022385
168.0,-366.0,868.0,12:33:50.032775
28.0,-309.0,929.0,12:33:50.042111
-84.0,-621.0,1002.0,12:33:50.052475
78.0,-571.0,1094.0,12:33:50.061917
-21.0,-518.0,992.0,12:33:50.072332
65.0,-756.0,827.0,12:33:50.081690
31.0,-655.0,759.0,12:33:50.092036
-210.0,-408.0,950.0,12:33:50.101321
211.0,-334.0,864.0,12:33:50.111752
-177.0,-530.0,1062.0,12:33:50.121176
92.0,-522.0,790.0,12:33:50.131637
72.0,-407.0,631.0,12:33:50.140863
-101.0,-491.0,894.0,12:33:50.151404
88.0,-650.0,1226.0,12:33:50.160639
99.0,-603.0,993.0,12:33:50.171146
-33.0,-460.0,973.0,12:33:50.180456
19.0,-466.0,965.0,12:33:50.189965
190.0,-688.0,998.0,12:33:50.200319
126.0,-313.0,828.0,12:33:50.209606
-15.0,-395.0,867.0,12:33:50.220103
50.0,-598.0,955.0,12:33:50.229402
39.0,-495.0,901.0,12:33:50.239806
169.0,-527.0,1055.0,12:33:50.249014
12.0,-370.0,729.0,12:33:50.259525
55.0,-570.0,923.0,12:33:50.268800
110.0,-629.0,980.0,12:33:50.279225
-41.0,-587.0,756.0,12:33:50.288523
-7.0,-353.0,844.0,12:33:50.298989
56.0,-469.0,848.0,12:33:50.308300
-50.0,-427.0,844.0,12:33:50.318750
-101.0,-499.0,1116.0,12:33:50.328117
-39.0,-453.0,804.0,12:33:50.338558
-92.0,-411.0,864.0,12:33:50.348038
5.0,-568.0,1106.0,12:33:50.358491
110.0,-754.0,954.0,12:33:50.367823
61.0,-572.0,773.0,12:33:50.378281
-56.0,-507.0,1008.0,12:33:50.387650
42.0,-604.0,1014.0,12:33:50.396924
148.0,-653.0,874.0,12:33:50.407345
-12.0,-520.0,799.0,12:33:50.416676
82.0,-550.0,1049.0,12:33:50.427074
71.0,-415.0,585.0,12:33:50.436479
59.0,-333.0,750.0,12:33:50.446846
36.0,-457.0,1111.0,12:33:50.456139
2.0,-403.0,820.0,12:33:50.466598
-17.0,-443.0,972.0,12:33:50.475963
64.0,-522.0,951.0,12:33:50.486432
194.0,-609.0,787.0,12:33:50.495747
-51.0,-451.0,929.0,12:33:50.506188
37.0,-543.0,1265.0,12:33:50.515493
190.0,-485.0,694.0,12:33:50.525871
-15.0,-540.0,688.0,12:33:50.535155
-59.0,-390.0,909.0,12:33:50.545729
53.0,-662.0,1098.0,12:33:50.554990
126.0,-622.0,859.0,12:33:50.565454
-73.0,-302.0,829.0,12:33:50.574685
-170.0,-313.0,1127.0,12:33:50.585201
170.0,-624.0,943.0,12:33:50.594538
249.0,-607.0,978.0,12:33:50.603884
87.0,-523.0,747.0,12:33:50.614231
-211.0,-450.0,946.0,12:33:50.623551
209.0,-467.0,1147.0,12:33:50.634038
41.0,-565.0,939.0,12:33:50.643358
125.0,-527.0,930.0,12:33:50.653883
-113.0,-407.0,920.0,12:33:50.663101
58.0,-452.0,718.0,12:33:50.673582
102.0,-560.0,1077.0,12:33:50.682879
-41.0,-628.0,988.0,12:33:50.693491
218.0,-511.0,805.0,12:33:50.702748
89.0,-417.0,707.0,12:33:50.713177
6.0,-436.0,939.0,12:33:50.722420
94.0,-367.0,797.0,12:33:50.739677
5.0,-522.0,928.0,12:33:50.743479
99.0,-601.0,1160.0,12:33:50.752761
26.0,-415.0,846.0,12:33:50.762069
-31.0,-428.0,1169.0,12:33:50.772510
-32.0,-539.0,1164.0,12:33:50.781749
-38.0,-549.0,707.0,12:33:50.791249
157.0,-541.0,884.0,12:33:50.801763
-124.0,-589.0,1267.0,12:33:50.811151
171.0,-522.0,895.0,12:33:50.821644
-76.0,-596.0,830.0,12:33:50.831108
-66.0,-550.0,773.0,12:33:50.840478
103.0,-496.0,849.0,12:33:50.850829
-12.0,-418.0,767.0,12:33:50.860137
115.0,-274.0,783.0,12:33:50.870524
-149.0,-485.0,1202.0,12:33:50.880053
162.0,-552.0,997.0,12:33:50.890484
134.0,-407.0,739.0,12:33:50.899770
-145.0,-297.0,870.0,12:33:50.910150
95.0,-434.0,927.0,12:33:50.919468
88.0,-711.0,904.0,12:33:50.929941
225.0,-635.0,945.0,12:33:50.939194
83.0,-358.0,812.0,12:33:50.949704
50.0,-425.0,836.0,12:33:50.959002
56.0,-510.0,1124.0,12:33:50.969477
-88.0,-605.0,894.0,12:33:50.978831
72.0,-399.0,789.0,12:33:50.989344
-58.0,-466.0,1316.0,12:33:50.998587
38.0,-562.0,948.0,12:33:51.008979
-27.0,-593.0,606.0,12:33:51.018272
-17.0,-490.0,790.0,12:33:51.027738
-70.0,-468.0,1092.0,12:33:51.038091
77.0,-493.0,1006.0,12:33:51.048524
-74.0,-620.0,1099.0,12:33:51.057902
-21.0,-511.0,693.0,12:33:51.067120
-129.0,-465.0,866.0,12:33:51.077685
85.0,-502.0,927.0,12:33:51.086915
-56.0,-628.0,1061.0,12:33:51.097404
-35.0,-477.0,1173.0,12:33:51.106688
38.0,-506.0,736.0,12:33:51.117153
154.0,-746.0,635.0,12:33:51.126533
-34.0,-515.0,1011.0,12:33:51.137908
94.0,-424.0,873.0,12:33:51.146115
-152.0,-293.0,438.0,12:33:51.156679
-60.0,-396.0,1065.0,12:33:51.165920
-90.0,-527.0,1262.0,12:33:51.176559
93.0,-612.0,606.0,12:33:51.185794
62.0,-523.0,804.0,12:33:51.196266
42.0,-347.0,1202.0,12:33:51.205589
182.0,-488.0,704.0,12:33:51.216130
71.0,-604.0,623.0,12:33:51.225357
60.0,-675.0,1138.0,12:33:51.235810
111.0,-511.0,1247.0,12:33:51.245072
-68.0,-474.0,874.0,12:33:51.254553
88.0,-603.0,696.0,12:33:51.265021
97.0,-749.0,814.0,12:33:51.274265
-102.0,-544.0,1323.0,12:33:51.284831
8.0,-219.0,788.0,12:33:51.294063
12.0,-458.0,559.0,12:33:51.304553
-67.0,-588.0,903.0,12:33:51.313855
181.0,-827.0,961.0,12:33:51.324299
90.0,-488.0,653.0,12:33:51.333526
-43.0,-337.0,1081.0,12:33:51.343932
-181.0,-447.0,1012.0,12:33:51.353413
-52.0,-627.0,954.0,12:33:51.363811
125.0,-507.0,931.0,12:33:51.373177
121.0,-592.0,713.0,12:33:51.383525
113.0,-320.0,777.0,12:33:51.392894
-87.0,-406.0,1434.0,12:33:51.403334
-72.0,-545.0,942.0,12:33:51.412638
-18.0,-448.0,449.0,12:33:51.423078
213.0,-479.0,595.0,12:33:51.432392
-25.0,-589.0,1217.0,12:33:51.441764
-47.0,-631.0,1321.0,12:33:51.452196
15.0,-358.0,703.0,12:33:51.461572
11.0,-299.0,673.0,12:33:51.471919
107.0,-591.0,1201.0,12:33:51.481308
115.0,-528.0,962.0,12:33:51.491638
27.0,-460.0,754.0,12:33:51.501088
38.0,-476.0,831.0,12:33:51.511475
-49.0,-470.0,986.0,12:33:51.520713
48.0,-634.0,940.0,12:33:51.531394
-16.0,-519.0,885.0,12:33:51.540568
148.0,-369.0,864.0,12:33:51.551338
6.0,-627.0,972.0,12:33:51.560577
179.0,-571.0,1047.0,12:33:51.570010
-30.0,-538.0,844.0,12:33:51.580431
131.0,-464.0,740.0,12:33:51.589714
108.0,-509.0,1158.0,12:33:51.600230
-121.0,-627.0,861.0,12:33:51.609537
94.0,-473.0,718.0,12:33:51.620034
-264.0,-434.0,1047.0,12:33:51.629233
181.0,-339.0,906.0,12:33:51.639774
-62.0,-386.0,828.0,12:33:51.649058
90.0,-539.0,1052.0,12:33:51.659448
96.0,-567.0,1000.0,12:33:51.668824
34.0,-474.0,777.0,12:33:51.679265
66.0,-464.0,1059.0,12:33:51.688551
-11.0,-527.0,1064.0,12:33:51.698981
23.0,-406.0,611.0,12:33:51.708334
-16.0,-439.0,939.0,12:33:51.718764
61.0,-514.0,1044.0,12:33:51.728098
46.0,-599.0,1042.0,12:33:51.738554
77.0,-377.0,833.0,12:33:51.747850
-90.0,-614.0,1003.0,12:33:51.757258
187.0,-716.0,1066.0,12:33:51.767759
232.0,-344.0,660.0,12:33:51.777122
-88.0,-413.0,622.0,12:33:51.787501
200.0,-438.0,955.0,12:33:51.807051
-17.0,-494.0,712.0,12:33:51.816541
176.0,-492.0,647.0,12:33:51.826951
-74.0,-633.0,1220.0,12:33:51.836222
14.0,-489.0,672.0,12:33:51.846884
198.0,-472.0,816.0,12:33:51.856146
-76.0,-474.0,1238.0,12:33:51.866648
-142.0,-416.0,974.0,12:33:51.875908
10.0,-536.0,748.0,12:33:51.886515
-5.0,-525.0,944.0,12:33:51.895770
145.0,-740.0,1115.0,12:33:51.906191
164.0,-840.0,691.0,12:33:51.915515
141.0,-482.0,756.0,12:33:51.924854
-89.0,-582.0,1091.0,12:33:51.943004
57.0,-717.0,1130.0,12:33:51.946855
108.0,-429.0,795.0,12:33:51.954980
-170.0,-233.0,758.0,12:33:51.964384
-55.0,-538.0,1022.0,12:33:51.974748
98.0,-655.0,807.0,12:33:51.984126
-82.0,-408.0,934.0,12:33:51.994537
12.0,-524.0,880.0,12:33:52.003850
119.0,-578.0,1168.0,12:33:52.014244
116.0,-433.0,1015.0,12:33:52.023578
-129.0,-313.0,695.0,12:33:52.034013
174.0,-434.0,699.0,12:33:52.043375
213.0,-626.0,1218.0,12:33:52.053820
137.0,-540.0,1005.0,12:33:52.063098
56.0,-516.0,593.0,12:33:52.073576
-69.0,-515.0,866.0,12:33:52.082873
176.0,-559.0,984.0,12:33:52.093431
56.0,-629.0,726.0,12:33:52.102652
-10.0,-425.0,936.0,12:33:52.113137
-51.0,-451.0,1094.0,12:33:52.122389
122.0,-424.0,658.0,12:33:52.132853
138.0,-459.0,1043.0,12:33:52.142217
75.0,-602.0,1258.0,12:33:52.151677
198.0,-473.0,666.0,12:33:52.162413
71.0,-337.0,576.0,12:33:52.171878
-34.0,-574.0,1289.0,12:33:52.181366
99.0,-655.0,1254.0,12:33:52.192124
-19.0,-545.0,971.0,12:33:52.201717
41.0,-252.0,685.0,12:33:52.211402
49.0,-458.0,1017.0,12:33:52.220900
220.0,-603.0,1064.0,12:33:52.231624
20.0,-612.0,1008.0,12:33:52.241236
36.0,-444.0,803.0,12:33:52.250750
114.0,-456.0,880.0,12:33:52.260331
84.0,-545.0,1095.0,12:33:52.269957
12.0,-501.0,988.0,12:33:52.280586
110.0,-391.0,703.0,12:33:52.290169
49.0,-563.0,1148.0,12:33:52.299738
261.0,-510.0,859.0,12:33:52.310361
-6.0,-711.0,1022.0,12:33:52.319857
-27.0,-448.0,667.0,12:33:52.329354
-6.0,-302.0,659.0,12:33:52.345720
-17.0,-340.0,1101.0,12:33:52.349514
-52.0,-478.0,1366.0,12:33:52.358949
175.0,-548.0,702.0,12:33:52.369412
-21.0,-471.0,617.0,12:33:52.378807
183.0,-536.0,1174.0,12:33:52.389207
27.0,-652.0,977.0,12:33:52.398515
91.0,-475.0,991.0,12:33:52.407848
10.0,-470.0,919.0,12:33:52.418235
131.0,-498.0,665.0,12:33:52.427638
15.0,-455.0,782.0,12:33:52.438077
79.0,-546.0,1214.0,12:33:52.447336
89.0,-564.0,792.0,12:33:52.457786
45.0,-388.0,744.0,12:33:52.467110
-10.0,-350.0,1013.0,12:33:52.477494
167.0,-723.0,941.0,12:33:52.486838
61.0,-439.0,863.0,12:33:52.497277
-139.0,-195.0,821.0,12:33:52.506763
-34.0,-561.0,1165.0,12:33:52.517158
-47.0,-542.0,987.0,12:33:52.526513
-39.0,-533.0,940.0,12:33:52.536947
-100.0,-537.0,635.0,12:33:52.546238
140.0,-807.0,1043.0,12:33:52.556690
-16.0,-733.0,1129.0,12:33:52.565884
65.0,-311.0,422.0,12:33:52.576457
-11.0,-301.0,913.0,12:33:52.585704
-57.0,-500.0,1387.0,12:33:52.595763
34.0,-799.0,1103.0,12:33:52.606129
161.0,-621.0,615.0,12:33:52.615422
45.0,-480.0,854.0,12:33:52.625897
-57.0,-655.0,1311.0,12:33:52.635087
33.0,-539.0,588.0,12:33:52.645583
208.0,-322.0,658.0,12:33:52.654869
-88.0,-287.0,1199.0,12:33:52.664172
15.0,-349.0,735.0,12:33:52.674592
9.0,-520.0,692.0,12:33:52.683891
67.0,-374.0,639.0,12:33:52.694424
94.0,-562.0,961.0,12:33:52.703676
-42.0,-397.0,1115.0,12:33:52.714096
39.0,-306.0,885.0,12:33:52.723457
91.0,-585.0,941.0,12:33:52.733824
112.0,-529.0,724.0,12:33:52.743139
-19.0,-531.0,1283.0,12:33:52.753596
47.0,-452.0,967.0,12:33:52.762858
136.0,-611.0,698.0,12:33:52.773364
85.0,-607.0,965.0,12:33:52.782646
50.0,-742.0,1158.0,12:33:52.793021
185.0,-661.0,748.0,12:33:52.802353
-132.0,-422.0,933.0,12:33:52.812678
63.0,-461.0,917.0,12:33:52.821983
30.0,-680.0,979.0,12:33:52.832343
-29.0,-550.0,655.0,12:33:52.841654
26.0,-457.0,958.0,12:33:52.852188
71.0,-670.0,1203.0,12:33:52.861452
-88.0,-567.0,820.0,12:33:52.871876
136.0,-426.0,588.0,12:33:52.881245
-97.0,-502.0,905.0,12:33:52.891640
36.0,-467.0,1033.0,12:33:52.900973
-7.0,-295.0,850.0,12:33:52.911447
104.0,-274.0,708.0,12:33:52.920708
-100.0,-428.0,839.0,12:33:52.931229
35.0,-656.0,1167.0,12:33:52.940514
38.0,-444.0,1016.0,12:33:52.950880
37.0,-532.0,957.0,12:33:52.960203
80.0,-557.0,1168.0,12:33:52.970626
133.0,-626.0,828.0,12:33:52.980016
62.0,-512.0,731.0,12:33:52.990463
-14.0,-369.0,1035.0,12:33:52.999765
-36.0,-466.0,1106.0,12:33:53.010145
123.0,-501.0,851.0,12:33:53.019457
143.0,-554.0,651.0,12:33:53.029885
75.0,-652.0,1214.0,12:33:53.039075
40.0,-654.0,1305.0,12:33:53.049431
115.0,-515.0,658.0,12:33:53.058732
42.0,-416.0,635.0,12:33:53.069136
122.0,-578.0,899.0,12:33:53.078365
-47.0,-534.0,852.0,12:33:53.088940
-28.0,-545.0,849.0,12:33:53.098205
-120.0,-360.0,807.0,12:33:53.108622
-39.0,-376.0,525.0,12:33:53.117959
-203.0,-377.0,1062.0,12:33:53.128428
61.0,-594.0,1165.0,12:33:53.137786
37.0,-492.0,902.0,12:33:53.149561
-34.0,-247.0,865.0,12:33:53.157720
-89.0,-513.0,1027.0,12:33:53.166992
195.0,-589.0,998.0,12:33:53.177432
78.0,-497.0,891.0,12:33:53.186683
7.0,-339.0,874.0,12:33:53.197048
-39.0,-582.0,945.0,12:33:53.206512
75.0,-548.0,1066.0,12:33:53.216923
99.0,-556.0,1021.0,12:33:53.226171
199.0,-645.0,934.0,12:33:53.236660
-130.0,-411.0,965.0,12:33:53.245974
-97.0,-299.0,1057.0,12:33:53.256429
177.0,-554.0,1078.0,12:33:53.265840
181.0,-539.0,896.0,12:33:53.276217
37.0,-646.0,846.0,12:33:53.285554
-40.0,-500.0,592.0,12:33:53.305194
-2.0,-643.0,1087.0,12:33:53.315816
