92.0,-528.0,909.0,12:24:32.421568
4.0,-471.0,902.0,12:24:32.431997
-1.0,-529.0,971.0,12:24:32.441303
-67.0,-543.0,950.0,12:24:32.451727
38.0,-424.0,628.0,12:24:32.461209
18.0,-464.0,695.0,12:24:32.471543
47.0,-514.0,1247.0,12:24:32.480801
80.0,-391.0,918.0,12:24:32.499767
33.0,-585.0,1323.0,12:24:32.501834
74.0,-406.0,655.0,12:24:32.511256
-46.0,-362.0,954.0,12:24:32.520628
-7.0,-461.0,1225.0,12:24:32.530024
410.0,-384.0,766.0,12:24:32.540537
66.0,-472.0,770.0,12:24:32.549872
-54.0,-568.0,961.0,12:24:32.560349
22.0,-310.0,637.0,12:24:32.569777
9.0,-375.0,1067.0,12:24:32.580152
24.0,-618.0,1366.0,12:24:32.589417
-27.0,-625.0,889.0,12:24:32.598909
97.0,-463.0,877.0,12:24:32.609370
-65.0,-438.0,953.0,12:24:32.618947
348.0,-536.0,985.0,12:24:32.629474
295.0,-339.0,645.0,12:24:32.638887
-101.0,-491.0,1103.0,12:24:32.648312
41.0,-565.0,1055.0,12:24:32.658898
120.0,-602.0,1002.0,12:24:32.668271
201.0,-376.0,559.0,12:24:32.678647
60.0,-539.0,665.0,12:24:32.688066
4.0,-385.0,908.0,12:24:32.697436
202.0,-139.0,616.0,12:24:32.707846
-24.0,-503.0,1202.0,12:24:32.717281
189.0,-763.0,1348.0,12:24:32.727747
75.0,-477.0,665.0,12:24:32.737132
155.0,-503.0,1106.0,12:24:32.747537
50.0,-370.0,1222.0,12:24:32.756811
-15.0,-642.0,971.0,12:24:32.767393
249.0,-547.0,398.0,12:24:32.776733
8.0,-507.0,519.0,12:24:32.787194
7.0,-354.0,1255.0,12:24:32.796637
-152.0,-529.0,1677.0,12:24:32.805971
-24.0,-683.0,1082.0,12:24:32.816562
246.0,-974.0,917.0,12:24:32.825881
-22.0,-724.0,937.0,12:24:32.836485
68.0,-337.0,672.0,12:24:32.845851
-13.0,-301.0,1024.0,12:24:32.855201
-42.0,-566.0,981.0,12:24:32.865739
39.0,-357.0,385.0,12:24:32.875087
-107.0,-423.0,976.0,12:24:32.885570
86.0,-499.0,1032.0,12:24:32.900469
52.0,-202.0,710.0,12:24:32.905594
-180.0,-564.0,1065.0,12:24:32.914919
69.0,-501.0,939.0,12:24:32.924312
9.0,-524.0,884.0,12:24:32.934720
101.0,-248.0,919.0,12:24:32.944108
31.0,-464.0,802.0,12:24:32.954689
27.0,-684.0,1134.0,12:24:32.964032
82.0,-557.0,849.0,12:24:32.974595
35.0,-610.0,978.0,12:24:32.983874
10.0,-511.0,1313.0,12:24:32.993231
37.0,-602.0,837.0,12:24:33.003603
222.0,-764.0,899.0,12:24:33.013064
134.0,-670.0,714.0,12:24:33.023535
281.0,-564.0,834.0,12:24:33.032800
52.0,-478.0,1299.0,12:24:33.043415
93.0,-562.0,1121.0,12:24:33.052746
117.0,-470.0,436.0,12:24:33.063201
68.0,-464.0,1029.0,12:24:33.072677
-8.0,-345.0,1174.0,12:24:33.081987
55.0,-371.0,826.0,12:24:33.092441
-183.0,-415.0,813.0,12:24:33.101796
116.0,-491.0,812.0,12:24:33.112409
-227.0,-401.0,853.0,12:24:33.121701
82.0,-376.0,948.0,12:24:33.132207
50.0,-261.0,1161.0,12:24:33.141617
-73.0,-278.0,979.0,12:24:33.151028
33.0,-315.0,646.0,12:24:33.161468
67.0,-508.0,1069.0,12:24:33.170761
132.0,-710.0,1032.0,12:24:33.181244
151.0,-482.0,1129.0,12:24:33.190512
39.0,-612.0,911.0,12:24:33.200935
55.0,-650.0,820.0,12:24:33.210287
135.0,-534.0,768.0,12:24:33.220724
-15.0,-503.0,692.0,12:24:33.230108
-59.0,-221.0,227.0,12:24:33.240520
9.0,-476.0,1207.0,12:24:33.250016
135.0,-559.0,1370.0,12:24:33.260495
169.0,-613.0,983.0,12:24:33.269720
100.0,-725.0,1337.0,12:24:33.279139
200.0,-724.0,808.0,12:24:33.289611
117.0,-303.0,490.0,12:24:33.298927
85.0,-477.0,1017.0,12:24:33.309500
91.0,-264.0,648.0,12:24:33.318835
-45.0,-222.0,581.0,12:24:33.329339
-135.0,-484.0,1430.0,12:24:33.338660
150.0,-604.0,1128.0,12:24:33.349150
197.0,-687.0,1097.0,12:24:33.358430
30.0,-492.0,1343.0,12:24:33.367826
0.0,-373.0,1140.0,12:24:33.378334
236.0,-440.0,458.0,12:24:33.387567
61.0,-558.0,947.0,12:24:33.398045
47.0,-330.0,603.0,12:24:33.407407
-94.0,-378.0,1069.0,12:24:33.418093
-133.0,-551.0,1140.0,12:24:33.427531
86.0,-700.0,961.0,12:24:33.436800
189.0,-706.0,896.0,12:24:33.447379
77.0,-456.0,656.0,12:24:33.456783
130.0,-384.0,1003.0,12:24:33.467176
-25.0,-580.0,794.0,12:24:33.476646
161.0,-574.0,600.0,12:24:33.487127
23.0,-454.0,734.0,12:24:33.496547
41.0,-631.0,1197.0,12:24:33.505914
-152.0,-571.0,1213.0,12:24:33.516506
239.0,-470.0,739.0,12:24:33.525886
-14.0,-725.0,1040.0,12:24:33.536257
197.0,-424.0,990.0,12:24:33.545742
80.0,-430.0,1048.0,12:24:33.556161
122.0,-668.0,1143.0,12:24:33.565426
116.0,-664.0,674.0,12:24:33.574807
44.0,-444.0,392.0,12:24:33.585195
67.0,-249.0,656.0,12:24:33.594573
29.0,-2.0,924.0,12:24:33.605055
-259.0,-189.0,1336.0,12:24:33.614474
33.0,-437.0,1030.0,12:24:33.624920
62.0,-559.0,693.0,12:24:33.634207
19.0,-479.0,1214.0,12:24:33.644656
52.0,-470.0,1319.0,12:24:33.653974
247.0,-571.0,749.0,12:24:33.664464
56.0,-494.0,609.0,12:24:33.673914
87.0,-323.0,651.0,12:24:33.701167
0.0,-517.0,1341.0,12:24:33.705140
-50.0,-466.0,1235.0,12:24:33.713581
24.0,-991.0,1154.0,12:24:33.722840
1.0,-559.0,182.0,12:24:33.733387
-99.0,-445.0,1066.0,12:24:33.742720
169.0,-950.0,1490.0,12:24:33.753200
92.0,-223.0,489.0,12:24:33.762458
13.0,-584.0,706.0,12:24:33.772931
-87.0,-401.0,687.0,12:24:33.782377
-25.0,-627.0,1063.0,12:24:33.792805
96.0,-506.0,1227.0,12:24:33.802146
-230.0,-255.0,1121.0,12:24:33.811581
51.0,-851.0,1089.0,12:24:33.822003
11.0,-815.0,1036.0,12:24:33.831339
83.0,-368.0,430.0,12:24:33.841852
106.0,-220.0,1128.0,12:24:33.851292
-53.0,-548.0,1338.0,12:24:33.861805
39.0,-509.0,465.0,12:24:33.871211
-31.0,-600.0,746.0,12:24:33.880576
-161.0,-362.0,960.0,12:24:33.891137
-117.0,-366.0,1424.0,12:24:33.900446
87.0,-532.0,932.0,12:24:33.910054
194.0,-713.0,715.0,12:24:33.920492
91.0,-687.0,861.0,12:24:33.929803
-27.0,-277.0,491.0,12:24:33.940285
102.0,-514.0,1124.0,12:24:33.949654
-48.0,-436.0,702.0,12:24:33.960131
5.0,-567.0,487.0,12:24:33.969479
-171.0,-344.0,886.0,12:24:33.980060
37.0,-450.0,969.0,12:24:33.989358
13.0,-599.0,1282.0,12:24:33.998663
43.0,-389.0,980.0,12:24:34.009166
96.0,-632.0,768.0,12:24:34.018443
191.0,-829.0,1271.0,12:24:34.029105
84.0,-499.0,653.0,12:24:34.038391
-84.0,-243.0,532.0,12:24:34.048912
97.0,-458.0,1002.0,12:24:34.058248
-115.0,-374.0,978.0,12:24:34.068664
110.0,-474.0,912.0,12:24:34.078041
75.0,-653.0,1091.0,12:24:34.088462
-3.0,-410.0,871.0,12:24:34.102996
-151.0,-543.0,1291.0,12:24:34.107917
127.0,-370.0,1089.0,12:24:34.117287
153.0,-512.0,653.0,12:24:34.127805
68.0,-519.0,980.0,12:24:34.137192
-128.0,-241.0,1066.0,12:24:34.147712
11.0,-482.0,931.0,12:24:34.157096
95.0,-506.0,788.0,12:24:34.166477
-11.0,-327.0,1240.0,12:24:34.176996
49.0,-493.0,745.0,12:24:34.186345
36.0,-344.0,467.0,12:24:34.196871
-13.0,-347.0,1199.0,12:24:34.206149
263.0,-487.0,695.0,12:24:34.215552
249.0,-423.0,805.0,12:24:34.225959
-53.0,-421.0,1184.0,12:24:34.235339
-20.0,-477.0,871.0,12:24:34.245835
205.0,-808.0,1168.0,12:24:34.255159
-10.0,-378.0,751.0,12:24:34.265841
187.0,-635.0,1077.0,12:24:34.275128
3.0,-745.0,1076.0,12:24:34.284592
-62.0,-573.0,479.0,12:24:34.295044
170.0,-407.0,610.0,12:24:34.304437
45.0,-587.0,1107.0,12:24:34.314996
70.0,-275.0,769.0,12:24:34.324424
48.0,-428.0,756.0,12:24:34.334870
-36.0,-438.0,1034.0,12:24:34.344314
-12.0,-359.0,1462.0,12:24:34.353629
126.0,-522.0,1029.0,12:24:34.364150
76.0,-348.0,840.0,12:24:34.373587
-85.0,-708.0,1375.0,12:24:34.384075
213.0,-479.0,930.0,12:24:34.393504
232.0,-495.0,748.0,12:24:34.403947
52.0,-691.0,1083.0,12:24:34.413427
166.0,-317.0,619.0,12:24:34.422817
153.0,-464.0,799.0,12:24:34.433287
61.0,-507.0,715.0,12:24:34.442641
-4.0,-293.0,871.0,12:24:34.453172
9.0,-586.0,1558.0,12:24:34.462508
156.0,-583.0,778.0,12:24:34.472926
-11.0,-795.0,1366.0,12:24:34.482346
102.0,-754.0,838.0,12:24:34.491664
139.0,-264.0,98.0,12:24:34.502050
-88.0,-101.0,790.0,12:24:34.511489
-75.0,-381.0,1019.0,12:24:34.521999
44.0,-545.0,1086.0,12:24:34.531255
107.0,-524.0,808.0,12:24:34.541838
-34.0,-907.0,1312.0,12:24:34.551150
-39.0,-511.0,1021.0,12:24:34.561628
118.0,-535.0,644.0,12:24:34.570999
-106.0,-422.0,679.0,12:24:34.580359
17.0,-499.0,672.0,12:24:34.590780
-97.0,-325.0,876.0,12:24:34.600138
80.0,-113.0,981.0,12:24:34.610693
102.0,-655.0,1705.0,12:24:34.620033
83.0,-623.0,982.0,12:24:34.630523
47.0,-563.0,365.0,12:24:34.639803
3.0,-800.0,1543.0,12:24:34.650231
160.0,-575.0,1128.0,12:24:34.659624
222.0,-287.0,390.0,12:24:34.670081
-8.0,-370.0,526.0,12:24:34.679595
41.0,-665.0,1126.0,12:24:34.688944
-24.0,-336.0,914.0,12:24:34.699324
-27.0,-232.0,923.0,12:24:34.708861
47.0,-469.0,1464.0,12:24:34.719325
30.0,-655.0,991.0,12:24:34.728667
-52.0,-460.0,645.0,12:24:34.739132
262.0,-392.0,920.0,12:24:34.748467
78.0,-324.0,1034.0,12:24:34.757815
137.0,-695.0,1222.0,12:24:34.768284
83.0,-297.0,543.0,12:24:34.777753
71.0,-778.0,1019.0,12:24:34.788148
74.0,-863.0,787.0,12:24:34.797451
-66.0,-333.0,814.0,12:24:34.807943
-112.0,-201.0,1054.0,12:24:34.817247
30.0,-318.0,887.0,12:24:34.827871
37.0,-493.0,789.0,12:24:34.837303
97.0,-563.0,959.0,12:24:34.846690
34.0,-463.0,636.0,12:24:34.857171
-53.0,-602.0,1295.0,12:24:34.866542
87.0,-581.0,1293.0,12:24:34.877081
-8.0,-380.0,732.0,12:24:34.886488
73.0,-635.0,900.0,12:24:34.903657
-1.0,-549.0,913.0,12:24:34.907569
-65.0,-307.0,394.0,12:24:34.915910
-78.0,-485.0,1224.0,12:24:34.926491
219.0,-463.0,1120.0,12:24:34.935868
-25.0,-585.0,952.0,12:24:34.945140
61.0,-853.0,1099.0,12:24:34.955843
123.0,-479.0,564.0,12:24:34.965192
-114.0,-423.0,1354.0,12:24:34.975716
81.0,-622.0,1068.0,12:24:34.985131
193.0,-540.0,131.0,12:24:34.994503
-142.0,-352.0,628.0,12:24:35.004923
49.0,-83.0,591.0,12:24:35.014255
102.0,-508.0,1627.0,12:24:35.024739
-27.0,-569.0,1219.0,12:24:35.034077
31.0,-679.0,849.0,12:24:35.044594
100.0,-612.0,680.0,12:24:35.053961
278.0,-501.0,1125.0,12:24:35.064442
-84.0,-420.0,1113.0,12:24:35.073744
-48.0,-519.0,668.0,12:24:35.083192
112.0,-149.0,-5.0,12:24:35.093597
13.0,-388.0,1294.0,12:24:35.103052
75.0,-445.0,1603.0,12:24:35.113522
14.0,-333.0,916.0,12:24:35.122872
209.0,-550.0,1148.0,12:24:35.133379
208.0,-779.0,1470.0,12:24:35.142612
225.0,-394.0,612.0,12:24:35.153124
171.0,-544.0,1297.0,12:24:35.162442
152.0,-707.0,751.0,12:24:35.172867
385.0,-393.0,320.0,12:24:35.182339
-26.0,-338.0,671.0,12:24:35.191657
-93.0,-482.0,1035.0,12:24:35.202210
59.0,-389.0,977.0,12:24:35.211494
231.0,-505.0,892.0,12:24:35.222013
171.0,-405.0,787.0,12:24:35.231280
93.0,-562.0,1294.0,12:24:35.241670
61.0,-280.0,749.0,12:24:35.251241
199.0,-355.0,671.0,12:24:35.261639
83.0,-821.0,1180.0,12:24:35.270964
52.0,-163.0,250.0,12:24:35.280375
-47.0,-409.0,1392.0,12:24:35.290792
-60.0,-612.0,1352.0,12:24:35.307763
223.0,-549.0,813.0,12:24:35.310297
29.0,-729.0,1413.0,12:24:35.320709
260.0,-424.0,849.0,12:24:35.330064
130.0,-394.0,600.0,12:24:35.340484
114.0,-659.0,1266.0,12:24:35.349780
154.0,-534.0,579.0,12:24:35.359227
-213.0,-445.0,777.0,12:24:35.369604
-18.0,-408.0,1040.0,12:24:35.379029
233.0,-563.0,1042.0,12:24:35.389560
-76.0,-297.0,801.0,12:24:35.398947
-121.0,-491.0,1252.0,12:24:35.409397
89.0,-730.0,1003.0,12:24:35.418660
138.0,-527.0,666.0,12:24:35.429234
-10.0,-654.0,1202.0,12:24:35.438533
88.0,-712.0,786.0,12:24:35.448950
183.0,-251.0,529.0,12:24:35.458345
-109.0,-620.0,1283.0,12:24:35.467687
53.0,-505.0,715.0,12:24:35.478261
-12.0,-334.0,910.0,12:24:35.487581
62.0,-365.0,1218.0,12:24:35.498229
-133.0,-386.0,867.0,12:24:35.507539
81.0,-507.0,739.0,12:24:35.516844
76.0,-496.0,1068.0,12:24:35.527380
-11.0,-561.0,1038.0,12:24:35.536729
243.0,-623.0,915.0,12:24:35.547175
24.0,-555.0,749.0,12:24:35.556609
17.0,-738.0,1015.0,12:24:35.567002
57.0,-572.0,623.0,12:24:35.576333
-67.0,-381.0,591.0,12:24:35.586883
-221.0,-539.0,1333.0,12:24:35.596255
-75.0,-596.0,764.0,12:24:35.605747
64.0,-232.0,613.0,12:24:35.616234
-278.0,-867.0,1487.0,12:24:35.625753
58.0,-692.0,1225.0,12:24:35.636115
-88.0,-217.0,699.0,12:24:35.645436
73.0,-804.0,1057.0,12:24:35.655897
-113.0,-460.0,664.0,12:24:35.665283
27.0,80.0,-61.0,12:24:35.674665
-32.0,-352.0,1151.0,12:24:35.685046
5.0,-641.0,867.0,12:24:35.694456
85.0,-400.0,630.0,12:24:35.704876
23.0,-1053.0,2047.0,12:24:35.714229
63.0,-552.0,1089.0,12:24:35.724762
68.0,-538.0,1000.0,12:24:35.734000
199.0,-580.0,652.0,12:24:35.744552
111.0,-785.0,1089.0,12:24:35.753902
117.0,-366.0,834.0,12:24:35.763356
-195.0,-278.0,986.0,12:24:35.773822
108.0,-875.0,1050.0,12:24:35.783168
199.0,-614.0,119.0,12:24:35.793643
20.0,6.0,448.0,12:24:35.802877
-204.0,-396.0,1835.0,12:24:35.813361
-19.0,-545.0,1277.0,12:24:35.822682
233.0,-835.0,663.0,12:24:35.833268
88.0,-251.0,515.0,12:24:35.842536
187.0,-322.0,1630.0,12:24:35.852978
-26.0,-604.0,1508.0,12:24:35.862389
108.0,-487.0,-347.0,12:24:35.872822
49.0,-398.0,622.0,12:24:35.882213
-36.0,-695.0,1664.0,12:24:35.891508
-210.0,-97.0,766.0,12:24:35.902296
-68.0,-448.0,611.0,12:24:35.911620
136.0,-939.0,1152.0,12:24:35.921411
-172.0,-286.0,296.0,12:24:35.932001
78.0,-848.0,1589.0,12:24:35.941346
-15.0,-643.0,1577.0,12:24:35.950654
166.0,-542.0,625.0,12:24:35.961266
65.0,-1094.0,1034.0,12:24:35.970552
93.0,-587.0,562.0,12:24:35.981145
126.0,-53.0,1129.0,12:24:35.990400
40.0,-514.0,1186.0,12:24:36.000897
32.0,-461.0,168.0,12:24:36.010169
166.0,-97.0,328.0,12:24:36.020607
-136.0,-485.0,1090.0,12:24:36.030164
76.0,-846.0,1367.0,12:24:36.049724
243.0,-890.0,482.0,12:24:36.059100
36.0,-519.0,751.0,12:24:36.069636
-99.0,-83.0,971.0,12:24:36.079007
-62.0,-248.0,1137.0,12:24:36.089502
112.0,-289.0,354.0,12:24:36.107217
-82.0,-327.0,674.0,12:24:36.108675
0.0,-364.0,1103.0,12:24:36.119000
40.0,-324.0,1259.0,12:24:36.128317
49.0,-600.0,1148.0,12:24:36.138855
254.0,-755.0,1093.0,12:24:36.148205
265.0,-812.0,779.0,12:24:36.158629
224.0,-139.0,262.0,12:24:36.167989
107.0,-658.0,1879.0,12:24:36.178496
36.0,-781.0,1279.0,12:24:36.188024
-62.0,-374.0,322.0,12:24:36.197423
160.0,-503.0,154.0,12:24:36.207852
-79.0,-318.0,818.0,12:24:36.217347
-175.0,-199.0,1258.0,12:24:36.226685
-353.0,-308.0,810.0,12:24:36.237148
19.0,-776.0,1120.0,12:24:36.246704
152.0,-1114.0,1593.0,12:24:36.257119
233.0,-390.0,444.0,12:24:36.266508
114.0,-577.0,1519.0,12:24:36.276909
85.0,-741.0,806.0,12:24:36.286324
121.0,-524.0,286.0,12:24:36.295804
9.0,-40.0,209.0,12:24:36.306339
8.0,-199.0,982.0,12:24:36.315772
-42.0,-454.0,1690.0,12:24:36.326439
-97.0,-339.0,590.0,12:24:36.335800
187.0,-585.0,736.0,12:24:36.345090
272.0,-600.0,1329.0,12:24:36.355758
180.0,-406.0,626.0,12:24:36.365022
110.0,-692.0,1234.0,12:24:36.374482
152.0,-786.0,1056.0,12:24:36.385079
-59.0,-365.0,872.0,12:24:36.394455
-92.0,-640.0,1462.0,12:24:36.404965
69.0,-432.0,761.0,12:24:36.414246
145.0,-532.0,623.0,12:24:36.423795
57.0,-166.0,654.0,12:24:36.434299
85.0,-714.0,1267.0,12:24:36.443597
49.0,-474.0,683.0,12:24:36.454191
13.0,-567.0,843.0,12:24:36.463461
263.0,-380.0,741.0,12:24:36.474020
35.0,-482.0,1292.0,12:24:36.483371
-98.0,-355.0,437.0,12:24:36.493877
-103.0,-54.0,797.0,12:24:36.509197
297.0,-480.0,1102.0,12:24:36.513260
41.0,-608.0,1096.0,12:24:36.532919
-112.0,-480.0,1055.0,12:24:36.542248
237.0,-692.0,1017.0,12:24:36.552855
152.0,-268.0,643.0,12:24:36.562196
52.0,-572.0,1353.0,12:24:36.572669
139.0,-786.0,519.0,12:24:36.582094
191.0,-354.0,-120.0,12:24:36.592493
-11.0,-497.0,1811.0,12:24:36.601910
36.0,-312.0,708.0,12:24:36.611257
45.0,92.0,224.0,12:24:36.621759
-35.0,-857.0,2047.0,12:24:36.631044
324.0,-709.0,881.0,12:24:36.641655
141.0,212.0,25.0,12:24:36.650912
49.0,-510.0,2047.0,12:24:36.661199
241.0,-175.0,-647.0,12:24:36.691970
127.0,-205.0,786.0,12:24:36.693393
113.0,-521.0,1068.0,12:24:36.708519
174.0,-327.0,603.0,12:24:36.713243
-49.0,-773.0,1420.0,12:24:36.721553
-2.0,-648.0,863.0,12:24:36.729389
134.0,-473.0,579.0,12:24:36.741500
190.0,-205.0,720.0,12:24:36.751609
-191.0,-250.0,1641.0,12:24:36.767554
163.0,-449.0,794.0,12:24:36.776787
109.0,-725.0,896.0,12:24:36.782206
45.0,-762.0,1008.0,12:24:36.788974
139.0,-447.0,899.0,12:24:36.798970
-103.0,-688.0,1776.0,12:24:36.809021
129.0,-583.0,675.0,12:24:36.819056
179.0,-347.0,214.0,12:24:36.832426
-245.0,-313.0,1005.0,12:24:36.838296
-102.0,-325.0,757.0,12:24:36.847869
251.0,-550.0,803.0,12:24:36.857859
-33.0,-688.0,834.0,12:24:36.867861
10.0,-317.0,579.0,12:24:36.877844
1.0,-530.0,1821.0,12:24:36.887887
-60.0,-444.0,1562.0,12:24:36.897831
272.0,-565.0,630.0,12:24:36.907882
98.0,-742.0,741.0,12:24:36.917887
-54.0,-613.0,790.0,12:24:36.927891
-244.0,-166.0,892.0,12:24:36.937880
-51.0,-415.0,1184.0,12:24:36.947899
18.0,-659.0,630.0,12:24:36.957439
198.0,-523.0,700.0,12:24:36.966031
-11.0,-615.0,1121.0,12:24:36.976115
73.0,-638.0,503.0,12:24:37.002965
226.0,-366.0,1121.0,12:24:37.004442
23.0,-332.0,1295.0,12:24:37.005814
-64.0,-173.0,67.0,12:24:37.015340
-95.0,-312.0,871.0,12:24:37.025446
-28.0,-589.0,2047.0,12:24:37.039245
50.0,-456.0,381.0,12:24:37.054683
165.0,-787.0,1732.0,12:24:37.064706
-58.0,-565.0,963.0,12:24:37.074871
270.0,-468.0,1037.0,12:24:37.085545
40.0,-718.0,1601.0,12:24:37.096253
100.0,-795.0,386.0,12:24:37.105632
221.0,-222.0,170.0,12:24:37.114589
-13.0,-708.0,1695.0,12:24:37.123984
-20.0,-468.0,741.0,12:24:37.134591
169.0,-358.0,406.0,12:24:37.143896
-79.0,-779.0,1601.0,12:24:37.153521
180.0,-413.0,504.0,12:24:37.164069
57.0,-412.0,651.0,12:24:37.173414
-147.0,-490.0,1576.0,12:24:37.182876
187.0,-688.0,1103.0,12:24:37.193423
-29.0,-226.0,289.0,12:24:37.202853
104.0,-837.0,1254.0,12:24:37.213457
-44.0,-545.0,678.0,12:24:37.222809
-63.0,-162.0,549.0,12:24:37.232394
-26.0,-657.0,1112.0,12:24:37.242814
-5.0,-332.0,529.0,12:24:37.252274
-23.0,-222.0,981.0,12:24:37.262706
-13.0,-471.0,1276.0,12:24:37.272180
-28.0,-747.0,1241.0,12:24:37.281537
91.0,-561.0,746.0,12:24:37.291958
74.0,-718.0,1053.0,12:24:37.301314
31.0,-526.0,988.0,12:24:37.311150
-54.0,-571.0,1093.0,12:24:37.321713
32.0,-733.0,1152.0,12:24:37.331330
234.0,-509.0,380.0,12:24:37.340668
