160.0,-653.0,716.0,12:31:19.066786
222.0,-523.0,791.0,12:31:19.076102
184.0,-389.0,1038.0,12:31:19.086795
-126.0,-212.0,1123.0,12:31:19.096125
25.0,-142.0,1013.0,12:31:19.105463
-10.0,-347.0,976.0,12:31:19.115876
170.0,-310.0,898.0,12:31:19.125227
34.0,-549.0,1165.0,12:31:19.135840
158.0,-604.0,1166.0,12:31:19.146701
71.0,-625.0,1120.0,12:31:19.155245
237.0,-611.0,860.0,12:31:19.164608
159.0,-695.0,854.0,12:31:19.175180
3.0,-594.0,1003.0,12:31:19.184503
98.0,-638.0,723.0,12:31:19.195005
38.0,-393.0,585.0,12:31:19.204309
-78.0,-346.0,1018.0,12:31:19.214828
-39.0,-275.0,1102.0,12:31:19.224201
26.0,-220.0,878.0,12:31:19.233678
-153.0,-388.0,689.0,12:31:19.244058
137.0,-680.0,947.0,12:31:19.253487
201.0,-578.0,1036.0,12:31:19.263887
-43.0,-617.0,992.0,12:31:19.273263
107.0,-638.0,834.0,12:31:19.283662
36.0,-509.0,804.0,12:31:19.293058
11.0,-581.0,688.0,12:31:19.303593
54.0,-420.0,777.0,12:31:19.312995
51.0,-340.0,975.0,12:31:19.322333
0.0,-539.0,974.0,12:31:19.332862
85.0,-543.0,885.0,12:31:19.342120
100.0,-560.0,852.0,12:31:19.352481
32.0,-459.0,928.0,12:31:19.361882
29.0,-525.0,1099.0,12:31:19.372350
112.0,-564.0,1086.0,12:31:19.381590
83.0,-497.0,766.0,12:31:19.392106
-13.0,-383.0,872.0,12:31:19.401363
-69.0,-404.0,981.0,12:31:19.411816
55.0,-576.0,830.0,12:31:19.421300
-87.0,-386.0,827.0,12:31:19.431714
-53.0,-287.0,721.0,12:31:19.441234
-229.0,-399.0,1187.0,12:31:19.450491
-169.0,-371.0,1229.0,12:31:19.461225
22.0,-297.0,868.0,12:31:19.470573
78.0,-560.0,1131.0,12:31:19.481127
157.0,-710.0,1314.0,12:31:19.490440
249.0,-626.0,909.0,12:31:19.500903
228.0,-577.0,847.0,12:31:19.510149
1.0,-686.0,1145.0,12:31:19.519616
145.0,-619.0,715.0,12:31:19.530040
-68.0,-547.0,763.0,12:31:19.546771
69.0,-545.0,1020.0,12:31:19.551396
10.0,-623.0,1078.0,12:31:19.559593
-25.0,-563.0,723.0,12:31:19.568972
87.0,-811.0,1276.0,12:31:19.579388
101.0,-874.0,1638.0,12:31:19.588982
171.0,-593.0,929.0,12:31:19.599358
178.0,-715.0,921.0,12:31:19.608828
199.0,-796.0,1199.0,12:31:19.618122
175.0,-825.0,933.0,12:31:19.628626
241.0,-535.0,417.0,12:31:19.637940
141.0,-267.0,592.0,12:31:19.648555
-138.0,-386.0,537.0,12:31:19.657862
-72.0,-309.0,117.0,12:31:19.668383
-246.0,-68.0,568.0,12:31:19.677757
-359.0,-338.0,1831.0,12:31:19.687154
-10.0,-510.0,1473.0,12:31:19.697762
126.0,-582.0,822.0,12:31:19.707065
-152.0,-609.0,1079.0,12:31:19.717535
-68.0,-633.0,1382.0,12:31:19.726921
54.0,-436.0,977.0,12:31:19.737291
-102.0,-309.0,416.0,12:31:19.746823
-185.0,-755.0,188.0,12:31:19.756455
65.0,-698.0,428.0,12:31:19.767057
-169.0,-285.0,951.0,12:31:19.776299
-212.0,-358.0,1141.0,12:31:19.785746
-7.0,-458.0,956.0,12:31:19.796194
-105.0,-632.0,556.0,12:31:19.805584
192.0,-712.0,746.0,12:31:19.816028
305.0,-684.0,1155.0,12:31:19.825353
247.0,-537.0,1143.0,12:31:19.835698
81.0,-421.0,934.0,12:31:19.845251
12.0,-615.0,946.0,12:31:19.855729
160.0,-437.0,1082.0,12:31:19.865115
87.0,-355.0,831.0,12:31:19.875627
-16.0,-391.0,1014.0,12:31:19.885116
24.0,-384.0,1263.0,12:31:19.894506
-289.0,-149.0,1054.0,12:31:19.904981
61.0,-200.0,823.0,12:31:19.914324
-211.0,-419.0,1335.0,12:31:19.924835
-290.0,-523.0,1328.0,12:31:19.934104
-148.0,-572.0,424.0,12:31:19.943568
-129.0,-559.0,351.0,12:31:19.954025
-34.0,-602.0,1241.0,12:31:19.963494
-254.0,-530.0,1003.0,12:31:19.973997
-149.0,-615.0,724.0,12:31:19.983515
-17.0,-744.0,623.0,12:31:19.992865
168.0,-610.0,703.0,12:31:20.003578
-32.0,-750.0,486.0,12:31:20.012955
100.0,-629.0,671.0,12:31:20.023503
-66.0,-499.0,1441.0,12:31:20.032803
-112.0,-174.0,1495.0,12:31:20.042379
307.0,-540.0,349.0,12:31:20.052909
-86.0,-556.0,104.0,12:31:20.062359
-13.0,-456.0,1472.0,12:31:20.072894
47.0,-585.0,1925.0,12:31:20.082337
127.0,-625.0,611.0,12:31:20.091603
-87.0,-581.0,320.0,12:31:20.102227
133.0,-612.0,1208.0,12:31:20.111575
-41.0,-518.0,1441.0,12:31:20.122050
138.0,-385.0,991.0,12:31:20.131429
176.0,-444.0,721.0,12:31:20.140794
31.0,-731.0,1089.0,12:31:20.151247
270.0,-580.0,919.0,12:31:20.160697
-151.0,-253.0,1062.0,12:31:20.171180
-34.0,-411.0,1226.0,12:31:20.180566
65.0,-394.0,794.0,12:31:20.191091
-69.0,-292.0,721.0,12:31:20.200574
249.0,-322.0,954.0,12:31:20.210037
-22.0,-227.0,1145.0,12:31:20.220507
64.0,-175.0,1038.0,12:31:20.229843
138.0,-436.0,809.0,12:31:20.240314
122.0,-683.0,852.0,12:31:20.249609
229.0,-576.0,900.0,12:31:20.258999
-28.0,-613.0,1150.0,12:31:20.269454
38.0,-612.0,1010.0,12:31:20.278897
268.0,-664.0,565.0,12:31:20.289444
32.0,-502.0,777.0,12:31:20.298836
13.0,-581.0,928.0,12:31:20.309276
99.0,-463.0,606.0,12:31:20.318468
47.0,-518.0,763.0,12:31:20.328959
131.0,-738.0,732.0,12:31:20.338239
118.0,-311.0,772.0,12:31:20.349690
40.0,-361.0,880.0,12:31:20.358062
119.0,-319.0,1074.0,12:31:20.368587
24.0,-425.0,1012.0,12:31:20.377919
261.0,-650.0,665.0,12:31:20.387275
25.0,-589.0,1049.0,12:31:20.397861
-108.0,-520.0,1202.0,12:31:20.407128
118.0,-528.0,953.0,12:31:20.417693
90.0,-640.0,878.0,12:31:20.427009
117.0,-486.0,921.0,12:31:20.437763
104.0,-450.0,849.0,12:31:20.447020
-3.0,-327.0,918.0,12:31:20.456348
119.0,-343.0,948.0,12:31:20.466835
-122.0,-347.0,760.0,12:31:20.476161
29.0,-512.0,1094.0,12:31:20.486717
18.0,-412.0,849.0,12:31:20.496105
-82.0,-364.0,1050.0,12:31:20.506594
116.0,-553.0,1143.0,12:31:20.515975
-56.0,-584.0,1104.0,12:31:20.525408
254.0,-559.0,871.0,12:31:20.535961
-17.0,-330.0,824.0,12:31:20.545305
-75.0,-472.0,1026.0,12:31:20.555776
177.0,-475.0,776.0,12:31:20.565199
-60.0,-460.0,535.0,12:31:20.574659
30.0,-480.0,1051.0,12:31:20.585240
-62.0,-402.0,932.0,12:31:20.594667
-41.0,-506.0,797.0,12:31:20.605150
238.0,-208.0,1113.0,12:31:20.614601
48.0,-456.0,943.0,12:31:20.623981
271.0,-372.0,782.0,12:31:20.634564
-42.0,-650.0,1254.0,12:31:20.643947
269.0,-654.0,1282.0,12:31:20.654403
-33.0,-546.0,855.0,12:31:20.663825
237.0,-671.0,1064.0,12:31:20.673133
57.0,-868.0,1332.0,12:31:20.683642
45.0,-606.0,772.0,12:31:20.692974
82.0,-461.0,696.0,12:31:20.703587
-84.0,-509.0,982.0,12:31:20.712880
-21.0,-574.0,797.0,12:31:20.723452
90.0,-312.0,682.0,12:31:20.732719
-44.0,-357.0,1109.0,12:31:20.751561
71.0,-338.0,950.0,12:31:20.754212
92.0,-392.0,704.0,12:31:20.762398
70.0,-284.0,844.0,12:31:20.772892
19.0,-342.0,1326.0,12:31:20.782230
59.0,-278.0,747.0,12:31:20.791581
62.0,-357.0,845.0,12:31:20.801965
40.0,-529.0,923.0,12:31:20.821622
142.0,-506.0,756.0,12:31:20.831128
45.0,-283.0,755.0,12:31:20.841534
136.0,-402.0,878.0,12:31:20.850932
36.0,-382.0,810.0,12:31:20.861355
-106.0,-283.0,868.0,12:31:20.870778
-21.0,-417.0,809.0,12:31:20.881265
74.0,-509.0,1190.0,12:31:20.890668
2.0,-628.0,1451.0,12:31:20.900020
341.0,-767.0,880.0,12:31:20.910487
23.0,-696.0,865.0,12:31:20.919767
-23.0,-632.0,1202.0,12:31:20.930237
184.0,-709.0,886.0,12:31:20.939546
40.0,-553.0,693.0,12:31:20.950023
107.0,-644.0,710.0,12:31:20.959337
-35.0,-574.0,755.0,12:31:20.969779
193.0,-521.0,675.0,12:31:20.979301
-189.0,-252.0,1007.0,12:31:20.989719
-70.0,-320.0,1218.0,12:31:20.999136
-49.0,-150.0,1139.0,12:31:21.008494
-109.0,-364.0,713.0,12:31:21.019142
170.0,-558.0,919.0,12:31:21.028420
79.0,-358.0,1150.0,12:31:21.039016
46.0,-438.0,1080.0,12:31:21.048413
82.0,-508.0,1002.0,12:31:21.057835
210.0,-602.0,696.0,12:31:21.068276
11.0,-455.0,797.0,12:31:21.077696
29.0,-691.0,1076.0,12:31:21.088085
107.0,-585.0,956.0,12:31:21.097475
-82.0,-559.0,932.0,12:31:21.108055
-53.0,-723.0,507.0,12:31:21.117419
230.0,-523.0,602.0,12:31:21.126768
-58.0,-580.0,1026.0,12:31:21.137322
167.0,-509.0,1031.0,12:31:21.146683
-19.0,-452.0,772.0,12:31:21.157175
180.0,-686.0,1029.0,12:31:21.166616
131.0,-795.0,1204.0,12:31:21.177069
158.0,-695.0,914.0,12:31:21.186486
89.0,-502.0,1003.0,12:31:21.195844
138.0,-469.0,933.0,12:31:21.206525
209.0,-573.0,651.0,12:31:21.215811
-31.0,-237.0,538.0,12:31:21.226317
-146.0,-175.0,1006.0,12:31:21.235746
22.0,-251.0,1097.0,12:31:21.245221
-77.0,-204.0,896.0,12:31:21.255698
59.0,-305.0,1054.0,12:31:21.265081
150.0,-324.0,996.0,12:31:21.275475
-49.0,-454.0,1071.0,12:31:21.284876
34.0,-354.0,1070.0,12:31:21.295250
25.0,-621.0,1072.0,12:31:21.304675
157.0,-603.0,887.0,12:31:21.315162
-5.0,-464.0,723.0,12:31:21.324630
-302.0,-674.0,1138.0,12:31:21.333951
127.0,-679.0,1147.0,12:31:21.344454
-79.0,-618.0,768.0,12:31:21.353959
129.0,-572.0,701.0,12:31:21.363370
-109.0,-767.0,1110.0,12:31:21.373908
105.0,-534.0,786.0,12:31:21.383137
69.0,-415.0,742.0,12:31:21.393708
-83.0,-390.0,936.0,12:31:21.402958
216.0,-431.0,739.0,12:31:21.413529
-145.0,-273.0,802.0,12:31:21.422799
32.0,-322.0,1123.0,12:31:21.433449
24.0,-412.0,1117.0,12:31:21.442707
-100.0,-480.0,850.0,12:31:21.453270
198.0,-696.0,931.0,12:31:21.462586
-203.0,-500.0,1099.0,12:31:21.471893
-10.0,-481.0,1068.0,12:31:21.482576
11.0,-471.0,1029.0,12:31:21.491863
-9.0,-419.0,912.0,12:31:21.502448
172.0,-438.0,797.0,12:31:21.511799
-51.0,-461.0,858.0,12:31:21.521215
95.0,-452.0,1107.0,12:31:21.531637
84.0,-643.0,1185.0,12:31:21.541114
-44.0,-649.0,1005.0,12:31:21.556255
354.0,-753.0,712.0,12:31:21.561126
-81.0,-527.0,824.0,12:31:21.570492
157.0,-496.0,1037.0,12:31:21.580914
-115.0,-410.0,843.0,12:31:21.590351
-46.0,-434.0,706.0,12:31:21.600868
117.0,-484.0,514.0,12:31:21.610293
-89.0,-477.0,825.0,12:31:21.620789
-6.0,-475.0,993.0,12:31:21.630158
-35.0,-525.0,946.0,12:31:21.639451
59.0,-566.0,998.0,12:31:21.649993
123.0,-453.0,981.0,12:31:21.659357
17.0,-504.0,975.0,12:31:21.669920
162.0,-476.0,977.0,12:31:21.679288
22.0,-489.0,948.0,12:31:21.689771
91.0,-483.0,771.0,12:31:21.699136
229.0,-567.0,1072.0,12:31:21.708495
-49.0,-528.0,979.0,12:31:21.718962
109.0,-365.0,719.0,12:31:21.728363
66.0,-482.0,933.0,12:31:21.738988
89.0,-514.0,1239.0,12:31:21.748333
-50.0,-444.0,946.0,12:31:21.758863
-22.0,-433.0,883.0,12:31:21.768150
35.0,-533.0,1241.0,12:31:21.777735
126.0,-551.0,859.0,12:31:21.788113
68.0,-585.0,994.0,12:31:21.797477
-17.0,-460.0,855.0,12:31:21.807864
274.0,-540.0,941.0,12:31:21.817244
177.0,-565.0,843.0,12:31:21.827762
-62.0,-495.0,746.0,12:31:21.837177
-68.0,-373.0,783.0,12:31:21.847803
-8.0,-458.0,942.0,12:31:21.857261
-60.0,-483.0,795.0,12:31:21.866679
170.0,-348.0,628.0,12:31:21.877198
-167.0,-366.0,773.0,12:31:21.886558
4.0,-373.0,1185.0,12:31:21.896064
-150.0,-423.0,1026.0,12:31:21.906654
150.0,-485.0,705.0,12:31:21.915968
229.0,-544.0,835.0,12:31:21.926532
55.0,-626.0,1167.0,12:31:21.935843
308.0,-705.0,1131.0,12:31:21.953065
-8.0,-515.0,807.0,12:31:21.956872
38.0,-380.0,1041.0,12:31:21.965031
-22.0,-670.0,1504.0,12:31:21.975822
-110.0,-468.0,841.0,12:31:21.985105
177.0,-608.0,920.0,12:31:21.994519
3.0,-726.0,1024.0,12:31:22.004979
91.0,-654.0,997.0,12:31:22.014387
-25.0,-524.0,779.0,12:31:22.024827
121.0,-594.0,910.0,12:31:22.034259
-90.0,-412.0,860.0,12:31:22.044661
-38.0,-368.0,714.0,12:31:22.054068
86.0,-350.0,583.0,12:31:22.063445
100.0,-212.0,1031.0,12:31:22.074091
-102.0,-273.0,884.0,12:31:22.083414
101.0,-233.0,814.0,12:31:22.093947
-21.0,-225.0,1067.0,12:31:22.103208
160.0,-366.0,782.0,12:31:22.113667
40.0,-296.0,788.0,12:31:22.122988
-34.0,-257.0,947.0,12:31:22.132444
139.0,-165.0,889.0,12:31:22.142953
-124.0,-364.0,867.0,12:31:22.152411
8.0,-579.0,1030.0,12:31:22.162891
115.0,-533.0,1016.0,12:31:22.172412
-55.0,-575.0,865.0,12:31:22.182910
34.0,-700.0,1021.0,12:31:22.192285
61.0,-728.0,1227.0,12:31:22.201638
38.0,-758.0,991.0,12:31:22.211997
176.0,-626.0,653.0,12:31:22.221338
163.0,-642.0,1046.0,12:31:22.231828
-3.0,-719.0,1113.0,12:31:22.241261
-48.0,-648.0,821.0,12:31:22.251830
254.0,-467.0,812.0,12:31:22.261268
106.0,-650.0,1148.0,12:31:22.270511
130.0,-518.0,717.0,12:31:22.281186
-23.0,-418.0,832.0,12:31:22.290474
-18.0,-257.0,892.0,12:31:22.301098
49.0,-312.0,1164.0,12:31:22.310417
-121.0,-117.0,837.0,12:31:22.320914
143.0,-286.0,745.0,12:31:22.330193
-141.0,-362.0,1290.0,12:31:22.340647
131.0,-424.0,1277.0,12:31:22.350172
10.0,-379.0,800.0,12:31:22.359533
64.0,-567.0,1005.0,12:31:22.370008
235.0,-715.0,1320.0,12:31:22.379354
42.0,-553.0,439.0,12:31:22.389855
33.0,-642.0,727.0,12:31:22.399167
-28.0,-772.0,1307.0,12:31:22.409633
92.0,-645.0,639.0,12:31:22.418900
39.0,-617.0,492.0,12:31:22.428401
43.0,-626.0,891.0,12:31:22.438926
165.0,-524.0,825.0,12:31:22.448274
91.0,-326.0,790.0,12:31:22.458973
92.0,-448.0,814.0,12:31:22.468365
76.0,-522.0,680.0,12:31:22.477780
123.0,-486.0,854.0,12:31:22.488333
181.0,-517.0,802.0,12:31:22.497683
-192.0,-314.0,1039.0,12:31:22.508203
11.0,-382.0,1135.0,12:31:22.517472
-2.0,-472.0,1044.0,12:31:22.527939
114.0,-454.0,664.0,12:31:22.537290
174.0,-582.0,979.0,12:31:22.546734
89.0,-446.0,1189.0,12:31:22.557288
81.0,-348.0,1168.0,12:31:22.566653
-199.0,-322.0,1083.0,12:31:22.577087
15.0,-531.0,1000.0,12:31:22.586551
146.0,-494.0,749.0,12:31:22.596962
-183.0,-381.0,1048.0,12:31:22.606328
63.0,-457.0,1178.0,12:31:22.615845
-186.0,-567.0,722.0,12:31:22.626501
234.0,-528.0,841.0,12:31:22.635892
30.0,-353.0,913.0,12:31:22.645211
92.0,-430.0,933.0,12:31:22.655783
-12.0,-470.0,946.0,12:31:22.665086
44.0,-544.0,786.0,12:31:22.675748
208.0,-491.0,655.0,12:31:22.685029
-93.0,-465.0,1217.0,12:31:22.695548
-71.0,-432.0,1001.0,12:31:22.704832
31.0,-423.0,827.0,12:31:22.714233
77.0,-445.0,590.0,12:31:22.724604
234.0,-577.0,852.0,12:31:22.733987
31.0,-373.0,988.0,12:31:22.744460
116.0,-399.0,839.0,12:31:22.755765
90.0,-549.0,1033.0,12:31:22.764129
22.0,-554.0,891.0,12:31:22.773443
31.0,-424.0,665.0,12:31:22.783961
-37.0,-639.0,1240.0,12:31:22.793331
81.0,-552.0,1267.0,12:31:22.803778
25.0,-380.0,822.0,12:31:22.813209
-133.0,-588.0,1057.0,12:31:22.823674
157.0,-657.0,873.0,12:31:22.833030
13.0,-553.0,963.0,12:31:22.843456
207.0,-306.0,1138.0,12:31:22.852806
-122.0,-357.0,871.0,12:31:22.862235
15.0,-493.0,860.0,12:31:22.872781
123.0,-504.0,941.0,12:31:22.882197
6.0,-633.0,1123.0,12:31:22.892738
214.0,-562.0,913.0,12:31:22.901968
-80.0,-626.0,1009.0,12:31:22.912484
13.0,-604.0,916.0,12:31:22.921758
38.0,-484.0,829.0,12:31:22.931241
80.0,-519.0,897.0,12:31:22.941732
-66.0,-550.0,992.0,12:31:22.951194
23.0,-522.0,604.0,12:31:22.961602
225.0,-423.0,505.0,12:31:22.971253
47.0,-425.0,942.0,12:31:22.980518
79.0,-468.0,698.0,12:31:22.991150
-70.0,-162.0,549.0,12:31:23.000484
-106.0,-238.0,895.0,12:31:23.011053
104.0,-335.0,1112.0,12:31:23.020347
-54.0,-426.0,998.0,12:31:23.030805
-9.0,-367.0,1039.0,12:31:23.040206
92.0,-626.0,1180.0,12:31:23.049639
106.0,-769.0,1300.0,12:31:23.060112
254.0,-682.0,902.0,12:31:23.069448
232.0,-616.0,580.0,12:31:23.080068
48.0,-608.0,1110.0,12:31:23.089442
-79.0,-739.0,1210.0,12:31:23.098914
-5.0,-496.0,678.0,12:31:23.109326
147.0,-543.0,571.0,12:31:23.118846
-223.0,-755.0,1268.0,12:31:23.129202
-63.0,-466.0,897.0,12:31:23.138776
-115.0,-367.0,724.0,12:31:23.156234
-71.0,-241.0,1068.0,12:31:23.160183
260.0,-589.0,1014.0,12:31:23.168453
91.0,-412.0,617.0,12:31:23.177834
40.0,-282.0,1235.0,12:31:23.188313
-138.0,-348.0,1139.0,12:31:23.197746
53.0,-456.0,893.0,12:31:23.208296
18.0,-509.0,923.0,12:31:23.217660
-72.0,-434.0,937.0,12:31:23.227034
93.0,-464.0,913.0,12:31:23.237730
68.0,-349.0,1123.0,12:31:23.247075
-97.0,-373.0,848.0,12:31:23.257807
139.0,-572.0,818.0,12:31:23.267134
-104.0,-685.0,1066.0,12:31:23.276668
95.0,-534.0,1037.0,12:31:23.287102
-75.0,-486.0,844.0,12:31:23.296550
-81.0,-629.0,852.0,12:31:23.305866
152.0,-589.0,737.0,12:31:23.316582
-189.0,-581.0,616.0,12:31:23.325895
48.0,-432.0,822.0,12:31:23.336327
-124.0,-376.0,694.0,12:31:23.345722
-75.0,-337.0,861.0,12:31:23.356234
128.0,-438.0,900.0,12:31:23.365765
-45.0,-516.0,1231.0,12:31:23.375029
176.0,-534.0,1512.0,12:31:23.385566
54.0,-292.0,1057.0,12:31:23.394839
134.0,-516.0,1039.0,12:31:23.405415
268.0,-806.0,1288.0,12:31:23.414782
14.0,-454.0,1004.0,12:31:23.424151
293.0,-443.0,918.0,12:31:23.434552
-78.0,-637.0,978.0,12:31:23.443906
-8.0,-717.0,1197.0,12:31:23.454332
99.0,-633.0,843.0,12:31:23.463737
-117.0,-701.0,895.0,12:31:23.474251
16.0,-599.0,964.0,12:31:23.483598
70.0,-626.0,847.0,12:31:23.494055
43.0,-361.0,748.0,12:31:23.503462
98.0,-261.0,710.0,12:31:23.513922
-66.0,-153.0,547.0,12:31:23.523357
121.0,-261.0,976.0,12:31:23.532803
-52.0,-198.0,852.0,12:31:23.543298
60.0,-351.0,657.0,12:31:23.552651
-27.0,-334.0,976.0,12:31:23.563078
-35.0,-345.0,1170.0,12:31:23.572441
91.0,-468.0,1097.0,12:31:23.582857
286.0,-470.0,914.0,12:31:23.592263
-131.0,-323.0,781.0,12:31:23.601699
158.0,-597.0,776.0,12:31:23.612364
-12.0,-554.0,887.0,12:31:23.621694
-37.0,-503.0,955.0,12:31:23.632240
-38.0,-657.0,839.0,12:31:23.641648
102.0,-794.0,924.0,12:31:23.651047
-133.0,-818.0,1017.0,12:31:23.661522
188.0,-943.0,1008.0,12:31:23.670794
142.0,-756.0,1043.0,12:31:23.681307
274.0,-737.0,954.0,12:31:23.690570
48.0,-440.0,775.0,12:31:23.701176
141.0,-472.0,1073.0,12:31:23.710627
-62.0,-422.0,865.0,12:31:23.720037
187.0,-380.0,925.0,12:31:23.730537
-98.0,-235.0,1166.0,12:31:23.739768
-114.0,-223.0,1051.0,12:31:23.750322
62.0,-268.0,888.0,12:31:23.759670
32.0,-354.0,1160.0,12:31:23.770144
95.0,-304.0,1105.0,12:31:23.779510
-125.0,-226.0,919.0,12:31:23.789601
-266.0,-506.0,1215.0,12:31:23.799339
88.0,-517.0,926.0,12:31:23.808752
64.0,-610.0,753.0,12:31:23.819202
29.0,-448.0,761.0,12:31:23.828683
-25.0,-696.0,1093.0,12:31:23.839161
19.0,-625.0,910.0,12:31:23.848435
273.0,-721.0,461.0,12:31:23.859016
58.0,-634.0,572.0,12:31:23.868298
45.0,-608.0,738.0,12:31:23.877839
-94.0,-507.0,916.0,12:31:23.888276
-11.0,-346.0,821.0,12:31:23.897757
107.0,-370.0,784.0,12:31:23.908318
-5.0,-452.0,971.0,12:31:23.917778
174.0,-454.0,991.0,12:31:23.927133
158.0,-612.0,963.0,12:31:23.937774
109.0,-545.0,1110.0,12:31:23.947072
165.0,-390.0,921.0,12:31:23.959535
-64.0,-399.0,899.0,12:31:23.966713
96.0,-536.0,1204.0,12:31:23.977277
94.0,-461.0,946.0,12:31:23.986648
-53.0,-341.0,777.0,12:31:23.997107
40.0,-381.0,1028.0,12:31:24.006550
-181.0,-290.0,1015.0,12:31:24.016013
-17.0,-583.0,1112.0,12:31:24.026563
