97.0,-447.0,375.0,12:24:10.006794
185.0,-626.0,1245.0,12:24:10.017341
-18.0,-642.0,1064.0,12:24:10.026693
78.0,-280.0,41.0,12:24:10.043615
15.0,-698.0,1237.0,12:24:10.047515
-41.0,-530.0,1030.0,12:24:10.056886
-45.0,-239.0,875.0,12:24:10.066287
-50.0,-502.0,1213.0,12:24:10.075751
-1.0,-428.0,678.0,12:24:10.086179
150.0,-419.0,833.0,12:24:10.095560
-21.0,-527.0,1271.0,12:24:10.105954
199.0,-193.0,364.0,12:24:10.115407
-17.0,-418.0,1128.0,12:24:10.125835
-29.0,-597.0,1399.0,12:24:10.135230
92.0,-631.0,928.0,12:24:10.145741
129.0,-334.0,159.0,12:24:10.155004
-176.0,-466.0,1311.0,12:24:10.165555
69.0,-785.0,1519.0,12:24:10.174838
124.0,-541.0,590.0,12:24:10.184206
33.0,-619.0,728.0,12:24:10.194571
50.0,-884.0,1378.0,12:24:10.204028
89.0,-640.0,660.0,12:24:10.214606
129.0,-401.0,424.0,12:24:10.223937
62.0,-586.0,840.0,12:24:10.233494
16.0,-239.0,479.0,12:24:10.243928
-41.0,-475.0,795.0,12:24:10.253297
41.0,-636.0,1072.0,12:24:10.263684
80.0,-368.0,1018.0,12:24:10.273105
-29.0,-526.0,1138.0,12:24:10.283521
74.0,-705.0,1093.0,12:24:10.292977
24.0,-494.0,922.0,12:24:10.303467
-24.0,-304.0,609.0,12:24:10.312827
5.0,-627.0,1216.0,12:24:10.322208
76.0,-672.0,1099.0,12:24:10.332600
-74.0,-256.0,390.0,12:24:10.341982
21.0,-438.0,925.0,12:24:10.352379
51.0,-781.0,1362.0,12:24:10.361828
-18.0,-251.0,535.0,12:24:10.372329
5.0,-593.0,1245.0,12:24:10.381680
119.0,-654.0,1223.0,12:24:10.392119
108.0,-545.0,869.0,12:24:10.401390
27.0,-701.0,1094.0,12:24:10.410806
129.0,-327.0,344.0,12:24:10.421486
-1.0,4.0,706.0,12:24:10.430875
102.0,-715.0,1438.0,12:24:10.441322
165.0,-633.0,766.0,12:24:10.450678
-148.0,-92.0,447.0,12:24:10.460150
21.0,-538.0,1260.0,12:24:10.470577
149.0,-814.0,1397.0,12:24:10.479989
103.0,-748.0,1013.0,12:24:10.490489
130.0,-458.0,1000.0,12:24:10.510077
4.0,-461.0,1010.0,12:24:10.519577
-91.0,-787.0,895.0,12:24:10.530090
60.0,-415.0,604.0,12:24:10.539431
25.0,-367.0,990.0,12:24:10.548891
49.0,-594.0,1091.0,12:24:10.559285
234.0,-508.0,390.0,12:24:10.568611
54.0,-149.0,725.0,12:24:10.579135
41.0,-717.0,1607.0,12:24:10.588538
69.0,-463.0,673.0,12:24:10.598954
159.0,-466.0,901.0,12:24:10.608355
155.0,-704.0,1438.0,12:24:10.617834
9.0,-320.0,465.0,12:24:10.628380
91.0,-277.0,780.0,12:24:10.637747
-44.0,-741.0,1519.0,12:24:10.648196
11.0,-599.0,586.0,12:24:10.657705
98.0,-393.0,247.0,12:24:10.668138
-62.0,-546.0,1047.0,12:24:10.677504
-20.0,-689.0,1331.0,12:24:10.686827
-8.0,-568.0,718.0,12:24:10.697327
-177.0,-412.0,547.0,12:24:10.706736
-221.0,-587.0,1369.0,12:24:10.717271
21.0,-454.0,865.0,12:24:10.726725
-100.0,-342.0,832.0,12:24:10.737105
239.0,-712.0,1198.0,12:24:10.746684
106.0,-683.0,907.0,12:24:10.755938
39.0,-353.0,603.0,12:24:10.766574
-290.0,-346.0,1186.0,12:24:10.775929
99.0,-722.0,874.0,12:24:10.786435
255.0,-499.0,659.0,12:24:10.795794
-37.0,-177.0,664.0,12:24:10.805147
-39.0,-465.0,1264.0,12:24:10.815707
76.0,-379.0,1005.0,12:24:10.825064
-47.0,-103.0,562.0,12:24:10.835714
8.0,-474.0,1346.0,12:24:10.845851
37.0,-468.0,1015.0,12:24:10.854876
162.0,-583.0,909.0,12:24:10.864180
22.0,-462.0,921.0,12:24:10.874643
172.0,-431.0,1052.0,12:24:10.883959
79.0,-657.0,1330.0,12:24:10.894443
81.0,-530.0,763.0,12:24:10.903794
51.0,-343.0,668.0,12:24:10.914373
43.0,-661.0,1295.0,12:24:10.923659
152.0,-663.0,851.0,12:24:10.934169
232.0,-260.0,219.0,12:24:10.943474
5.0,-555.0,1252.0,12:24:10.953971
35.0,-514.0,1390.0,12:24:10.963309
80.0,-288.0,435.0,12:24:10.972669
143.0,-551.0,616.0,12:24:10.983180
125.0,-665.0,1229.0,12:24:10.992472
72.0,-359.0,957.0,12:24:11.003042
-155.0,-231.0,741.0,12:24:11.012312
44.0,-759.0,606.0,12:24:11.023034
34.0,-602.0,587.0,12:24:11.032369
22.0,-317.0,994.0,12:24:11.041708
-161.0,-462.0,1534.0,12:24:11.052249
-112.0,-503.0,777.0,12:24:11.061557
139.0,-699.0,757.0,12:24:11.072065
123.0,-655.0,976.0,12:24:11.081333
-36.0,-556.0,988.0,12:24:11.091863
-61.0,-377.0,777.0,12:24:11.101244
-101.0,-812.0,1180.0,12:24:11.110581
95.0,-813.0,826.0,12:24:11.121114
-44.0,-521.0,880.0,12:24:11.130530
-169.0,-518.0,1159.0,12:24:11.140966
102.0,-757.0,1128.0,12:24:11.150243
-6.0,-688.0,926.0,12:24:11.160802
191.0,-399.0,266.0,12:24:11.170077
67.0,-321.0,867.0,12:24:11.180571
101.0,-420.0,1292.0,12:24:11.189829
52.0,-353.0,788.0,12:24:11.200356
17.0,-254.0,190.0,12:24:11.209710
0.0,-386.0,1046.0,12:24:11.219008
184.0,-455.0,1441.0,12:24:11.229583
14.0,-208.0,847.0,12:24:11.246529
-42.0,-651.0,1339.0,12:24:11.250335
80.0,-874.0,1034.0,12:24:11.258661
209.0,-578.0,397.0,12:24:11.269100
89.0,-541.0,1263.0,12:24:11.278439
-7.0,-623.0,1242.0,12:24:11.288968
93.0,-515.0,219.0,12:24:11.298360
-16.0,-626.0,688.0,12:24:11.307774
-19.0,-547.0,1148.0,12:24:11.318274
112.0,-332.0,1078.0,12:24:11.327686
70.0,-372.0,1149.0,12:24:11.338065
-51.0,-609.0,804.0,12:24:11.347464
114.0,-495.0,499.0,12:24:11.357849
26.0,-474.0,942.0,12:24:11.367201
38.0,-520.0,1302.0,12:24:11.377793
10.0,-521.0,1169.0,12:24:11.387181
31.0,-611.0,855.0,12:24:11.396603
149.0,-744.0,975.0,12:24:11.407108
40.0,-532.0,1096.0,12:24:11.416530
100.0,-374.0,428.0,12:24:11.436289
-9.0,-596.0,793.0,12:24:11.446754
-34.0,-530.0,607.0,12:24:11.456152
-145.0,-229.0,238.0,12:24:11.465396
98.0,-560.0,1311.0,12:24:11.475851
-233.0,-700.0,1985.0,12:24:11.485244
-143.0,-550.0,327.0,12:24:11.495794
195.0,-971.0,860.0,12:24:11.505067
-65.0,-719.0,1356.0,12:24:11.515551
23.0,-415.0,583.0,12:24:11.525033
110.0,-205.0,224.0,12:24:11.535415
17.0,-546.0,1136.0,12:24:11.544772
-81.0,-307.0,1059.0,12:24:11.555210
-101.0,-188.0,632.0,12:24:11.564705
-149.0,-441.0,1466.0,12:24:11.573996
-64.0,-781.0,1741.0,12:24:11.584526
111.0,-358.0,908.0,12:24:11.593848
33.0,-297.0,655.0,12:24:11.604322
76.0,-748.0,1146.0,12:24:11.613665
0.0,-379.0,682.0,12:24:11.624054
61.0,-149.0,601.0,12:24:11.633504
-36.0,-609.0,1222.0,12:24:11.642852
161.0,-781.0,828.0,12:24:11.653378
97.0,-393.0,294.0,12:24:11.662654
-65.0,-498.0,1284.0,12:24:11.673175
40.0,-532.0,1269.0,12:24:11.682452
-21.0,-460.0,712.0,12:24:11.692902
-1.0,-443.0,766.0,12:24:11.702366
46.0,-274.0,391.0,12:24:11.712865
10.0,-225.0,862.0,12:24:11.722289
3.0,-625.0,1627.0,12:24:11.731525
1.0,-550.0,956.0,12:24:11.742107
53.0,-491.0,383.0,12:24:11.751322
117.0,-864.0,1550.0,12:24:11.761820
24.0,-766.0,913.0,12:24:11.771215
79.0,-468.0,555.0,12:24:11.781719
50.0,-615.0,1067.0,12:24:11.791220
1.0,-686.0,997.0,12:24:11.800502
89.0,-726.0,875.0,12:24:11.811169
-13.0,-302.0,719.0,12:24:11.820524
-181.0,-311.0,1337.0,12:24:11.831099
-58.0,-675.0,1384.0,12:24:11.840477
156.0,-522.0,619.0,12:24:11.850058
188.0,-343.0,287.0,12:24:11.860439
58.0,-806.0,1430.0,12:24:11.869916
38.0,-422.0,582.0,12:24:11.880329
-37.0,-334.0,565.0,12:24:11.889686
-65.0,-559.0,885.0,12:24:11.900175
89.0,-587.0,941.0,12:24:11.909433
-46.0,-486.0,1144.0,12:24:11.919204
-134.0,-547.0,1081.0,12:24:11.929650
36.0,-386.0,648.0,12:24:11.938999
67.0,-493.0,929.0,12:24:11.949473
136.0,-681.0,979.0,12:24:11.958904
184.0,-479.0,835.0,12:24:11.968191
-39.0,-292.0,989.0,12:24:11.978638
172.0,-607.0,903.0,12:24:11.988097
136.0,-576.0,652.0,12:24:11.998536
-4.0,-192.0,734.0,12:24:12.007868
-200.0,88.0,950.0,12:24:12.018374
17.0,-681.0,1447.0,12:24:12.027798
129.0,-504.0,702.0,12:24:12.037078
116.0,-267.0,526.0,12:24:12.047972
174.0,-612.0,1262.0,12:24:12.057236
58.0,-555.0,805.0,12:24:12.067852
-109.0,-187.0,629.0,12:24:12.077104
16.0,-370.0,1237.0,12:24:12.086538
56.0,-635.0,1069.0,12:24:12.096970
171.0,-686.0,1113.0,12:24:12.106256
36.0,-667.0,1328.0,12:24:12.116831
85.0,-529.0,534.0,12:24:12.126092
109.0,-574.0,1203.0,12:24:12.136692
265.0,-958.0,1379.0,12:24:12.145966
258.0,-431.0,95.0,12:24:12.156473
-88.0,-306.0,530.0,12:24:12.165839
-32.0,-589.0,1348.0,12:24:12.175175
188.0,-856.0,948.0,12:24:12.185763
72.0,-321.0,550.0,12:24:12.195156
194.0,-558.0,1040.0,12:24:12.204647
100.0,-602.0,1118.0,12:24:12.214978
26.0,-298.0,583.0,12:24:12.224336
-24.0,-476.0,1107.0,12:24:12.234744
104.0,-165.0,764.0,12:24:12.244125
-91.0,-579.0,1229.0,12:24:12.254685
3.0,-609.0,995.0,12:24:12.263948
8.0,-129.0,801.0,12:24:12.274551
-146.0,-410.0,923.0,12:24:12.283813
31.0,-707.0,1476.0,12:24:12.294294
103.0,-989.0,1331.0,12:24:12.303657
239.0,-299.0,-56.0,12:24:12.313028
-96.0,-536.0,1110.0,12:24:12.323648
11.0,-875.0,1339.0,12:24:12.332918
110.0,-524.0,662.0,12:24:12.343601
-245.0,-198.0,548.0,12:24:12.353032
47.0,-462.0,461.0,12:24:12.362349
-107.0,-356.0,535.0,12:24:12.372870
-179.0,-587.0,1513.0,12:24:12.382250
146.0,-450.0,1328.0,12:24:12.392713
-43.0,-455.0,953.0,12:24:12.402061
162.0,-870.0,1117.0,12:24:12.412637
-25.0,-584.0,1057.0,12:24:12.421951
90.0,-319.0,353.0,12:24:12.432351
140.0,-468.0,716.0,12:24:12.449367
18.0,-300.0,894.0,12:24:12.453699
-153.0,-607.0,1258.0,12:24:12.461827
111.0,-605.0,564.0,12:24:12.471228
-82.0,-41.0,184.0,12:24:12.480598
47.0,-682.0,1600.0,12:24:12.491210
208.0,-697.0,1178.0,12:24:12.500478
148.0,-193.0,282.0,12:24:12.510988
