41.0,-470.0,934.0,12:23:46.439593
39.0,-468.0,932.0,12:23:46.457856
45.0,-473.0,930.0,12:23:46.489858
47.0,-476.0,928.0,12:23:46.498869
39.0,-477.0,930.0,12:23:46.504225
35.0,-478.0,935.0,12:23:46.519853
36.0,-474.0,933.0,12:23:46.560710
39.0,-470.0,934.0,12:23:46.569682
43.0,-474.0,933.0,12:23:46.579810
41.0,-475.0,932.0,12:23:46.581214
39.0,-474.0,934.0,12:23:46.593885
30.0,-473.0,933.0,12:23:46.617863
29.0,-474.0,931.0,12:23:46.626030
28.0,-475.0,929.0,12:23:46.631597
30.0,-477.0,932.0,12:23:46.641538
32.0,-478.0,934.0,12:23:46.661812
31.0,-480.0,928.0,12:23:46.676514
32.0,-482.0,925.0,12:23:46.687876
30.0,-484.0,929.0,12:23:46.697083
31.0,-487.0,928.0,12:23:46.712442
35.0,-488.0,932.0,12:23:46.719104
31.0,-487.0,925.0,12:23:46.736142
35.0,-488.0,928.0,12:23:46.746737
36.0,-487.0,927.0,12:23:46.756935
32.0,-484.0,924.0,12:23:46.770398
28.0,-482.0,928.0,12:23:46.777747
30.0,-478.0,931.0,12:23:46.784483
35.0,-475.0,932.0,12:23:46.809923
36.0,-476.0,931.0,12:23:46.844364
31.0,-478.0,932.0,12:23:46.877989
38.0,-475.0,934.0,12:23:46.919603
40.0,-476.0,931.0,12:23:46.941403
39.0,-474.0,935.0,12:23:46.959015
38.0,-477.0,940.0,12:23:46.966473
36.0,-476.0,930.0,12:23:46.975443
34.0,-475.0,931.0,12:23:46.985576
33.0,-474.0,922.0,12:23:46.995706
36.0,-472.0,928.0,12:23:47.005825
38.0,-475.0,931.0,12:23:47.015935
39.0,-480.0,930.0,12:23:47.036167
34.0,-479.0,929.0,12:23:47.046280
32.0,-483.0,930.0,12:23:47.066605
36.0,-481.0,935.0,12:23:47.076713
34.0,-476.0,928.0,12:23:47.096848
33.0,-478.0,932.0,12:23:47.106979
36.0,-477.0,931.0,12:23:47.115928
38.0,-475.0,935.0,12:23:47.127267
35.0,-476.0,934.0,12:23:47.133137
32.0,-480.0,929.0,12:23:47.153162
35.0,-483.0,926.0,12:23:47.168072
34.0,-482.0,927.0,12:23:47.172842
39.0,-486.0,926.0,12:23:47.187960
37.0,-487.0,924.0,12:23:47.192719
35.0,-488.0,927.0,12:23:47.212457
40.0,-484.0,922.0,12:23:47.231463
38.0,-481.0,936.0,12:23:47.266725
35.0,-483.0,927.0,12:23:47.276825
40.0,-484.0,925.0,12:23:47.281629
39.0,-481.0,929.0,12:23:47.318082
37.0,-482.0,930.0,12:23:47.320612
40.0,-480.0,929.0,12:23:47.344423
43.0,-478.0,925.0,12:23:47.369683
44.0,-479.0,930.0,12:23:47.380410
42.0,-476.0,928.0,12:23:47.400442
36.0,-478.0,927.0,12:23:47.420674
34.0,-477.0,930.0,12:23:47.440872
35.0,-479.0,934.0,12:23:47.450998
33.0,-476.0,932.0,12:23:47.462296
37.0,-482.0,934.0,12:23:47.479225
36.0,-478.0,926.0,12:23:47.500441
35.0,-480.0,931.0,12:23:47.511694
32.0,-484.0,933.0,12:23:47.537943
34.0,-483.0,928.0,12:23:47.547847
35.0,-482.0,929.0,12:23:47.567870
41.0,-485.0,926.0,12:23:47.577939
35.0,-482.0,932.0,12:23:47.597872
34.0,-481.0,937.0,12:23:47.612841
32.0,-477.0,934.0,12:23:47.617432
33.0,-474.0,932.0,12:23:47.633099
36.0,-473.0,933.0,12:23:47.635609
34.0,-471.0,932.0,12:23:47.652160
35.0,-468.0,933.0,12:23:47.655935
38.0,-470.0,932.0,12:23:47.672399
30.0,-472.0,935.0,12:23:47.692632
35.0,-473.0,934.0,12:23:47.734271
38.0,-475.0,936.0,12:23:47.754494
35.0,-473.0,932.0,12:23:47.764580
33.0,-474.0,929.0,12:23:47.774740
30.0,-472.0,934.0,12:23:47.784859
29.0,-477.0,931.0,12:23:47.794979
31.0,-478.0,933.0,12:23:47.805071
28.0,-481.0,937.0,12:23:47.815220
30.0,-479.0,931.0,12:23:47.825318
34.0,-480.0,928.0,12:23:47.835450
31.0,-481.0,930.0,12:23:47.845557
33.0,-479.0,932.0,12:23:47.865798
34.0,-482.0,930.0,12:23:47.884843
35.0,-481.0,927.0,12:23:47.896134
33.0,-480.0,932.0,12:23:47.906253
30.0,-479.0,929.0,12:23:47.916345
33.0,-481.0,928.0,12:23:47.956837
32.0,-483.0,931.0,12:23:47.965795
31.0,-482.0,926.0,12:23:47.997324
33.0,-486.0,931.0,12:23:48.000955
29.0,-483.0,930.0,12:23:48.017538
30.0,-482.0,935.0,12:23:48.020065
33.0,-481.0,926.0,12:23:48.037911
37.0,-483.0,930.0,12:23:48.079032
34.0,-479.0,925.0,12:23:48.097842
35.0,-480.0,928.0,12:23:48.117866
38.0,-479.0,930.0,12:23:48.119239
37.0,-477.0,928.0,12:23:48.129126
38.0,-476.0,932.0,12:23:48.139014
36.0,-475.0,927.0,12:23:48.149055
37.0,-479.0,932.0,12:23:48.159140
38.0,-476.0,930.0,12:23:48.197848
34.0,-475.0,935.0,12:23:48.257185
33.0,-479.0,930.0,12:23:48.287882
32.0,-480.0,928.0,12:23:48.300879
33.0,-482.0,929.0,12:23:48.310967
34.0,-486.0,928.0,12:23:48.333673
32.0,-483.0,930.0,12:23:48.336218
33.0,-485.0,928.0,12:23:48.360405
37.0,-480.0,930.0,12:23:48.377240
39.0,-482.0,926.0,12:23:48.388088
36.0,-485.0,927.0,12:23:48.398645
40.0,-486.0,925.0,12:23:48.405539
39.0,-487.0,929.0,12:23:48.416753
38.0,-483.0,926.0,12:23:48.424960
31.0,-482.0,931.0,12:23:48.439619
35.0,-477.0,932.0,12:23:48.453751
37.0,-479.0,929.0,12:23:48.475079
39.0,-477.0,931.0,12:23:48.503100
35.0,-475.0,930.0,12:23:48.513438
29.0,-473.0,931.0,12:23:48.532948
28.0,-475.0,929.0,12:23:48.542357
31.0,-478.0,933.0,12:23:48.552877
34.0,-477.0,931.0,12:23:48.562244
33.0,-479.0,930.0,12:23:48.572776
39.0,-477.0,927.0,12:23:48.592470
36.0,-474.0,932.0,12:23:48.601755
35.0,-470.0,934.0,12:23:48.612268
31.0,-472.0,935.0,12:23:48.621571
35.0,-475.0,933.0,12:23:48.631999
33.0,-476.0,935.0,12:23:48.641354
30.0,-480.0,930.0,12:23:48.650692
31.0,-482.0,933.0,12:23:48.690625
24.0,-478.0,930.0,12:23:48.739651
26.0,-479.0,929.0,12:23:48.750150
30.0,-482.0,936.0,12:23:48.759445
33.0,-480.0,927.0,12:23:48.789157
37.0,-478.0,929.0,12:23:48.799544
35.0,-476.0,933.0,12:23:48.818120
42.0,-473.0,930.0,12:23:48.838697
44.0,-474.0,928.0,12:23:48.847926
42.0,-475.0,931.0,12:23:48.858333
40.0,-481.0,924.0,12:23:48.867718
41.0,-480.0,927.0,12:23:48.878194
40.0,-477.0,930.0,12:23:48.887540
39.0,-472.0,932.0,12:23:48.907004
37.0,-467.0,935.0,12:23:48.917351
34.0,-464.0,938.0,12:23:48.926762
33.0,-466.0,939.0,12:23:48.937283
36.0,-467.0,938.0,12:23:48.946640
32.0,-469.0,935.0,12:23:48.957104
27.0,-468.0,936.0,12:23:48.976667
33.0,-473.0,927.0,12:23:48.996096
39.0,-476.0,926.0,12:23:49.006627
37.0,-480.0,927.0,12:23:49.025122
35.0,-485.0,931.0,12:23:49.035644
29.0,-486.0,927.0,12:23:49.055173
33.0,-484.0,929.0,12:23:49.065691
38.0,-488.0,927.0,12:23:49.085195
41.0,-485.0,930.0,12:23:49.094540
42.0,-487.0,929.0,12:23:49.104935
40.0,-485.0,926.0,12:23:49.114238
34.0,-488.0,927.0,12:23:49.124732
27.0,-483.0,926.0,12:23:49.134104
31.0,-486.0,933.0,12:23:49.173051
40.0,-493.0,926.0,12:23:49.195218
49.0,-500.0,927.0,12:23:49.203516
39.0,-492.0,931.0,12:23:49.212830
37.0,-491.0,923.0,12:23:49.223350
36.0,-487.0,927.0,12:23:49.232691
31.0,-481.0,933.0,12:23:49.243127
28.0,-473.0,930.0,12:23:49.252338
25.0,-470.0,936.0,12:23:49.262746
30.0,-469.0,931.0,12:23:49.272029
38.0,-474.0,926.0,12:23:49.282458
35.0,-475.0,925.0,12:23:49.291695
41.0,-480.0,933.0,12:23:49.302304
47.0,-481.0,932.0,12:23:49.320667
39.0,-478.0,924.0,12:23:49.331155
38.0,-477.0,929.0,12:23:49.340541
34.0,-480.0,931.0,12:23:49.351112
32.0,-486.0,933.0,12:23:49.370616
35.0,-487.0,929.0,12:23:49.390284
38.0,-480.0,927.0,12:23:49.400694
40.0,-476.0,930.0,12:23:49.410036
43.0,-473.0,932.0,12:23:49.420471
45.0,-469.0,934.0,12:23:49.429876
44.0,-466.0,931.0,12:23:49.439190
42.0,-468.0,935.0,12:23:49.469075
40.0,-473.0,930.0,12:23:49.479489
35.0,-474.0,932.0,12:23:49.498040
37.0,-476.0,937.0,12:23:49.508481
41.0,-473.0,935.0,12:23:49.518944
46.0,-469.0,930.0,12:23:49.528315
49.0,-470.0,931.0,12:23:49.537738
52.0,-475.0,933.0,12:23:49.548198
45.0,-480.0,931.0,12:23:49.557631
38.0,-483.0,937.0,12:23:49.568057
40.0,-480.0,936.0,12:23:49.577394
34.0,-481.0,927.0,12:23:49.592775
30.0,-488.0,918.0,12:23:49.607010
39.0,-490.0,923.0,12:23:49.617441
41.0,-492.0,926.0,12:23:49.626710
50.0,-487.0,924.0,12:23:49.646210
46.0,-491.0,929.0,12:23:49.675959
38.0,-490.0,935.0,12:23:49.686499
30.0,-483.0,932.0,12:23:49.695778
18.0,-477.0,930.0,12:23:49.705132
21.0,-472.0,931.0,12:23:49.715658
26.0,-468.0,939.0,12:23:49.725020
35.0,-463.0,942.0,12:23:49.735556
38.0,-468.0,936.0,12:23:49.744850
40.0,-469.0,930.0,12:23:49.755317
32.0,-477.0,931.0,12:23:49.784016
31.0,-479.0,935.0,12:23:49.794531
25.0,-477.0,929.0,12:23:49.803818
22.0,-481.0,928.0,12:23:49.814218
29.0,-484.0,933.0,12:23:49.842862
46.0,-489.0,930.0,12:23:49.853424
44.0,-490.0,931.0,12:23:49.872935
34.0,-488.0,930.0,12:23:49.883491
28.0,-486.0,932.0,12:23:49.892833
25.0,-481.0,925.0,12:23:49.903245
21.0,-484.0,930.0,12:23:49.922670
19.0,-487.0,928.0,12:23:49.931950
22.0,-485.0,931.0,12:23:49.952535
33.0,-482.0,930.0,12:23:49.972078
25.0,-484.0,939.0,12:23:50.000622
21.0,-479.0,932.0,12:23:50.011133
26.0,-482.0,935.0,12:23:50.030693
33.0,-480.0,928.0,12:23:50.041208
42.0,-478.0,929.0,12:23:50.050449
41.0,-475.0,935.0,12:23:50.061028
45.0,-473.0,934.0,12:23:50.070319
49.0,-470.0,937.0,12:23:50.079595
51.0,-465.0,940.0,12:23:50.090125
56.0,-458.0,941.0,12:23:50.099717
59.0,-461.0,935.0,12:23:50.110126
51.0,-457.0,942.0,12:23:50.119485
43.0,-446.0,945.0,12:23:50.128930
42.0,-443.0,947.0,12:23:50.148425
48.0,-447.0,941.0,12:23:50.158979
52.0,-445.0,939.0,12:23:50.171406
55.0,-452.0,947.0,12:23:50.207727
60.0,-451.0,942.0,12:23:50.218143
57.0,-447.0,941.0,12:23:50.227630
54.0,-448.0,946.0,12:23:50.238046
47.0,-451.0,941.0,12:23:50.247360
46.0,-445.0,940.0,12:23:50.266936
47.0,-450.0,942.0,12:23:50.286496
52.0,-451.0,939.0,12:23:50.296907
56.0,-448.0,931.0,12:23:50.307386
62.0,-454.0,932.0,12:23:50.316679
75.0,-460.0,933.0,12:23:50.326076
76.0,-474.0,929.0,12:23:50.345824
73.0,-476.0,924.0,12:23:50.356221
72.0,-494.0,917.0,12:23:50.375877
73.0,-498.0,913.0,12:23:50.392505
77.0,-501.0,921.0,12:23:50.396502
64.0,-527.0,919.0,12:23:50.405748
85.0,-503.0,922.0,12:23:50.415102
80.0,-510.0,910.0,12:23:50.425667
81.0,-507.0,912.0,12:23:50.434927
90.0,-503.0,908.0,12:23:50.445420
92.0,-506.0,909.0,12:23:50.454752
86.0,-513.0,916.0,12:23:50.464032
82.0,-511.0,921.0,12:23:50.483658
80.0,-507.0,915.0,12:23:50.494043
75.0,-496.0,910.0,12:23:50.503387
72.0,-492.0,912.0,12:23:50.513824
74.0,-488.0,910.0,12:23:50.523167
78.0,-482.0,913.0,12:23:50.533621
76.0,-484.0,911.0,12:23:50.542909
79.0,-481.0,915.0,12:23:50.553517
75.0,-486.0,918.0,12:23:50.562849
71.0,-490.0,923.0,12:23:50.573319
66.0,-494.0,919.0,12:23:50.582672
64.0,-497.0,912.0,12:23:50.593140
58.0,-502.0,909.0,12:23:50.611486
49.0,-496.0,913.0,12:23:50.622038
47.0,-499.0,923.0,12:23:50.632534
40.0,-497.0,914.0,12:23:50.650892
30.0,-485.0,912.0,12:23:50.661397
37.0,-490.0,911.0,12:23:50.671861
34.0,-492.0,914.0,12:23:50.681288
38.0,-493.0,908.0,12:23:50.690638
36.0,-501.0,910.0,12:23:50.701121
27.0,-504.0,915.0,12:23:50.710405
11.0,-509.0,932.0,12:23:50.720855
3.0,-516.0,937.0,12:23:50.730105
-1.0,-512.0,939.0,12:23:50.740485
-11.0,-507.0,932.0,12:23:50.750890
-23.0,-497.0,924.0,12:23:50.760218
-33.0,-482.0,932.0,12:23:50.769564
-36.0,-480.0,938.0,12:23:50.780080
-38.0,-479.0,936.0,12:23:50.795411
-32.0,-475.0,931.0,12:23:50.799228
-22.0,-477.0,927.0,12:23:50.818960
-18.0,-478.0,937.0,12:23:50.829389
-13.0,-484.0,940.0,12:23:50.838856
-7.0,-486.0,935.0,12:23:50.849395
-3.0,-485.0,940.0,12:23:50.858754
-1.0,-478.0,941.0,12:23:50.868160
-2.0,-469.0,942.0,12:23:50.878677
6.0,-457.0,933.0,12:23:50.898172
22.0,-455.0,924.0,12:23:50.907665
34.0,-461.0,923.0,12:23:50.918822
41.0,-466.0,925.0,12:23:50.928200
45.0,-465.0,929.0,12:23:50.938097
40.0,-463.0,940.0,12:23:50.947466
32.0,-465.0,934.0,12:23:50.956745
26.0,-469.0,936.0,12:23:50.967183
27.0,-473.0,924.0,12:23:50.976628
22.0,-474.0,921.0,12:23:50.987035
19.0,-476.0,917.0,12:23:50.996471
15.0,-479.0,920.0,12:23:51.006932
4.0,-481.0,927.0,12:23:51.016259
-5.0,-482.0,931.0,12:23:51.026772
-8.0,-480.0,934.0,12:23:51.036144
-5.0,-482.0,932.0,12:23:51.045475
-2.0,-481.0,928.0,12:23:51.055981
1.0,-475.0,922.0,12:23:51.065324
2.0,-476.0,920.0,12:23:51.084824
-2.0,-475.0,925.0,12:23:51.095289
-10.0,-472.0,926.0,12:23:51.104701
-21.0,-475.0,931.0,12:23:51.115121
-28.0,-479.0,941.0,12:23:51.124526
-29.0,-481.0,944.0,12:23:51.135040
-36.0,-478.0,941.0,12:23:51.144312
-22.0,-476.0,936.0,12:23:51.154822
-12.0,-473.0,933.0,12:23:51.164190
-3.0,-469.0,921.0,12:23:51.183663
-2.0,-478.0,926.0,12:23:51.194269
-3.0,-484.0,919.0,12:23:51.212631
-23.0,-491.0,906.0,12:23:51.223078
-22.0,-500.0,900.0,12:23:51.233723
-17.0,-511.0,916.0,12:23:51.252206
-22.0,-517.0,921.0,12:23:51.262722
-33.0,-514.0,926.0,12:23:51.272155
-42.0,-531.0,928.0,12:23:51.282578
-60.0,-548.0,909.0,12:23:51.302279
-79.0,-550.0,895.0,12:23:51.311565
-102.0,-540.0,879.0,12:23:51.322077
-101.0,-536.0,880.0,12:23:51.331395
-81.0,-543.0,911.0,12:23:51.341867
-78.0,-551.0,922.0,12:23:51.351234
-59.0,-550.0,923.0,12:23:51.370821
-62.0,-540.0,921.0,12:23:51.381228
-72.0,-526.0,925.0,12:23:51.390595
-71.0,-513.0,923.0,12:23:51.401169
-70.0,-502.0,917.0,12:23:51.410443
-71.0,-498.0,920.0,12:23:51.420871
-90.0,-489.0,915.0,12:23:51.440447
-95.0,-482.0,905.0,12:23:51.449835
-88.0,-473.0,910.0,12:23:51.460246
-66.0,-472.0,918.0,12:23:51.469609
-41.0,-478.0,925.0,12:23:51.479071
-26.0,-485.0,931.0,12:23:51.489490
-24.0,-491.0,929.0,12:23:51.519409
-31.0,-494.0,921.0,12:23:51.528656
-39.0,-509.0,907.0,12:23:51.548312
-35.0,-524.0,901.0,12:23:51.558786
-51.0,-541.0,897.0,12:23:51.568063
-69.0,-538.0,882.0,12:23:51.578617
-84.0,-523.0,878.0,12:23:51.595696
-81.0,-517.0,905.0,12:23:51.599688
-52.0,-518.0,927.0,12:23:51.616968
-43.0,-524.0,924.0,12:23:51.627381
-34.0,-530.0,925.0,12:23:51.636714
-33.0,-536.0,917.0,12:23:51.647290
-56.0,-527.0,892.0,12:23:51.656672
-85.0,-514.0,881.0,12:23:51.667110
-105.0,-494.0,901.0,12:23:51.676631
-104.0,-490.0,924.0,12:23:51.687058
-88.0,-494.0,922.0,12:23:51.696464
-69.0,-514.0,908.0,12:23:51.705758
-42.0,-532.0,895.0,12:23:51.716190
-27.0,-540.0,884.0,12:23:51.725495
-33.0,-552.0,887.0,12:23:51.735988
-35.0,-564.0,886.0,12:23:51.745473
-40.0,-572.0,887.0,12:23:51.755886
-48.0,-567.0,890.0,12:23:51.765268
-72.0,-558.0,889.0,12:23:51.774652
-92.0,-554.0,879.0,12:23:51.785090
-95.0,-551.0,869.0,12:23:51.794537
-94.0,-556.0,863.0,12:23:51.805045
-95.0,-558.0,866.0,12:23:51.814359
-103.0,-564.0,885.0,12:23:51.824882
-101.0,-563.0,891.0,12:23:51.834218
-90.0,-577.0,880.0,12:23:51.853760
-95.0,-568.0,882.0,12:23:51.864221
-102.0,-557.0,886.0,12:23:51.873568
-112.0,-546.0,898.0,12:23:51.883982
-124.0,-530.0,892.0,12:23:51.912853
-129.0,-510.0,877.0,12:23:51.922905
-125.0,-505.0,881.0,12:23:51.933408
-114.0,-518.0,895.0,12:23:51.942832
-100.0,-532.0,900.0,12:23:51.952228
-101.0,-554.0,909.0,12:23:51.962641
-100.0,-564.0,912.0,12:23:51.972033
-121.0,-568.0,868.0,12:23:51.997305
-120.0,-579.0,864.0,12:23:52.011401
-116.0,-600.0,885.0,12:23:52.031052
-106.0,-606.0,877.0,12:23:52.041525
-90.0,-622.0,865.0,12:23:52.050854
-73.0,-617.0,850.0,12:23:52.061278
-57.0,-632.0,843.0,12:23:52.070632
-54.0,-628.0,844.0,12:23:52.081178
-62.0,-635.0,849.0,12:23:52.090526
-70.0,-637.0,861.0,12:23:52.099981
-79.0,-639.0,859.0,12:23:52.110394
-96.0,-638.0,852.0,12:23:52.119735
-122.0,-642.0,850.0,12:23:52.130153
-133.0,-639.0,844.0,12:23:52.139573
-130.0,-643.0,846.0,12:23:52.150075
-104.0,-646.0,853.0,12:23:52.159365
-81.0,-649.0,845.0,12:23:52.169164
-79.0,-650.0,837.0,12:23:52.179572
-76.0,-643.0,835.0,12:23:52.188964
-82.0,-642.0,837.0,12:23:52.198385
-98.0,-632.0,829.0,12:23:52.208881
-123.0,-633.0,831.0,12:23:52.218274
-135.0,-624.0,848.0,12:23:52.228859
-145.0,-603.0,839.0,12:23:52.238155
-148.0,-597.0,847.0,12:23:52.248638
-129.0,-603.0,857.0,12:23:52.257924
-108.0,-630.0,840.0,12:23:52.268362
-71.0,-647.0,818.0,12:23:52.277680
-68.0,-644.0,835.0,12:23:52.288147
-74.0,-648.0,870.0,12:23:52.297371
-80.0,-647.0,881.0,12:23:52.307856
-70.0,-651.0,882.0,12:23:52.317183
-79.0,-634.0,844.0,12:23:52.327721
-64.0,-612.0,782.0,12:23:52.336970
-75.0,-599.0,776.0,12:23:52.346341
-65.0,-602.0,818.0,12:23:52.357077
-56.0,-611.0,854.0,12:23:52.366532
-60.0,-647.0,874.0,12:23:52.375881
-35.0,-671.0,862.0,12:23:52.386310
-26.0,-679.0,845.0,12:23:52.395775
-13.0,-667.0,805.0,12:23:52.406273
0.0,-684.0,815.0,12:23:52.415658
9.0,-700.0,829.0,12:23:52.425057
-18.0,-681.0,861.0,12:23:52.435522
-57.0,-658.0,871.0,12:23:52.444844
-67.0,-609.0,864.0,12:23:52.455373
-57.0,-595.0,858.0,12:23:52.464753
-68.0,-592.0,840.0,12:23:52.475179
-57.0,-549.0,811.0,12:23:52.484652
-48.0,-534.0,827.0,12:23:52.495127
-39.0,-536.0,895.0,12:23:52.504524
-61.0,-551.0,911.0,12:23:52.513973
-72.0,-559.0,939.0,12:23:52.524465
-102.0,-535.0,888.0,12:23:52.544001
-101.0,-524.0,855.0,12:23:52.553365
-106.0,-521.0,880.0,12:23:52.573908
-146.0,-481.0,1005.0,12:23:52.575356
-124.0,-462.0,1196.0,12:23:52.588460
-183.0,-401.0,1162.0,12:23:52.592827
-169.0,-404.0,1083.0,12:23:52.603426
-109.0,-373.0,998.0,12:23:52.612808
-96.0,-331.0,1041.0,12:23:52.623275
-129.0,-371.0,1159.0,12:23:52.632586
-114.0,-390.0,1300.0,12:23:52.641970
-296.0,-360.0,1398.0,12:23:52.652457
-191.0,-328.0,1247.0,12:23:52.661727
-225.0,-302.0,959.0,12:23:52.672345
-260.0,-307.0,818.0,12:23:52.681665
-135.0,-258.0,821.0,12:23:52.692227
-137.0,-164.0,797.0,12:23:52.701603
-111.0,-102.0,766.0,12:23:52.710910
-15.0,-150.0,725.0,12:23:52.721343
-18.0,-226.0,726.0,12:23:52.730722
-34.0,-297.0,847.0,12:23:52.741257
-136.0,-357.0,995.0,12:23:52.750577
-175.0,-462.0,1085.0,12:23:52.761157
-117.0,-574.0,1067.0,12:23:52.770524
-102.0,-668.0,985.0,12:23:52.779906
-47.0,-702.0,936.0,12:23:52.798203
-44.0,-706.0,918.0,12:23:52.799604
-46.0,-697.0,866.0,12:23:52.809746
0.0,-681.0,793.0,12:23:52.820167
-4.0,-660.0,743.0,12:23:52.829513
38.0,-669.0,726.0,12:23:52.839999
98.0,-686.0,717.0,12:23:52.849282
103.0,-717.0,715.0,12:23:52.859705
137.0,-748.0,716.0,12:23:52.869070
115.0,-769.0,753.0,12:23:52.878418
119.0,-761.0,781.0,12:23:52.888920
172.0,-750.0,758.0,12:23:52.898297
169.0,-728.0,746.0,12:23:52.908853
147.0,-686.0,762.0,12:23:52.918303
104.0,-616.0,755.0,12:23:52.927764
47.0,-546.0,773.0,12:23:52.938147
1.0,-499.0,825.0,12:23:52.947455
-56.0,-459.0,836.0,12:23:52.957918
-83.0,-432.0,883.0,12:23:52.967251
-97.0,-454.0,1006.0,12:23:52.977751
-131.0,-541.0,1142.0,12:23:52.987165
-110.0,-587.0,1092.0,12:23:52.997707
-127.0,-574.0,978.0,12:23:53.007017
-132.0,-535.0,922.0,12:23:53.016448
-102.0,-504.0,849.0,12:23:53.026838
-47.0,-484.0,746.0,12:23:53.036064
-15.0,-411.0,727.0,12:23:53.046733
-9.0,-363.0,770.0,12:23:53.056043
-49.0,-311.0,815.0,12:23:53.066543
-36.0,-369.0,907.0,12:23:53.075897
62.0,-479.0,945.0,12:23:53.086452
89.0,-515.0,862.0,12:23:53.095706
98.0,-556.0,846.0,12:23:53.106195
104.0,-571.0,815.0,12:23:53.115565
101.0,-561.0,751.0,12:23:53.124826
115.0,-597.0,886.0,12:23:53.135308
218.0,-643.0,929.0,12:23:53.144657
152.0,-594.0,835.0,12:23:53.155048
179.0,-675.0,840.0,12:23:53.164349
217.0,-706.0,740.0,12:23:53.174897
171.0,-723.0,628.0,12:23:53.184187
115.0,-660.0,699.0,12:23:53.200397
135.0,-697.0,815.0,12:23:53.204177
189.0,-732.0,762.0,12:23:53.213519
269.0,-864.0,721.0,12:23:53.223961
274.0,-859.0,655.0,12:23:53.233401
279.0,-836.0,642.0,12:23:53.243818
239.0,-801.0,697.0,12:23:53.253195
230.0,-887.0,786.0,12:23:53.263651
181.0,-878.0,754.0,12:23:53.272956
51.0,-678.0,778.0,12:23:53.282413
80.0,-737.0,989.0,12:23:53.292880
-11.0,-654.0,932.0,12:23:53.302238
-139.0,-598.0,929.0,12:23:53.312661
-258.0,-518.0,1160.0,12:23:53.322042
-294.0,-418.0,1233.0,12:23:53.332531
-340.0,-358.0,1202.0,12:23:53.341939
-315.0,-313.0,1044.0,12:23:53.352447
-224.0,-365.0,1102.0,12:23:53.361789
-144.0,-313.0,1070.0,12:23:53.371174
-108.0,-317.0,1101.0,12:23:53.381676
-3.0,-368.0,1037.0,12:23:53.391007
91.0,-427.0,869.0,12:23:53.401427
185.0,-480.0,851.0,12:23:53.410864
268.0,-504.0,964.0,12:23:53.421467
222.0,-526.0,1004.0,12:23:53.430711
153.0,-601.0,946.0,12:23:53.441263
105.0,-667.0,913.0,12:23:53.450559
-24.0,-647.0,908.0,12:23:53.459795
-223.0,-615.0,904.0,12:23:53.470385
-448.0,-618.0,1006.0,12:23:53.479705
-450.0,-665.0,1029.0,12:23:53.490115
-424.0,-700.0,872.0,12:23:53.499517
-527.0,-632.0,861.0,12:23:53.510066
-525.0,-553.0,991.0,12:23:53.519344
-232.0,-633.0,923.0,12:23:53.529853
-243.0,-580.0,1029.0,12:23:53.539145
-113.0,-609.0,1079.0,12:23:53.549587
16.0,-479.0,861.0,12:23:53.558911
-32.0,-356.0,779.0,12:23:53.568275
7.0,-415.0,941.0,12:23:53.578842
115.0,-347.0,1017.0,12:23:53.588133
-19.0,-215.0,898.0,12:23:53.598758
-6.0,-189.0,810.0,12:23:53.608040
33.0,-244.0,848.0,12:23:53.618488
101.0,-519.0,1044.0,12:23:53.627891
132.0,-517.0,903.0,12:23:53.637203
92.0,-519.0,844.0,12:23:53.647713
133.0,-428.0,846.0,12:23:53.657061
227.0,-356.0,714.0,12:23:53.667530
133.0,-428.0,691.0,12:23:53.676856
111.0,-478.0,864.0,12:23:53.687361
95.0,-363.0,827.0,12:23:53.696767
112.0,-304.0,790.0,12:23:53.707192
153.0,-341.0,758.0,12:23:53.716641
222.0,-569.0,835.0,12:23:53.725979
215.0,-496.0,702.0,12:23:53.736485
85.0,-318.0,778.0,12:23:53.745872
39.0,-443.0,1078.0,12:23:53.756437
153.0,-602.0,1064.0,12:23:53.765741
155.0,-623.0,758.0,12:23:53.776211
157.0,-441.0,763.0,12:23:53.785572
168.0,-472.0,1082.0,12:23:53.795966
184.0,-671.0,1049.0,12:23:53.805302
255.0,-673.0,748.0,12:23:53.814626
15.0,-581.0,854.0,12:23:53.825018
-32.0,-624.0,1053.0,12:23:53.835420
-140.0,-515.0,919.0,12:23:53.844761
-385.0,-418.0,981.0,12:23:53.854064
-409.0,-287.0,1046.0,12:23:53.864557
-307.0,-219.0,1000.0,12:23:53.873898
-327.0,-174.0,1114.0,12:23:53.884484
-198.0,-321.0,1335.0,12:23:53.893755
-154.0,-335.0,1046.0,12:23:53.904297
279.0,-487.0,1025.0,12:23:53.913715
60.0,-516.0,1020.0,12:23:53.923020
126.0,-506.0,936.0,12:23:53.933772
182.0,-405.0,1166.0,12:23:53.943026
121.0,-421.0,939.0,12:23:53.953473
204.0,-595.0,602.0,12:23:53.962808
242.0,-696.0,637.0,12:23:53.972257
233.0,-632.0,976.0,12:23:53.982722
177.0,-465.0,906.0,12:23:53.992023
271.0,-509.0,777.0,12:23:54.002398
244.0,-611.0,683.0,12:23:54.011840
5.0,-442.0,673.0,12:23:54.022358
14.0,-462.0,795.0,12:23:54.031696
74.0,-361.0,669.0,12:23:54.042179
-2.0,-344.0,622.0,12:23:54.051545
-80.0,-479.0,907.0,12:23:54.062016
141.0,-471.0,738.0,12:23:54.071342
124.0,-262.0,561.0,12:23:54.080758
