-259.0,-718.0,1496.0,12:26:14.961726
-28.0,-600.0,1114.0,12:26:14.970964
126.0,-233.0,681.0,12:26:14.980498
-212.0,-540.0,1584.0,12:26:14.990913
11.0,-665.0,987.0,12:26:15.000281
204.0,-164.0,75.0,12:26:15.010758
44.0,-838.0,1240.0,12:26:15.020075
48.0,-505.0,925.0,12:26:15.030529
100.0,-82.0,386.0,12:26:15.039862
-154.0,-598.0,1162.0,12:26:15.049495
91.0,-833.0,1247.0,12:26:15.059976
173.0,-299.0,778.0,12:26:15.069319
132.0,-514.0,1240.0,12:26:15.079788
-99.0,-713.0,1548.0,12:26:15.089175
28.0,-612.0,956.0,12:26:15.099612
88.0,-435.0,384.0,12:26:15.119230
-78.0,-442.0,1576.0,12:26:15.128548
-136.0,-69.0,387.0,12:26:15.139220
-98.0,-484.0,868.0,12:26:15.148524
58.0,-850.0,1284.0,12:26:15.160399
111.0,-402.0,632.0,12:26:15.167898
-116.0,-216.0,1198.0,12:26:15.178338
49.0,-731.0,1251.0,12:26:15.187780
216.0,-590.0,491.0,12:26:15.198224
138.0,-353.0,615.0,12:26:15.207704
246.0,-415.0,1177.0,12:26:15.217002
-169.0,-492.0,861.0,12:26:15.227633
116.0,-340.0,510.0,12:26:15.236941
-20.0,-225.0,1168.0,12:26:15.247515
-51.0,-515.0,1520.0,12:26:15.256898
77.0,-762.0,926.0,12:26:15.266220
115.0,-697.0,763.0,12:26:15.276870
-109.0,-585.0,1187.0,12:26:15.286184
279.0,-595.0,639.0,12:26:15.296680
-17.0,-297.0,957.0,12:26:15.306061
-70.0,-162.0,460.0,12:26:15.315453
-166.0,-1081.0,1395.0,12:26:15.325970
63.0,-485.0,726.0,12:26:15.335360
85.0,-345.0,93.0,12:26:15.345845
87.0,-958.0,1492.0,12:26:15.355207
14.0,-501.0,1128.0,12:26:15.365679
90.0,-187.0,113.0,12:26:15.375077
-152.0,-562.0,1512.0,12:26:15.384450
-27.0,-743.0,988.0,12:26:15.394886
-46.0,-359.0,570.0,12:26:15.404314
90.0,-951.0,1750.0,12:26:15.414739
125.0,-532.0,622.0,12:26:15.424147
9.0,-398.0,919.0,12:26:15.434576
-15.0,-528.0,611.0,12:26:15.443883
20.0,-306.0,348.0,12:26:15.454290
91.0,-762.0,1753.0,12:26:15.463664
3.0,-315.0,675.0,12:26:15.474113
176.0,-993.0,876.0,12:26:15.483494
-46.0,-337.0,399.0,12:26:15.493892
-136.0,-105.0,922.0,12:26:15.503405
-70.0,-236.0,1226.0,12:26:15.512811
-104.0,-504.0,574.0,12:26:15.523332
55.0,-402.0,607.0,12:26:15.532632
-70.0,-652.0,1457.0,12:26:15.542004
162.0,-659.0,1679.0,12:26:15.552527
176.0,-235.0,486.0,12:26:15.561972
77.0,-820.0,1020.0,12:26:15.572574
174.0,-888.0,1228.0,12:26:15.581821
127.0,-39.0,-188.0,12:26:15.591279
-148.0,-610.0,1056.0,12:26:15.601728
248.0,-1112.0,2047.0,12:26:15.611231
-163.0,-316.0,134.0,12:26:15.621691
-34.0,-611.0,1051.0,12:26:15.631220
132.0,-852.0,1155.0,12:26:15.640531
42.0,-427.0,907.0,12:26:15.651174
75.0,-740.0,680.0,12:26:15.660564
103.0,36.0,122.0,12:26:15.671140
-138.0,-303.0,1291.0,12:26:15.680412
151.0,-304.0,373.0,12:26:15.689788
6.0,-515.0,1389.0,12:26:15.700210
76.0,-562.0,1523.0,12:26:15.709514
255.0,-833.0,1111.0,12:26:15.720180
2.0,-485.0,955.0,12:26:15.729462
98.0,-374.0,757.0,12:26:15.740069
95.0,-208.0,678.0,12:26:15.749422
-147.0,-180.0,714.0,12:26:15.758909
-44.0,-377.0,656.0,12:26:15.769368
-113.0,-421.0,739.0,12:26:15.778854
-84.0,-541.0,1057.0,12:26:15.789324
-117.0,-886.0,1773.0,12:26:15.798795
-29.0,-476.0,743.0,12:26:15.808045
-88.0,-445.0,724.0,12:26:15.818470
-32.0,-965.0,1511.0,12:26:15.827832
136.0,-468.0,592.0,12:26:15.838329
133.0,-333.0,351.0,12:26:15.847662
215.0,-571.0,920.0,12:26:15.858086
-30.0,-609.0,992.0,12:26:15.867539
92.0,-699.0,555.0,12:26:15.878070
7.0,-233.0,933.0,12:26:15.887418
-214.0,-553.0,1775.0,12:26:15.896715
36.0,-548.0,587.0,12:26:15.907234
13.0,-660.0,608.0,12:26:15.916575
-165.0,-424.0,1567.0,12:26:15.927076
85.0,-368.0,806.0,12:26:15.936341
78.0,-207.0,374.0,12:26:15.947069
107.0,-625.0,1341.0,12:26:15.962162
-142.0,-503.0,970.0,12:26:15.966063
-80.0,-16.0,355.0,12:26:15.976627
-239.0,-440.0,1411.0,12:26:15.985873
94.0,-1120.0,1801.0,12:26:15.995341
149.0,-661.0,683.0,12:26:16.005730
290.0,-272.0,61.0,12:26:16.015215
114.0,-1243.0,1908.0,12:26:16.025741
69.0,-407.0,305.0,12:26:16.035137
111.0,238.0,-171.0,12:26:16.044586
-204.0,-1002.0,2047.0,12:26:16.055030
-14.0,-607.0,1065.0,12:26:16.064352
316.0,-329.0,15.0,12:26:16.074843
-104.0,-341.0,840.0,12:26:16.084155
104.0,-712.0,964.0,12:26:16.094656
141.0,-443.0,1037.0,12:26:16.103959
154.0,-671.0,1509.0,12:26:16.113463
223.0,-727.0,649.0,12:26:16.123948
194.0,-592.0,504.0,12:26:16.133323
5.0,-110.0,733.0,12:26:16.143823
-54.0,-102.0,914.0,12:26:16.153097
-87.0,-505.0,799.0,12:26:16.163611
15.0,-664.0,1011.0,12:26:16.172953
114.0,-553.0,1219.0,12:26:16.182466
156.0,-566.0,882.0,12:26:16.192880
-95.0,-750.0,1280.0,12:26:16.202381
184.0,-892.0,1462.0,12:26:16.212819
253.0,-454.0,301.0,12:26:16.222359
24.0,-630.0,580.0,12:26:16.231661
12.0,-654.0,1200.0,12:26:16.242149
18.0,-268.0,569.0,12:26:16.251483
-43.0,-565.0,1086.0,12:26:16.261995
36.0,-796.0,1035.0,12:26:16.271302
-6.0,-452.0,663.0,12:26:16.281785
-12.0,-338.0,879.0,12:26:16.291117
-89.0,-676.0,1505.0,12:26:16.301597
42.0,-567.0,924.0,12:26:16.310877
132.0,-450.0,385.0,12:26:16.321297
20.0,-597.0,754.0,12:26:16.330585
-79.0,-370.0,1048.0,12:26:16.340146
-93.0,-230.0,1319.0,12:26:16.350591
-80.0,-570.0,821.0,12:26:16.364281
-7.0,-715.0,690.0,12:26:16.370492
-44.0,-790.0,1446.0,12:26:16.379724
-1.0,-485.0,292.0,12:26:16.390294
-7.0,-80.0,911.0,12:26:16.399556
98.0,-565.0,1671.0,12:26:16.410112
30.0,-180.0,288.0,12:26:16.419418
448.0,-823.0,494.0,12:26:16.428869
-104.0,-767.0,1630.0,12:26:16.439355
-6.0,-415.0,1006.0,12:26:16.448797
-53.0,-330.0,689.0,12:26:16.459266
78.0,-744.0,1104.0,12:26:16.468846
-20.0,-417.0,703.0,12:26:16.478138
48.0,142.0,-173.0,12:26:16.488687
146.0,-437.0,1159.0,12:26:16.498144
-77.0,-711.0,1650.0,12:26:16.508706
-57.0,-209.0,754.0,12:26:16.518038
56.0,-442.0,918.0,12:26:16.527406
162.0,-764.0,1213.0,12:26:16.537866
2.0,-330.0,538.0,12:26:16.547294
127.0,-607.0,1282.0,12:26:16.557811
-34.0,-745.0,1646.0,12:26:16.567174
168.0,-497.0,287.0,12:26:16.576639
169.0,-477.0,636.0,12:26:16.587160
-7.0,-488.0,1160.0,12:26:16.596623
77.0,-182.0,388.0,12:26:16.607047
27.0,-573.0,1486.0,12:26:16.616586
119.0,-518.0,983.0,12:26:16.625912
81.0,-390.0,254.0,12:26:16.636560
-31.0,-600.0,1236.0,12:26:16.645846
48.0,-405.0,1289.0,12:26:16.656502
78.0,-601.0,955.0,12:26:16.665867
57.0,-535.0,489.0,12:26:16.675205
191.0,-621.0,1122.0,12:26:16.685730
90.0,-448.0,744.0,12:26:16.695138
-90.0,-355.0,726.0,12:26:16.705639
127.0,-749.0,1334.0,12:26:16.715040
-92.0,-605.0,653.0,12:26:16.724324
3.0,-414.0,828.0,12:26:16.734927
37.0,-825.0,1447.0,12:26:16.744230
147.0,-697.0,669.0,12:26:16.754659
151.0,-316.0,498.0,12:26:16.764028
144.0,-739.0,1004.0,12:26:16.774603
-133.0,-299.0,602.0,12:26:16.783899
-18.0,-333.0,1284.0,12:26:16.793441
-62.0,-667.0,1289.0,12:26:16.803870
107.0,-572.0,477.0,12:26:16.813338
20.0,-624.0,1001.0,12:26:16.823821
