83.0,-672.0,1083.0,12:29:14.401368
166.0,-625.0,1023.0,12:29:14.410650
136.0,-434.0,793.0,12:29:14.425679
52.0,-588.0,841.0,12:29:14.430804
141.0,-553.0,1036.0,12:29:14.440125
93.0,-589.0,731.0,12:29:14.450646
-52.0,-483.0,760.0,12:29:14.460046
33.0,-532.0,1042.0,12:29:14.469554
34.0,-515.0,737.0,12:29:14.480019
-25.0,-339.0,612.0,12:29:14.489401
-90.0,-425.0,1078.0,12:29:14.499824
-49.0,-605.0,1165.0,12:29:14.509190
78.0,-480.0,780.0,12:29:14.519599
75.0,-293.0,817.0,12:29:14.529034
24.0,-593.0,1152.0,12:29:14.539391
21.0,-650.0,909.0,12:29:14.548846
144.0,-411.0,919.0,12:29:14.559205
-64.0,-531.0,911.0,12:29:14.568566
16.0,-647.0,962.0,12:29:14.578994
139.0,-568.0,808.0,12:29:14.588351
93.0,-603.0,1036.0,12:29:14.597678
57.0,-605.0,1004.0,12:29:14.608215
157.0,-484.0,790.0,12:29:14.617517
306.0,-370.0,930.0,12:29:14.628130
-10.0,-599.0,1135.0,12:29:14.637372
77.0,-588.0,772.0,12:29:14.647884
-38.0,-485.0,833.0,12:29:14.657182
133.0,-531.0,1060.0,12:29:14.667762
147.0,-782.0,863.0,12:29:14.677010
81.0,-554.0,643.0,12:29:14.686536
-41.0,-432.0,941.0,12:29:14.696980
40.0,-500.0,895.0,12:29:14.706542
35.0,-513.0,943.0,12:29:14.716977
6.0,-407.0,809.0,12:29:14.726479
62.0,-458.0,829.0,12:29:14.735826
-46.0,-378.0,722.0,12:29:14.746494
-103.0,-379.0,964.0,12:29:14.755850
64.0,-459.0,1094.0,12:29:14.765210
55.0,-401.0,842.0,12:29:14.775799
-123.0,-369.0,1019.0,12:29:14.785257
52.0,-320.0,982.0,12:29:14.795811
-8.0,-490.0,875.0,12:29:14.805194
72.0,-516.0,1157.0,12:29:14.814591
110.0,-500.0,885.0,12:29:14.825126
65.0,-559.0,692.0,12:29:14.834661
71.0,-420.0,1062.0,12:29:14.844151
87.0,-613.0,1211.0,12:29:14.854606
184.0,-701.0,839.0,12:29:14.864006
-28.0,-610.0,635.0,12:29:14.874534
23.0,-566.0,1118.0,12:29:14.883959
-23.0,-488.0,1060.0,12:29:14.894397
26.0,-558.0,770.0,12:29:14.903823
17.0,-482.0,766.0,12:29:14.913095
-21.0,-424.0,1028.0,12:29:14.923559
29.0,-586.0,838.0,12:29:14.932860
15.0,-394.0,755.0,12:29:14.943452
14.0,-283.0,1013.0,12:29:14.952805
64.0,-592.0,1029.0,12:29:14.963275
219.0,-444.0,840.0,12:29:14.972625
47.0,-374.0,1052.0,12:29:14.983194
-60.0,-347.0,967.0,12:29:14.992432
69.0,-456.0,800.0,12:29:15.001881
89.0,-421.0,1185.0,12:29:15.012336
63.0,-560.0,1115.0,12:29:15.021663
96.0,-493.0,801.0,12:29:15.032253
139.0,-414.0,879.0,12:29:15.041571
-61.0,-438.0,1245.0,12:29:15.052042
188.0,-622.0,786.0,12:29:15.061421
128.0,-458.0,722.0,12:29:15.070812
-9.0,-461.0,897.0,12:29:15.081226
142.0,-568.0,1062.0,12:29:15.090487
-70.0,-549.0,768.0,12:29:15.101223
-3.0,-561.0,775.0,12:29:15.110595
89.0,-620.0,1031.0,12:29:15.121124
84.0,-461.0,874.0,12:29:15.130415
52.0,-437.0,820.0,12:29:15.139772
-26.0,-625.0,1016.0,12:29:15.150270
82.0,-514.0,880.0,12:29:15.159650
144.0,-466.0,783.0,12:29:15.170124
67.0,-390.0,926.0,12:29:15.179529
-9.0,-483.0,1117.0,12:29:15.190071
14.0,-554.0,759.0,12:29:15.199377
-30.0,-429.0,845.0,12:29:15.208846
-92.0,-472.0,971.0,12:29:15.226350
77.0,-657.0,1051.0,12:29:15.230463
-19.0,-595.0,883.0,12:29:15.238780
15.0,-500.0,806.0,12:29:15.249273
-6.0,-539.0,1017.0,12:29:15.258618
-88.0,-503.0,1085.0,12:29:15.268027
3.0,-506.0,712.0,12:29:15.278596
147.0,-559.0,772.0,12:29:15.287880
55.0,-700.0,1050.0,12:29:15.298363
106.0,-602.0,915.0,12:29:15.307745
130.0,-465.0,763.0,12:29:15.317252
55.0,-538.0,1141.0,12:29:15.327834
139.0,-545.0,859.0,12:29:15.337187
35.0,-652.0,743.0,12:29:15.347662
60.0,-617.0,1040.0,12:29:15.357026
119.0,-554.0,1049.0,12:29:15.367530
-95.0,-429.0,849.0,12:29:15.376959
157.0,-559.0,671.0,12:29:15.386239
51.0,-674.0,906.0,12:29:15.397044
76.0,-586.0,841.0,12:29:15.406321
-64.0,-500.0,1019.0,12:29:15.415791
-94.0,-615.0,687.0,12:29:15.426160
-81.0,-666.0,697.0,12:29:15.435551
-72.0,-711.0,1146.0,12:29:15.445912
-79.0,-418.0,886.0,12:29:15.455321
-253.0,-522.0,887.0,12:29:15.465722
8.0,-391.0,906.0,12:29:15.475112
-193.0,-604.0,1197.0,12:29:15.485548
-27.0,-511.0,845.0,12:29:15.494933
8.0,-499.0,931.0,12:29:15.505446
40.0,-549.0,928.0,12:29:15.514806
-195.0,-567.0,850.0,12:29:15.525281
171.0,-526.0,870.0,12:29:15.534684
-150.0,-435.0,844.0,12:29:15.543911
-47.0,-449.0,856.0,12:29:15.554662
-7.0,-508.0,1030.0,12:29:15.563989
-66.0,-561.0,946.0,12:29:15.574577
0.0,-317.0,736.0,12:29:15.583895
-71.0,-375.0,1005.0,12:29:15.593235
168.0,-484.0,941.0,12:29:15.603668
51.0,-604.0,955.0,12:29:15.612997
116.0,-387.0,732.0,12:29:15.629476
130.0,-256.0,656.0,12:29:15.633267
-87.0,-415.0,1162.0,12:29:15.642652
173.0,-589.0,1293.0,12:29:15.653177
33.0,-438.0,815.0,12:29:15.662467
125.0,-446.0,688.0,12:29:15.672970
-59.0,-501.0,1125.0,12:29:15.682421
30.0,-607.0,1142.0,12:29:15.691810
5.0,-410.0,944.0,12:29:15.702297
-64.0,-426.0,908.0,12:29:15.711562
103.0,-454.0,1152.0,12:29:15.722147
20.0,-530.0,1034.0,12:29:15.731489
74.0,-574.0,643.0,12:29:15.741916
80.0,-602.0,954.0,12:29:15.751296
45.0,-549.0,1065.0,12:29:15.761841
149.0,-644.0,865.0,12:29:15.771215
53.0,-513.0,844.0,12:29:15.780508
147.0,-571.0,949.0,12:29:15.791071
18.0,-432.0,794.0,12:29:15.800512
151.0,-415.0,622.0,12:29:15.809950
-32.0,-573.0,960.0,12:29:15.820424
79.0,-488.0,1199.0,12:29:15.829719
-67.0,-459.0,770.0,12:29:15.840149
-77.0,-495.0,773.0,12:29:15.849578
54.0,-536.0,1208.0,12:29:15.860078
17.0,-426.0,1003.0,12:29:15.869355
87.0,-429.0,670.0,12:29:15.879822
53.0,-457.0,993.0,12:29:15.889233
134.0,-609.0,1018.0,12:29:15.899633
96.0,-570.0,846.0,12:29:15.909012
137.0,-542.0,901.0,12:29:15.919537
20.0,-532.0,944.0,12:29:15.928945
-34.0,-631.0,873.0,12:29:15.938214
-61.0,-498.0,887.0,12:29:15.948787
-31.0,-545.0,964.0,12:29:15.958197
-16.0,-576.0,877.0,12:29:15.967700
-101.0,-488.0,1048.0,12:29:15.988430
121.0,-632.0,892.0,12:29:15.997858
52.0,-501.0,773.0,12:29:16.007272
106.0,-710.0,1029.0,12:29:16.017813
86.0,-406.0,776.0,12:29:16.027169
-65.0,-417.0,823.0,12:29:16.037778
58.0,-332.0,739.0,12:29:16.047176
-31.0,-408.0,976.0,12:29:16.056531
92.0,-374.0,825.0,12:29:16.067095
-36.0,-369.0,925.0,12:29:16.076456
140.0,-529.0,1096.0,12:29:16.086985
104.0,-513.0,1156.0,12:29:16.096242
82.0,-517.0,802.0,12:29:16.105801
223.0,-663.0,814.0,12:29:16.116337
-39.0,-495.0,941.0,12:29:16.125885
60.0,-527.0,1012.0,12:29:16.136505
24.0,-526.0,865.0,12:29:16.145802
-23.0,-625.0,735.0,12:29:16.155238
109.0,-619.0,845.0,12:29:16.165872
-76.0,-566.0,1031.0,12:29:16.175176
37.0,-504.0,897.0,12:29:16.184626
64.0,-433.0,827.0,12:29:16.195111
-117.0,-453.0,981.0,12:29:16.204742
63.0,-648.0,788.0,12:29:16.214091
96.0,-609.0,1059.0,12:29:16.224667
33.0,-418.0,1013.0,12:29:16.234006
-98.0,-384.0,835.0,12:29:16.244623
26.0,-488.0,887.0,12:29:16.254000
192.0,-591.0,979.0,12:29:16.263468
11.0,-540.0,846.0,12:29:16.273923
66.0,-344.0,731.0,12:29:16.283332
100.0,-385.0,1063.0,12:29:16.293748
-61.0,-485.0,1168.0,12:29:16.303042
110.0,-581.0,846.0,12:29:16.313619
130.0,-528.0,826.0,12:29:16.323037
-34.0,-521.0,1042.0,12:29:16.332397
88.0,-443.0,1195.0,12:29:16.342854
-67.0,-450.0,848.0,12:29:16.352274
66.0,-608.0,818.0,12:29:16.362737
-46.0,-387.0,933.0,12:29:16.372060
102.0,-469.0,1177.0,12:29:16.382538
27.0,-655.0,724.0,12:29:16.391894
107.0,-505.0,764.0,12:29:16.402459
150.0,-449.0,1059.0,12:29:16.411792
-99.0,-663.0,1231.0,12:29:16.429317
118.0,-550.0,777.0,12:29:16.431923
-8.0,-445.0,718.0,12:29:16.441319
34.0,-470.0,909.0,12:29:16.450648
33.0,-465.0,961.0,12:29:16.461139
17.0,-376.0,703.0,12:29:16.480805
50.0,-497.0,825.0,12:29:16.490128
114.0,-458.0,789.0,12:29:16.500606
-56.0,-497.0,946.0,12:29:16.510063
59.0,-349.0,932.0,12:29:16.520564
11.0,-488.0,1002.0,12:29:16.530022
64.0,-588.0,873.0,12:29:16.540416
32.0,-534.0,800.0,12:29:16.549692
-90.0,-462.0,1116.0,12:29:16.559094
80.0,-480.0,1095.0,12:29:16.569647
-4.0,-487.0,855.0,12:29:16.579060
125.0,-634.0,975.0,12:29:16.589576
144.0,-480.0,858.0,12:29:16.598960
50.0,-402.0,956.0,12:29:16.608380
9.0,-381.0,909.0,12:29:16.618917
-116.0,-540.0,1155.0,12:29:16.628203
15.0,-613.0,818.0,12:29:16.638821
104.0,-544.0,579.0,12:29:16.648084
-44.0,-618.0,1294.0,12:29:16.657663
-51.0,-723.0,1163.0,12:29:16.668056
156.0,-593.0,648.0,12:29:16.677489
-11.0,-426.0,707.0,12:29:16.687875
7.0,-541.0,1062.0,12:29:16.697224
-149.0,-592.0,863.0,12:29:16.707725
49.0,-479.0,779.0,12:29:16.717210
18.0,-529.0,935.0,12:29:16.727664
-69.0,-490.0,849.0,12:29:16.737100
167.0,-580.0,676.0,12:29:16.746478
-95.0,-500.0,1059.0,12:29:16.757045
32.0,-386.0,1047.0,12:29:16.766465
13.0,-337.0,715.0,12:29:16.776983
123.0,-551.0,668.0,12:29:16.786274
67.0,-417.0,980.0,12:29:16.795753
32.0,-409.0,1041.0,12:29:16.806275
10.0,-397.0,1077.0,12:29:16.815802
98.0,-509.0,771.0,12:29:16.827896
94.0,-497.0,860.0,12:29:16.836245
-23.0,-541.0,1176.0,12:29:16.845719
97.0,-800.0,941.0,12:29:16.854954
147.0,-531.0,737.0,12:29:16.865447
127.0,-551.0,708.0,12:29:16.874707
17.0,-684.0,669.0,12:29:16.885266
45.0,-574.0,1031.0,12:29:16.894656
-43.0,-341.0,950.0,12:29:16.904082
-87.0,-239.0,766.0,12:29:16.914877
96.0,-514.0,837.0,12:29:16.924304
9.0,-846.0,1079.0,12:29:16.934718
64.0,-510.0,710.0,12:29:16.944105
-207.0,-183.0,800.0,12:29:16.953413
17.0,-646.0,1424.0,12:29:16.964068
28.0,-615.0,1096.0,12:29:16.973449
-84.0,-393.0,583.0,12:29:16.983915
250.0,-548.0,730.0,12:29:16.993546
-26.0,-442.0,1339.0,12:29:17.002907
-121.0,-269.0,1067.0,12:29:17.013495
13.0,-681.0,1036.0,12:29:17.022868
72.0,-633.0,782.0,12:29:17.032301
0.0,-315.0,909.0,12:29:17.042976
-18.0,-380.0,1176.0,12:29:17.052381
46.0,-586.0,1044.0,12:29:17.062895
27.0,-621.0,863.0,12:29:17.072274
-93.0,-398.0,679.0,12:29:17.081773
28.0,-540.0,927.0,12:29:17.092267
115.0,-342.0,977.0,12:29:17.101605
-83.0,-376.0,755.0,12:29:17.112007
-9.0,-480.0,883.0,12:29:17.121408
128.0,-571.0,978.0,12:29:17.130812
-13.0,-396.0,952.0,12:29:17.141335
104.0,-568.0,899.0,12:29:17.150677
-32.0,-635.0,1038.0,12:29:17.161246
75.0,-711.0,938.0,12:29:17.170592
45.0,-563.0,701.0,12:29:17.180014
138.0,-339.0,892.0,12:29:17.190511
-63.0,-465.0,1042.0,12:29:17.200074
-36.0,-562.0,796.0,12:29:17.210511
84.0,-384.0,801.0,12:29:17.219949
-18.0,-465.0,985.0,12:29:17.229345
21.0,-523.0,1005.0,12:29:17.239943
86.0,-494.0,1032.0,12:29:17.249242
-58.0,-713.0,864.0,12:29:17.259696
219.0,-588.0,641.0,12:29:17.269051
-21.0,-400.0,1144.0,12:29:17.279654
-169.0,-564.0,1439.0,12:29:17.288985
206.0,-608.0,646.0,12:29:17.298306
-29.0,-325.0,546.0,12:29:17.308915
-36.0,-566.0,1299.0,12:29:17.318302
82.0,-774.0,997.0,12:29:17.328956
32.0,-510.0,808.0,12:29:17.338248
69.0,-303.0,995.0,12:29:17.348681
-77.0,-546.0,789.0,12:29:17.358094
229.0,-426.0,866.0,12:29:17.367395
-83.0,-444.0,914.0,12:29:17.377849
23.0,-482.0,622.0,12:29:17.387155
-48.0,-540.0,912.0,12:29:17.397704
-130.0,-437.0,925.0,12:29:17.407048
11.0,-479.0,949.0,12:29:17.417687
-150.0,-357.0,797.0,12:29:17.427042
-33.0,-446.0,997.0,12:29:17.436607
148.0,-599.0,1011.0,12:29:17.447064
-3.0,-414.0,962.0,12:29:17.456564
214.0,-340.0,695.0,12:29:17.466996
5.0,-582.0,1149.0,12:29:17.476530
232.0,-848.0,1405.0,12:29:17.485869
195.0,-704.0,604.0,12:29:17.496436
34.0,-399.0,901.0,12:29:17.505760
-44.0,-679.0,1280.0,12:29:17.515197
220.0,-553.0,852.0,12:29:17.525828
-15.0,-344.0,607.0,12:29:17.535245
-4.0,-476.0,1029.0,12:29:17.545826
114.0,-525.0,887.0,12:29:17.555237
192.0,-510.0,656.0,12:29:17.564609
96.0,-425.0,893.0,12:29:17.575156
21.0,-452.0,975.0,12:29:17.584589
139.0,-370.0,658.0,12:29:17.593987
-21.0,-337.0,679.0,12:29:17.604560
-38.0,-191.0,931.0,12:29:17.613916
15.0,-329.0,913.0,12:29:17.632239
-5.0,-308.0,936.0,12:29:17.633660
27.0,-350.0,906.0,12:29:17.643765
62.0,-521.0,895.0,12:29:17.654228
107.0,-622.0,1321.0,12:29:17.663588
123.0,-510.0,1190.0,12:29:17.672877
169.0,-562.0,960.0,12:29:17.683520
42.0,-523.0,1087.0,12:29:17.692859
238.0,-672.0,1042.0,12:29:17.703521
124.0,-680.0,825.0,12:29:17.713119
98.0,-564.0,859.0,12:29:17.722597
-29.0,-604.0,995.0,12:29:17.732981
1.0,-665.0,1024.0,12:29:17.742408
168.0,-605.0,865.0,12:29:17.752793
-92.0,-435.0,777.0,12:29:17.762180
68.0,-529.0,921.0,12:29:17.771448
81.0,-478.0,1168.0,12:29:17.782086
154.0,-531.0,859.0,12:29:17.791363
74.0,-471.0,606.0,12:29:17.801915
151.0,-560.0,842.0,12:29:17.811238
128.0,-525.0,1183.0,12:29:17.821727
47.0,-366.0,973.0,12:29:17.831104
-32.0,-420.0,588.0,12:29:17.840559
35.0,-436.0,717.0,12:29:17.851045
-151.0,-440.0,1369.0,12:29:17.860456
67.0,-464.0,858.0,12:29:17.870897
-75.0,-263.0,775.0,12:29:17.880350
-120.0,-321.0,1192.0,12:29:17.889694
198.0,-597.0,1001.0,12:29:17.900237
-24.0,-504.0,939.0,12:29:17.909573
12.0,-484.0,1016.0,12:29:17.920120
80.0,-485.0,1117.0,12:29:17.929461
-96.0,-621.0,816.0,12:29:17.940124
163.0,-682.0,922.0,12:29:17.949379
21.0,-584.0,887.0,12:29:17.958873
33.0,-516.0,882.0,12:29:17.969365
8.0,-559.0,900.0,12:29:17.978859
79.0,-629.0,689.0,12:29:17.989319
98.0,-522.0,655.0,12:29:17.998791
185.0,-694.0,909.0,12:29:18.008170
146.0,-506.0,1020.0,12:29:18.018646
173.0,-433.0,801.0,12:29:18.034373
30.0,-318.0,737.0,12:29:18.038271
49.0,-224.0,754.0,12:29:18.047812
81.0,-333.0,890.0,12:29:18.058251
6.0,-273.0,971.0,12:29:18.067664
56.0,-322.0,1054.0,12:29:18.076953
-121.0,-390.0,1192.0,12:29:18.087460
61.0,-599.0,1116.0,12:29:18.096874
37.0,-631.0,834.0,12:29:18.107395
41.0,-582.0,1174.0,12:29:18.116705
20.0,-613.0,1355.0,12:29:18.127259
-95.0,-753.0,881.0,12:29:18.136623
165.0,-844.0,884.0,12:29:18.145961
113.0,-526.0,919.0,12:29:18.156465
63.0,-545.0,893.0,12:29:18.165943
148.0,-564.0,474.0,12:29:18.176436
6.0,-434.0,810.0,12:29:18.185800
50.0,-372.0,903.0,12:29:18.196192
164.0,-339.0,695.0,12:29:18.205587
-122.0,-280.0,820.0,12:29:18.216046
59.0,-531.0,999.0,12:29:18.225382
-6.0,-547.0,987.0,12:29:18.234619
177.0,-413.0,978.0,12:29:18.245146
146.0,-417.0,778.0,12:29:18.254558
85.0,-560.0,1006.0,12:29:18.265100
98.0,-537.0,1037.0,12:29:18.274459
35.0,-474.0,750.0,12:29:18.284951
-55.0,-382.0,612.0,12:29:18.294234
15.0,-503.0,927.0,12:29:18.304705
-74.0,-604.0,1133.0,12:29:18.313981
102.0,-685.0,812.0,12:29:18.323424
64.0,-573.0,739.0,12:29:18.333952
-67.0,-429.0,1041.0,12:29:18.343374
45.0,-667.0,1152.0,12:29:18.353873
-170.0,-528.0,1096.0,12:29:18.363257
133.0,-608.0,879.0,12:29:18.373749
62.0,-526.0,713.0,12:29:18.383007
83.0,-598.0,1121.0,12:29:18.393454
-15.0,-549.0,1100.0,12:29:18.402790
114.0,-585.0,590.0,12:29:18.412319
92.0,-538.0,955.0,12:29:18.422793
-75.0,-499.0,1190.0,12:29:18.432189
95.0,-625.0,891.0,12:29:18.442774
-100.0,-393.0,679.0,12:29:18.452234
48.0,-752.0,908.0,12:29:18.461622
86.0,-494.0,911.0,12:29:18.472120
15.0,-488.0,814.0,12:29:18.481715
31.0,-431.0,962.0,12:29:18.491105
-66.0,-222.0,770.0,12:29:18.501632
16.0,-360.0,452.0,12:29:18.511047
31.0,-598.0,1069.0,12:29:18.521535
20.0,-352.0,1091.0,12:29:18.530854
-158.0,-389.0,1118.0,12:29:18.541285
24.0,-415.0,935.0,12:29:18.550666
8.0,-592.0,1006.0,12:29:18.560090
132.0,-620.0,1155.0,12:29:18.570528
3.0,-657.0,921.0,12:29:18.579990
-74.0,-433.0,592.0,12:29:18.590438
57.0,-507.0,1074.0,12:29:18.599804
-39.0,-382.0,1041.0,12:29:18.610253
71.0,-349.0,682.0,12:29:18.619593
-38.0,-367.0,856.0,12:29:18.628957
-55.0,-447.0,1048.0,12:29:18.639428
141.0,-590.0,864.0,12:29:18.648876
53.0,-595.0,931.0,12:29:18.659372
64.0,-584.0,1019.0,12:29:18.668809
-51.0,-579.0,817.0,12:29:18.679276
141.0,-532.0,852.0,12:29:18.688622
89.0,-524.0,811.0,12:29:18.698997
-52.0,-534.0,831.0,12:29:18.708334
70.0,-394.0,800.0,12:29:18.717785
-111.0,-459.0,1013.0,12:29:18.728216
62.0,-563.0,973.0,12:29:18.737710
36.0,-406.0,771.0,12:29:18.748170
23.0,-348.0,825.0,12:29:18.757454
157.0,-533.0,1280.0,12:29:18.766873
-113.0,-470.0,1045.0,12:29:18.777358
-65.0,-534.0,676.0,12:29:18.786732
25.0,-452.0,832.0,12:29:18.797179
71.0,-597.0,1225.0,12:29:18.806646
157.0,-521.0,1100.0,12:29:18.817117
-105.0,-451.0,939.0,12:29:18.834171
164.0,-639.0,945.0,12:29:18.837784
123.0,-721.0,1066.0,12:29:18.845960
19.0,-642.0,841.0,12:29:18.856599
85.0,-670.0,1010.0,12:29:18.865911
1.0,-743.0,1007.0,12:29:18.876560
22.0,-664.0,740.0,12:29:18.885824
107.0,-548.0,573.0,12:29:18.895168
-141.0,-450.0,680.0,12:29:18.905792
80.0,-324.0,824.0,12:29:18.915174
-240.0,-239.0,784.0,12:29:18.924667
-135.0,-247.0,890.0,12:29:18.935181
118.0,-390.0,983.0,12:29:18.944583
-25.0,-438.0,1074.0,12:29:18.954995
176.0,-769.0,997.0,12:29:18.974734
30.0,-727.0,1154.0,12:29:18.984016
165.0,-622.0,930.0,12:29:18.994637
-33.0,-564.0,826.0,12:29:19.004079
184.0,-572.0,921.0,12:29:19.013526
-70.0,-374.0,814.0,12:29:19.023984
181.0,-608.0,777.0,12:29:19.033457
76.0,-568.0,1009.0,12:29:19.042886
169.0,-559.0,999.0,12:29:19.053431
27.0,-544.0,870.0,12:29:19.062726
-38.0,-456.0,1030.0,12:29:19.082475
106.0,-521.0,1022.0,12:29:19.092929
28.0,-370.0,627.0,12:29:19.102340
11.0,-304.0,825.0,12:29:19.112781
145.0,-423.0,1135.0,12:29:19.122161
-58.0,-560.0,866.0,12:29:19.131628
170.0,-351.0,806.0,12:29:19.142116
-52.0,-395.0,962.0,12:29:19.151360
59.0,-592.0,1247.0,12:29:19.161952
159.0,-654.0,882.0,12:29:19.171170
-49.0,-701.0,781.0,12:29:19.181692
176.0,-508.0,951.0,12:29:19.191032
-33.0,-581.0,1052.0,12:29:19.201601
15.0,-403.0,839.0,12:29:19.211032
-27.0,-453.0,939.0,12:29:19.220358
-18.0,-500.0,726.0,12:29:19.236638
154.0,-567.0,1046.0,12:29:19.240415
-30.0,-453.0,1048.0,12:29:19.250947
86.0,-441.0,1055.0,12:29:19.260273
-48.0,-381.0,939.0,12:29:19.269626
129.0,-569.0,1179.0,12:29:19.280070
135.0,-526.0,841.0,12:29:19.289427
164.0,-457.0,787.0,12:29:19.300030
6.0,-419.0,912.0,12:29:19.309441
168.0,-418.0,1191.0,12:29:19.319950
-167.0,-373.0,847.0,12:29:19.329352
81.0,-474.0,807.0,12:29:19.338813
9.0,-413.0,1070.0,12:29:19.349262
35.0,-484.0,801.0,12:29:19.358601
123.0,-342.0,825.0,12:29:19.369167
20.0,-513.0,1076.0,12:29:19.378455
139.0,-524.0,965.0,12:29:19.387839
53.0,-466.0,794.0,12:29:19.398317
94.0,-542.0,1106.0,12:29:19.407766
