40.0,-630.0,1320.0,12:33:23.758465
-28.0,-551.0,1065.0,12:33:23.768979
64.0,-489.0,792.0,12:33:23.778327
33.0,-589.0,1103.0,12:33:23.788927
-22.0,-817.0,1058.0,12:33:23.798229
174.0,-432.0,598.0,12:33:23.807659
-36.0,-436.0,924.0,12:33:23.818081
-4.0,-599.0,970.0,12:33:23.827432
135.0,-594.0,713.0,12:33:23.837848
60.0,-567.0,756.0,12:33:23.847142
-178.0,-508.0,1179.0,12:33:23.857746
76.0,-522.0,1189.0,12:33:23.867051
9.0,-446.0,770.0,12:33:23.877771
217.0,-616.0,791.0,12:33:23.886987
110.0,-586.0,712.0,12:33:23.896348
68.0,-305.0,876.0,12:33:23.906815
-8.0,-299.0,1018.0,12:33:23.916144
-33.0,-171.0,624.0,12:33:23.926624
-121.0,-345.0,970.0,12:33:23.936121
63.0,-740.0,1085.0,12:33:23.946550
-91.0,-623.0,676.0,12:33:23.955926
159.0,-272.0,762.0,12:33:23.966564
-90.0,-645.0,1710.0,12:33:23.975991
-193.0,-832.0,1254.0,12:33:23.985389
46.0,-657.0,251.0,12:33:23.995775
7.0,-303.0,602.0,12:33:24.005224
-22.0,-610.0,1348.0,12:33:24.015725
-219.0,-397.0,928.0,12:33:24.025064
-7.0,-466.0,398.0,12:33:24.034492
-258.0,-563.0,1100.0,12:33:24.045013
11.0,-439.0,1208.0,12:33:24.054381
-129.0,-454.0,492.0,12:33:24.064803
95.0,-520.0,1184.0,12:33:24.074206
-136.0,-642.0,1669.0,12:33:24.084684
189.0,-466.0,609.0,12:33:24.093988
223.0,-382.0,534.0,12:33:24.103535
-180.0,-586.0,1256.0,12:33:24.114044
28.0,-364.0,1172.0,12:33:24.123529
168.0,-466.0,556.0,12:33:24.134027
-102.0,-372.0,750.0,12:33:24.143440
29.0,-586.0,1038.0,12:33:24.152944
-3.0,-440.0,985.0,12:33:24.163422
-105.0,-500.0,825.0,12:33:24.172842
-14.0,-371.0,923.0,12:33:24.183350
-61.0,-460.0,1016.0,12:33:24.192744
39.0,-520.0,869.0,12:33:24.202184
65.0,-464.0,919.0,12:33:24.212640
-7.0,-548.0,941.0,12:33:24.221902
106.0,-363.0,783.0,12:33:24.232536
-180.0,-398.0,1049.0,12:33:24.241776
93.0,-544.0,945.0,12:33:24.252363
-81.0,-631.0,1024.0,12:33:24.269676
12.0,-632.0,782.0,12:33:24.272329
78.0,-638.0,764.0,12:33:24.281718
28.0,-510.0,901.0,12:33:24.291049
17.0,-616.0,1023.0,12:33:24.301652
129.0,-436.0,592.0,12:33:24.311111
140.0,-388.0,925.0,12:33:24.320481
-133.0,-454.0,859.0,12:33:24.330852
234.0,-218.0,904.0,12:33:24.340178
-36.0,-471.0,1105.0,12:33:24.350527
17.0,-585.0,761.0,12:33:24.360013
73.0,-596.0,908.0,12:33:24.370457
121.0,-564.0,823.0,12:33:24.379772
67.0,-619.0,1003.0,12:33:24.390148
129.0,-318.0,961.0,12:33:24.399486
-266.0,-325.0,934.0,12:33:24.410044
6.0,-651.0,1001.0,12:33:24.419388
5.0,-641.0,1018.0,12:33:24.429829
170.0,-324.0,874.0,12:33:24.439198
13.0,-458.0,992.0,12:33:24.448581
32.0,-580.0,715.0,12:33:24.458956
24.0,-514.0,846.0,12:33:24.468437
171.0,-516.0,915.0,12:33:24.478883
99.0,-371.0,1104.0,12:33:24.488243
-164.0,-266.0,996.0,12:33:24.498644
61.0,-523.0,879.0,12:33:24.508068
215.0,-654.0,1031.0,12:33:24.518444
218.0,-639.0,956.0,12:33:24.527883
181.0,-434.0,998.0,12:33:24.538286
132.0,-427.0,1126.0,12:33:24.547819
80.0,-450.0,727.0,12:33:24.557098
227.0,-497.0,647.0,12:33:24.567641
180.0,-520.0,848.0,12:33:24.576923
7.0,-438.0,1016.0,12:33:24.587500
-12.0,-371.0,748.0,12:33:24.596859
16.0,-474.0,906.0,12:33:24.607377
266.0,-616.0,1037.0,12:33:24.616694
19.0,-461.0,642.0,12:33:24.626168
-197.0,-392.0,906.0,12:33:24.636682
-171.0,-650.0,1719.0,12:33:24.645967
373.0,-655.0,650.0,12:33:24.656631
-7.0,-452.0,575.0,12:33:24.671477
-51.0,-641.0,1386.0,12:33:24.675461
111.0,-728.0,1024.0,12:33:24.685847
105.0,-344.0,765.0,12:33:24.695224
-20.0,-381.0,783.0,12:33:24.705762
57.0,-564.0,619.0,12:33:24.715084
-25.0,-405.0,615.0,12:33:24.724569
-104.0,-494.0,1084.0,12:33:24.735013
135.0,-462.0,968.0,12:33:24.744449
-74.0,-136.0,830.0,12:33:24.754855
-127.0,-538.0,1219.0,12:33:24.764255
40.0,-716.0,1181.0,12:33:24.774686
57.0,-540.0,652.0,12:33:24.784047
-30.0,-501.0,841.0,12:33:24.794525
12.0,-686.0,1700.0,12:33:24.803932
101.0,-735.0,767.0,12:33:24.814420
137.0,-361.0,-128.0,12:33:24.823764
-21.0,-484.0,1035.0,12:33:24.833155
48.0,-562.0,1419.0,12:33:24.843613
-6.0,-371.0,518.0,12:33:24.852947
23.0,-130.0,478.0,12:33:24.863594
3.0,-523.0,1508.0,12:33:24.872858
57.0,-518.0,1137.0,12:33:24.882285
84.0,-493.0,1071.0,12:33:24.892799
133.0,-483.0,1421.0,12:33:24.902200
215.0,-475.0,764.0,12:33:24.912606
-26.0,-551.0,1206.0,12:33:24.921932
-14.0,-468.0,696.0,12:33:24.932436
219.0,-564.0,682.0,12:33:24.941739
-159.0,-508.0,998.0,12:33:24.952316
50.0,-592.0,558.0,12:33:24.961680
107.0,-563.0,879.0,12:33:24.971136
63.0,-473.0,1016.0,12:33:24.981561
73.0,-670.0,1332.0,12:33:24.990933
-67.0,-383.0,810.0,12:33:25.001299
122.0,-417.0,527.0,12:33:25.010883
-185.0,-705.0,1458.0,12:33:25.021319
110.0,-678.0,1015.0,12:33:25.030693
316.0,-343.0,207.0,12:33:25.041202
-143.0,-447.0,1223.0,12:33:25.050613
20.0,-725.0,1146.0,12:33:25.060057
-115.0,-486.0,511.0,12:33:25.070620
158.0,-715.0,633.0,12:33:25.080140
-7.0,-617.0,1032.0,12:33:25.089561
50.0,-741.0,738.0,12:33:25.100064
-123.0,-425.0,636.0,12:33:25.109493
-180.0,-168.0,870.0,12:33:25.120035
-243.0,-246.0,914.0,12:33:25.129444
-18.0,-402.0,936.0,12:33:25.138832
-15.0,-429.0,842.0,12:33:25.149320
-125.0,-433.0,1189.0,12:33:25.158837
32.0,-708.0,969.0,12:33:25.169355
98.0,-543.0,1098.0,12:33:25.178794
-137.0,-579.0,967.0,12:33:25.188202
311.0,-770.0,724.0,12:33:25.198690
97.0,-612.0,743.0,12:33:25.208089
229.0,-401.0,1164.0,12:33:25.218515
-121.0,-235.0,1136.0,12:33:25.227853
-222.0,-601.0,907.0,12:33:25.238380
171.0,-445.0,636.0,12:33:25.247785
0.0,-263.0,1244.0,12:33:25.257201
76.0,-727.0,909.0,12:33:25.267685
151.0,-743.0,1041.0,12:33:25.277077
1.0,-497.0,1031.0,12:33:25.287493
148.0,-545.0,894.0,12:33:25.296806
12.0,-538.0,985.0,12:33:25.307221
103.0,-710.0,890.0,12:33:25.316673
-67.0,-579.0,758.0,12:33:25.327057
20.0,-427.0,436.0,12:33:25.336634
-135.0,-299.0,979.0,12:33:25.345904
-232.0,-554.0,1141.0,12:33:25.356525
-142.0,-337.0,506.0,12:33:25.365902
-183.0,-340.0,845.0,12:33:25.376512
91.0,-678.0,1048.0,12:33:25.385820
192.0,-363.0,960.0,12:33:25.395167
-133.0,-353.0,1154.0,12:33:25.405657
27.0,-579.0,966.0,12:33:25.415013
-128.0,-440.0,772.0,12:33:25.425390
146.0,-364.0,737.0,12:33:25.434796
-45.0,-620.0,1135.0,12:33:25.445183
-106.0,-694.0,746.0,12:33:25.463735
56.0,-462.0,951.0,12:33:25.474577
132.0,-661.0,1163.0,12:33:25.484201
298.0,-448.0,867.0,12:33:25.494645
-82.0,-252.0,741.0,12:33:25.503994
-98.0,-444.0,983.0,12:33:25.514533
72.0,-489.0,678.0,12:33:25.523923
10.0,-338.0,869.0,12:33:25.533410
-166.0,-336.0,1218.0,12:33:25.543928
108.0,-529.0,1032.0,12:33:25.553349
77.0,-468.0,909.0,12:33:25.562844
74.0,-562.0,921.0,12:33:25.573363
89.0,-643.0,988.0,12:33:25.582788
-39.0,-499.0,1237.0,12:33:25.592203
167.0,-532.0,783.0,12:33:25.602686
37.0,-565.0,861.0,12:33:25.611971
212.0,-630.0,795.0,12:33:25.622448
87.0,-436.0,479.0,12:33:25.631832
-182.0,-234.0,1126.0,12:33:25.642353
-188.0,-288.0,1403.0,12:33:25.651723
108.0,-522.0,818.0,12:33:25.662309
110.0,-465.0,658.0,12:33:25.671647
187.0,-582.0,1218.0,12:33:25.681047
165.0,-732.0,1109.0,12:33:25.691526
4.0,-562.0,851.0,12:33:25.700796
308.0,-543.0,710.0,12:33:25.711291
78.0,-513.0,855.0,12:33:25.720659
113.0,-366.0,1099.0,12:33:25.731224
-8.0,-519.0,683.0,12:33:25.740522
3.0,-494.0,666.0,12:33:25.750016
-115.0,-424.0,999.0,12:33:25.760384
178.0,-576.0,1086.0,12:33:25.769741
196.0,-446.0,796.0,12:33:25.780158
112.0,-608.0,974.0,12:33:25.789712
-49.0,-365.0,1032.0,12:33:25.800171
163.0,-622.0,785.0,12:33:25.809527
180.0,-471.0,555.0,12:33:25.820059
-152.0,-530.0,1582.0,12:33:25.829425
176.0,-382.0,1059.0,12:33:25.839829
145.0,-518.0,576.0,12:33:25.849147
209.0,-755.0,966.0,12:33:25.859575
122.0,-563.0,1259.0,12:33:25.875032
88.0,-593.0,605.0,12:33:25.878434
10.0,-330.0,760.0,12:33:25.888909
211.0,-536.0,1272.0,12:33:25.898255
-53.0,-486.0,823.0,12:33:25.908714
119.0,-271.0,499.0,12:33:25.918126
-228.0,-253.0,1080.0,12:33:25.928592
-43.0,-507.0,1264.0,12:33:25.937880
143.0,-614.0,611.0,12:33:25.947225
41.0,-642.0,956.0,12:33:25.957812
-33.0,-495.0,1181.0,12:33:25.967131
176.0,-569.0,721.0,12:33:25.977745
109.0,-506.0,913.0,12:33:25.987060
162.0,-718.0,1063.0,12:33:25.997534
-10.0,-506.0,873.0,12:33:26.006946
-179.0,-408.0,774.0,12:33:26.016240
-43.0,-423.0,1060.0,12:33:26.026890
224.0,-614.0,691.0,12:33:26.036257
-67.0,-486.0,784.0,12:33:26.045761
-36.0,-443.0,1108.0,12:33:26.056163
107.0,-374.0,1066.0,12:33:26.065584
-148.0,-667.0,992.0,12:33:26.076093
56.0,-589.0,905.0,12:33:26.085572
8.0,-543.0,1051.0,12:33:26.095936
140.0,-272.0,881.0,12:33:26.105440
-60.0,-497.0,1019.0,12:33:26.115797
-71.0,-530.0,908.0,12:33:26.125184
60.0,-569.0,839.0,12:33:26.134635
161.0,-538.0,927.0,12:33:26.145222
-103.0,-627.0,991.0,12:33:26.154555
54.0,-444.0,830.0,12:33:26.165046
-161.0,-478.0,1184.0,12:33:26.174348
-32.0,-402.0,877.0,12:33:26.184896
54.0,-477.0,633.0,12:33:26.194157
-10.0,-238.0,837.0,12:33:26.203617
254.0,-387.0,803.0,12:33:26.214113
-98.0,-364.0,1005.0,12:33:26.223606
313.0,-547.0,941.0,12:33:26.234002
-100.0,-468.0,1282.0,12:33:26.243434
139.0,-712.0,1200.0,12:33:26.253861
102.0,-515.0,607.0,12:33:26.263333
-268.0,-619.0,1404.0,12:33:26.272613
12.0,-646.0,985.0,12:33:26.283142
213.0,-698.0,477.0,12:33:26.292458
-129.0,-425.0,844.0,12:33:26.303016
54.0,-456.0,943.0,12:33:26.312357
193.0,-458.0,422.0,12:33:26.322821
-94.0,-246.0,774.0,12:33:26.332110
-10.0,-469.0,1371.0,12:33:26.341537
6.0,-481.0,744.0,12:33:26.351963
157.0,-327.0,878.0,12:33:26.361399
60.0,-524.0,1524.0,12:33:26.371931
158.0,-722.0,912.0,12:33:26.381279
3.0,-362.0,590.0,12:33:26.391716
89.0,-574.0,1059.0,12:33:26.401110
79.0,-586.0,994.0,12:33:26.411688
165.0,-316.0,732.0,12:33:26.421041
-88.0,-449.0,985.0,12:33:26.430436
-171.0,-485.0,971.0,12:33:26.440864
84.0,-515.0,399.0,12:33:26.450297
153.0,-576.0,874.0,12:33:26.460756
20.0,-712.0,1687.0,12:33:26.470137
31.0,-520.0,762.0,12:33:26.480541
-40.0,-267.0,616.0,12:33:26.490090
40.0,-403.0,1102.0,12:33:26.499449
-4.0,-676.0,908.0,12:33:26.510244
222.0,-474.0,895.0,12:33:26.519600
138.0,-427.0,1098.0,12:33:26.529043
17.0,-423.0,892.0,12:33:26.539419
256.0,-701.0,826.0,12:33:26.548816
97.0,-558.0,775.0,12:33:26.559221
26.0,-634.0,1018.0,12:33:26.568593
161.0,-438.0,880.0,12:33:26.579011
-56.0,-559.0,857.0,12:33:26.588452
-114.0,-90.0,738.0,12:33:26.598961
-217.0,-341.0,1211.0,12:33:26.608341
94.0,-444.0,800.0,12:33:26.617790
60.0,-335.0,1043.0,12:33:26.628226
-95.0,-309.0,966.0,12:33:26.637658
-128.0,-716.0,1173.0,12:33:26.648231
237.0,-618.0,990.0,12:33:26.657670
79.0,-570.0,829.0,12:33:26.674439
-97.0,-568.0,943.0,12:33:26.678273
-5.0,-580.0,1086.0,12:33:26.687810
181.0,-542.0,677.0,12:33:26.697185
-22.0,-404.0,729.0,12:33:26.706619
43.0,-541.0,899.0,12:33:26.717101
295.0,-522.0,954.0,12:33:26.726694
-82.0,-412.0,952.0,12:33:26.737084
126.0,-465.0,1013.0,12:33:26.746511
105.0,-494.0,939.0,12:33:26.755777
22.0,-571.0,943.0,12:33:26.766271
-155.0,-663.0,1088.0,12:33:26.775704
118.0,-508.0,741.0,12:33:26.786297
-34.0,-507.0,994.0,12:33:26.795659
-184.0,-518.0,1161.0,12:33:26.805086
83.0,-600.0,763.0,12:33:26.815679
77.0,-522.0,773.0,12:33:26.824993
-110.0,-461.0,1031.0,12:33:26.835430
-220.0,-457.0,905.0,12:33:26.844784
-40.0,-454.0,681.0,12:33:26.855237
14.0,-526.0,892.0,12:33:26.864601
-98.0,-541.0,898.0,12:33:26.875059
-111.0,-450.0,957.0,12:33:26.884542
-90.0,-686.0,1025.0,12:33:26.893951
-88.0,-511.0,882.0,12:33:26.904440
-112.0,-682.0,1012.0,12:33:26.913831
81.0,-541.0,1033.0,12:33:26.924224
-61.0,-411.0,920.0,12:33:26.933541
66.0,-431.0,588.0,12:33:26.944019
-11.0,-391.0,763.0,12:33:26.953533
-32.0,-528.0,994.0,12:33:26.962842
-119.0,-417.0,686.0,12:33:26.973444
125.0,-394.0,506.0,12:33:26.982821
-110.0,-874.0,1570.0,12:33:26.993525
154.0,-604.0,1182.0,12:33:27.002873
-20.0,-37.0,233.0,12:33:27.012358
-47.0,-327.0,1014.0,12:33:27.022789
88.0,-497.0,1754.0,12:33:27.032244
135.0,-663.0,600.0,12:33:27.041689
-78.0,-228.0,384.0,12:33:27.052294
160.0,-505.0,1060.0,12:33:27.061647
14.0,-693.0,1658.0,12:33:27.077376
80.0,-667.0,1012.0,12:33:27.081183
138.0,-870.0,314.0,12:33:27.091643
-42.0,-267.0,1105.0,12:33:27.101150
225.0,-542.0,1416.0,12:33:27.111663
-111.0,-468.0,402.0,12:33:27.121173
71.0,-420.0,702.0,12:33:27.130530
126.0,-428.0,1117.0,12:33:27.140931
-60.0,-362.0,719.0,12:33:27.150323
-67.0,-217.0,524.0,12:33:27.160765
68.0,-408.0,1190.0,12:33:27.170122
91.0,-676.0,1063.0,12:33:27.180624
85.0,-332.0,459.0,12:33:27.190084
41.0,-417.0,941.0,12:33:27.199424
131.0,-649.0,971.0,12:33:27.210053
139.0,-978.0,1190.0,12:33:27.219316
-119.0,-499.0,750.0,12:33:27.229872
57.0,-263.0,327.0,12:33:27.239097
-121.0,-259.0,1017.0,12:33:27.249578
1.0,-779.0,1361.0,12:33:27.258924
94.0,-610.0,481.0,12:33:27.269456
263.0,-310.0,525.0,12:33:27.278874
10.0,-473.0,1182.0,12:33:27.288229
11.0,-852.0,1377.0,12:33:27.298626
181.0,-635.0,632.0,12:33:27.308025
-122.0,-162.0,678.0,12:33:27.318437
97.0,-598.0,1390.0,12:33:27.327796
71.0,-704.0,1305.0,12:33:27.338319
-27.0,-377.0,861.0,12:33:27.347812
-89.0,-68.0,759.0,12:33:27.357186
-37.0,-516.0,1229.0,12:33:27.367668
201.0,-740.0,1038.0,12:33:27.377040
186.0,-701.0,977.0,12:33:27.387742
-12.0,-409.0,813.0,12:33:27.397275
-245.0,-338.0,962.0,12:33:27.406757
54.0,-563.0,1101.0,12:33:27.417216
158.0,-428.0,839.0,12:33:27.426746
12.0,-373.0,905.0,12:33:27.436026
101.0,-246.0,747.0,12:33:27.446619
-177.0,-427.0,1058.0,12:33:27.456032
131.0,-562.0,1444.0,12:33:27.466678
140.0,-591.0,370.0,12:33:27.475999
139.0,-534.0,545.0,12:33:27.486473
-139.0,-372.0,1721.0,12:33:27.495892
-154.0,-805.0,1227.0,12:33:27.505238
277.0,-585.0,-185.0,12:33:27.515837
43.0,-511.0,602.0,12:33:27.525111
-24.0,-569.0,1281.0,12:33:27.535716
32.0,-579.0,1104.0,12:33:27.545041
2.0,-365.0,316.0,12:33:27.554543
21.0,-168.0,499.0,12:33:27.564927
59.0,-609.0,1236.0,12:33:27.574386
136.0,-307.0,1382.0,12:33:27.584807
72.0,-248.0,768.0,12:33:27.594175
-30.0,-298.0,1040.0,12:33:27.604613
-1.0,-570.0,1184.0,12:33:27.614016
279.0,-548.0,725.0,12:33:27.623481
98.0,-400.0,1091.0,12:33:27.634002
-134.0,-438.0,1130.0,12:33:27.643380
-18.0,-344.0,737.0,12:33:27.653900
-182.0,-613.0,925.0,12:33:27.663180
233.0,-608.0,858.0,12:33:27.673606
37.0,-703.0,1294.0,12:33:27.682927
-56.0,-195.0,721.0,12:33:27.692393
-32.0,-604.0,1314.0,12:33:27.702950
-70.0,-746.0,995.0,12:33:27.712402
12.0,-470.0,344.0,12:33:27.722878
90.0,-208.0,970.0,12:33:27.732327
175.0,-592.0,1038.0,12:33:27.742771
85.0,-284.0,606.0,12:33:27.752296
-219.0,-144.0,854.0,12:33:27.761665
162.0,-520.0,986.0,12:33:27.772263
134.0,-482.0,800.0,12:33:27.781675
50.0,-417.0,786.0,12:33:27.791045
-134.0,-618.0,1206.0,12:33:27.801573
197.0,-569.0,841.0,12:33:27.810909
130.0,-699.0,862.0,12:33:27.821477
49.0,-558.0,1245.0,12:33:27.830792
54.0,-676.0,991.0,12:33:27.841310
-134.0,-638.0,1083.0,12:33:27.850635
124.0,-498.0,1126.0,12:33:27.860200
157.0,-642.0,552.0,12:33:27.878035
141.0,-704.0,931.0,12:33:27.881098
-58.0,-613.0,919.0,12:33:27.890400
156.0,-689.0,1062.0,12:33:27.899794
-34.0,-152.0,461.0,12:33:27.910282
52.0,-586.0,630.0,12:33:27.919802
279.0,-647.0,1154.0,12:33:27.929091
-12.0,-431.0,945.0,12:33:27.939573
-134.0,-276.0,593.0,12:33:27.948976
-81.0,-224.0,910.0,12:33:27.959581
-16.0,-520.0,1461.0,12:33:27.968929
6.0,-571.0,813.0,12:33:27.978363
157.0,-450.0,495.0,12:33:27.988876
18.0,-302.0,789.0,12:33:27.998258
9.0,-569.0,1248.0,12:33:28.008886
-9.0,-427.0,931.0,12:33:28.018177
165.0,-668.0,673.0,12:33:28.027719
132.0,-406.0,1070.0,12:33:28.038175
-191.0,-427.0,1267.0,12:33:28.047686
121.0,-596.0,876.0,12:33:28.058083
-65.0,-542.0,846.0,12:33:28.067495
26.0,-642.0,1049.0,12:33:28.077896
89.0,-586.0,870.0,12:33:28.087188
102.0,-696.0,780.0,12:33:28.097723
120.0,-697.0,974.0,12:33:28.107047
-101.0,-340.0,1068.0,12:33:28.116515
-78.0,-435.0,723.0,12:33:28.127014
-89.0,-468.0,756.0,12:33:28.136532
-162.0,-548.0,1109.0,12:33:28.146959
-23.0,-411.0,742.0,12:33:28.156335
17.0,-371.0,766.0,12:33:28.165748
-2.0,-307.0,1076.0,12:33:28.176321
10.0,-300.0,1326.0,12:33:28.185706
-113.0,-308.0,896.0,12:33:28.196091
-60.0,-589.0,959.0,12:33:28.205448
8.0,-659.0,1072.0,12:33:28.215896
98.0,-552.0,1027.0,12:33:28.225158
90.0,-423.0,956.0,12:33:28.235685
-221.0,-531.0,1159.0,12:33:28.245020
9.0,-693.0,862.0,12:33:28.254501
228.0,-618.0,697.0,12:33:28.265043
12.0,-482.0,917.0,12:33:28.281060
38.0,-584.0,1096.0,12:33:28.285009
-48.0,-575.0,986.0,12:33:28.294359
-79.0,-445.0,696.0,12:33:28.303711
28.0,-648.0,795.0,12:33:28.314227
114.0,-548.0,858.0,12:33:28.323486
4.0,-225.0,920.0,12:33:28.334046
-167.0,-389.0,832.0,12:33:28.343386
-189.0,-429.0,1199.0,12:33:28.353794
-92.0,-605.0,915.0,12:33:28.363322
173.0,-573.0,351.0,12:33:28.373756
30.0,-617.0,1181.0,12:33:28.383181
-123.0,-673.0,1275.0,12:33:28.392540
5.0,-533.0,488.0,12:33:28.403240
135.0,-484.0,560.0,12:33:28.412505
-123.0,-671.0,1148.0,12:33:28.422965
87.0,-643.0,870.0,12:33:28.432393
-165.0,-388.0,506.0,12:33:28.441828
77.0,-461.0,1019.0,12:33:28.452380
