482,1798,10:59:03.955062
478,1794,10:59:03.966336
480,1791,10:59:03.976162
473,1783,10:59:03.986538
473,1787,10:59:03.994766
476,1784,10:59:04.006312
475,1785,10:59:04.016278
477,1796,10:59:04.026342
478,1786,10:59:04.035415
477,1785,10:59:04.046438
479,1783,10:59:04.056523
477,1791,10:59:04.066530
477,1792,10:59:04.076420
475,1798,10:59:04.085756
473,1796,10:59:04.096859
469,1799,10:59:04.106702
475,1800,10:59:04.116862
473,1804,10:59:04.126973
475,1803,10:59:04.135836
477,1800,10:59:04.146142
483,1810,10:59:04.156678
473,1809,10:59:04.165993
475,1807,10:59:04.177384
475,1810,10:59:04.187000
477,1812,10:59:04.196136
478,1816,10:59:04.207534
477,1812,10:59:04.225247
481,1818,10:59:04.237857
475,1823,10:59:04.246886
478,1824,10:59:04.257273
478,1821,10:59:04.268022
478,1829,10:59:04.277043
476,1826,10:59:04.286517
478,1822,10:59:04.296919
473,1828,10:59:04.308312
476,1829,10:59:04.318198
469,1825,10:59:04.328534
473,1835,10:59:04.337128
472,1830,10:59:04.348385
474,1830,10:59:04.359344
473,1827,10:59:04.367222
475,1829,10:59:04.377600
477,1835,10:59:04.388757
477,1833,10:59:04.398491
471,1834,10:59:04.409371
474,1839,10:59:04.418976
474,1830,10:59:04.427919
479,1832,10:59:04.439153
477,1828,10:59:04.448860
474,1822,10:59:04.458253
472,1826,10:59:04.467741
472,1816,10:59:04.478991
473,1818,10:59:04.489152
474,1819,10:59:04.499230
473,1808,10:59:04.509619
468,1806,10:59:04.518615
477,1814,10:59:04.529009
479,1805,10:59:04.538336
476,1806,10:59:04.548743
477,1798,10:59:04.559385
480,1795,10:59:04.568708
475,1799,10:59:04.579204
478,1793,10:59:04.589859
478,1797,10:59:04.599901
478,1793,10:59:04.609595
477,1792,10:59:04.627053
477,1787,10:59:04.637429
479,1786,10:59:04.648959
479,1789,10:59:04.660415
478,1785,10:59:04.670001
478,1782,10:59:04.679153
472,1780,10:59:04.690602
482,1782,10:59:04.699025
482,1778,10:59:04.710557
471,1777,10:59:04.720991
482,1767,10:59:04.729173
477,1772,10:59:04.740901
476,1776,10:59:04.750005
482,1764,10:59:04.762010
480,1762,10:59:04.769513
482,1760,10:59:04.779955
482,1760,10:59:04.792048
482,1759,10:59:04.799599
484,1756,10:59:04.810111
483,1753,10:59:04.821445
482,1746,10:59:04.830141
478,1755,10:59:04.841552
476,1752,10:59:04.851712
478,1747,10:59:04.860554
484,1744,10:59:04.871799
482,1744,10:59:04.881419
485,1738,10:59:04.890753
487,1738,10:59:04.901260
476,1739,10:59:04.912138
474,1738,10:59:04.922039
473,1746,10:59:04.932885
476,1745,10:59:04.941072
479,1738,10:59:04.950752
478,1731,10:59:04.962021
486,1738,10:59:04.972141
485,1738,10:59:04.980991
484,1733,10:59:04.992257
480,1740,10:59:05.002226
480,1728,10:59:05.011135
476,1737,10:59:05.021593
478,1738,10:59:05.031192
490,1737,10:59:05.042373
477,1731,10:59:05.051809
477,1729,10:59:05.061172
477,1734,10:59:05.071411
477,1737,10:59:05.082890
479,1736,10:59:05.092377
487,1727,10:59:05.101486
485,1731,10:59:05.112062
483,1729,10:59:05.122270
484,1732,10:59:05.131684
482,1733,10:59:05.143057
482,1734,10:59:05.153043
475,1728,10:59:05.163127
480,1736,10:59:05.173246
483,1738,10:59:05.181860
482,1732,10:59:05.193370
483,1739,10:59:05.202849
486,1743,10:59:05.212013
480,1743,10:59:05.223585
482,1746,10:59:05.232660
482,1744,10:59:05.243610
483,1745,10:59:05.252606
482,1746,10:59:05.263432
484,1749,10:59:05.274077
479,1745,10:59:05.283786
487,1752,10:59:05.294369
478,1754,10:59:05.302751
479,1752,10:59:05.314126
480,1752,10:59:05.323449
481,1757,10:59:05.333776
488,1750,10:59:05.342902
483,1755,10:59:05.353543
482,1752,10:59:05.364089
486,1758,10:59:05.374636
486,1753,10:59:05.383617
481,1757,10:59:05.394203
478,1754,10:59:05.404575
476,1751,10:59:05.418730
480,1755,10:59:05.429562
478,1756,10:59:05.434459
476,1752,10:59:05.443729
484,1755,10:59:05.454891
480,1753,10:59:05.464550
474,1755,10:59:05.473696
480,1757,10:59:05.484132
479,1754,10:59:05.494792
478,1757,10:59:05.503850
476,1753,10:59:05.514158
481,1753,10:59:05.524694
480,1750,10:59:05.534034
480,1749,10:59:05.545653
477,1759,10:59:05.555648
479,1758,10:59:05.565626
484,1751,10:59:05.575749
484,1752,10:59:05.585470
476,1752,10:59:05.594709
482,1756,10:59:05.605792
479,1758,10:59:05.616071
478,1748,10:59:05.625517
478,1757,10:59:05.634659
474,1755,10:59:05.646025
483,1753,10:59:05.655396
482,1755,10:59:05.665696
479,1756,10:59:05.676356
485,1757,10:59:05.686436
483,1757,10:59:05.696343
485,1758,10:59:05.706493
484,1761,10:59:05.715364
484,1752,10:59:05.725955
482,1756,10:59:05.735277
471,1761,10:59:05.745748
481,1766,10:59:05.756177
479,1754,10:59:05.765637
476,1758,10:59:05.776856
482,1759,10:59:05.786232
482,1764,10:59:05.795956
479,1755,10:59:05.807317
483,1761,10:59:05.825586
476,1759,10:59:05.837396
479,1756,10:59:05.847227
485,1761,10:59:05.856422
482,1758,10:59:05.867021
477,1762,10:59:05.876350
477,1755,10:59:05.887620
477,1757,10:59:05.896813
480,1765,10:59:05.906393
480,1765,10:59:05.916871
482,1769,10:59:05.928178
479,1771,10:59:05.937770
486,1763,10:59:05.948170
485,1761,10:59:05.957486
484,1770,10:59:05.966971
479,1770,10:59:05.977284
476,1769,10:59:05.988173
476,1769,10:59:05.998334
482,1769,10:59:06.007346
482,1769,10:59:06.017738
478,1770,10:59:06.028407
487,1773,10:59:06.038470
485,1770,10:59:06.047965
481,1771,10:59:06.058400
483,1776,10:59:06.069211
485,1768,10:59:06.078194
484,1766,10:59:06.088803
482,1769,10:59:06.098095
483,1771,10:59:06.108709
484,1775,10:59:06.118982
480,1776,10:59:06.129353
480,1775,10:59:06.137739
479,1770,10:59:06.149456
480,1769,10:59:06.158735
473,1773,10:59:06.169773
478,1772,10:59:06.178569
476,1769,10:59:06.189807
474,1765,10:59:06.199463
476,1768,10:59:06.209019
474,1770,10:59:06.219628
471,1769,10:59:06.229553
477,1772,10:59:06.239774
483,1772,10:59:06.249194
483,1775,10:59:06.259628
486,1766,10:59:06.270110
483,1767,10:59:06.279296
485,1762,10:59:06.289663
480,1774,10:59:06.298782
476,1770,10:59:06.309281
477,1772,10:59:06.319371
479,1767,10:59:06.329105
484,1764,10:59:06.340347
479,1778,10:59:06.349808
479,1772,10:59:06.359227
476,1768,10:59:06.370630
486,1773,10:59:06.380504
480,1771,10:59:06.389762
481,1774,10:59:06.399195
479,1774,10:59:06.410741
