458,3749,10:52:14.832181
456,3512,10:52:14.840073
455,3550,10:52:14.850490
454,3491,10:52:14.859907
459,3575,10:52:14.870512
460,3715,10:52:14.879903
457,3495,10:52:14.889316
458,3540,10:52:14.900829
461,3519,10:52:14.910791
458,3588,10:52:14.920949
460,3824,10:52:14.930452
459,3652,10:52:14.940811
460,3391,10:52:14.952178
462,3177,10:52:14.959690
464,4351,10:52:14.969987
456,3498,10:52:14.981034
462,3242,10:52:14.990402
462,3546,10:52:15.000231
459,3628,10:52:15.010626
459,3785,10:52:15.019970
459,3752,10:52:15.031870
458,3647,10:52:15.041650
461,3628,10:52:15.051453
459,3979,10:52:15.060878
459,3712,10:52:15.071313
460,3649,10:52:15.080784
461,3577,10:52:15.091079
464,3553,10:52:15.101685
464,3554,10:52:15.112101
465,3688,10:52:15.122328
461,3795,10:52:15.131870
458,3611,10:52:15.141377
464,3560,10:52:15.156434
464,3447,10:52:15.161042
460,3630,10:52:15.171346
461,3655,10:52:15.182043
456,3540,10:52:15.192468
461,3672,10:52:15.203108
458,3599,10:52:15.211375
459,3659,10:52:15.223069
461,4059,10:52:15.232040
454,3633,10:52:15.243320
457,3523,10:52:15.253275
457,3758,10:52:15.263367
461,3806,10:52:15.272207
462,3552,10:52:15.282811
462,3373,10:52:15.293273
461,3325,10:52:15.302766
463,3494,10:52:15.313351
464,3495,10:52:15.323835
461,3592,10:52:15.333887
463,3940,10:52:15.343645
462,3486,10:52:15.353962
464,3450,10:52:15.364053
461,3391,10:52:15.373953
462,3859,10:52:15.384260
455,3436,10:52:15.394095
465,3897,10:52:15.403620
459,3981,10:52:15.413018
456,3841,10:52:15.424201
462,3962,10:52:15.434058
462,3407,10:52:15.443463
464,3683,10:52:15.453856
461,3610,10:52:15.463318
461,3976,10:52:15.473838
461,3969,10:52:15.483250
460,3697,10:52:15.494737
459,3635,10:52:15.504180
463,3722,10:52:15.514892
465,3697,10:52:15.524055
466,3490,10:52:15.534676
471,3933,10:52:15.548856
470,3582,10:52:15.559427
473,3590,10:52:15.564005
474,3526,10:52:15.575388
469,3546,10:52:15.585279
469,3626,10:52:15.594348
471,3740,10:52:15.605454
468,3532,10:52:15.614306
473,3496,10:52:15.625601
472,3506,10:52:15.636112
470,3493,10:52:15.644512
469,3330,10:52:15.656290
470,3546,10:52:15.664548
473,3702,10:52:15.674833
473,3501,10:52:15.685735
469,3377,10:52:15.696243
469,3337,10:52:15.705347
470,3701,10:52:15.716819
469,3691,10:52:15.726396
465,3313,10:52:15.735894
471,3299,10:52:15.746183
472,3706,10:52:15.756859
470,3806,10:52:15.767016
466,3657,10:52:15.775787
466,3711,10:52:15.786123
460,3540,10:52:15.795733
462,3785,10:52:15.807159
463,4059,10:52:15.816443
459,4065,10:52:15.827453
462,4240,10:52:15.836262
461,3961,10:52:15.846949
461,3826,10:52:15.856218
460,3634,10:52:15.867051
460,3644,10:52:15.877465
459,3802,10:52:15.887850
464,3634,10:52:15.897241
464,3996,10:52:15.906684
463,4247,10:52:15.916270
462,3614,10:52:15.926685
464,3470,10:52:15.938120
464,3965,10:52:15.947595
465,3910,10:52:15.958183
461,3805,10:52:15.967527
461,4106,10:52:15.979545
457,4316,10:52:15.987407
457,3972,10:52:15.998016
457,4030,10:52:16.008555
463,4110,10:52:16.017908
464,3657,10:52:16.028332
465,3634,10:52:16.037602
465,3474,10:52:16.047350
467,3500,10:52:16.057777
465,3609,10:52:16.068791
467,3386,10:52:16.078832
465,3241,10:52:16.088170
468,3101,10:52:16.098553
467,3632,10:52:16.109275
466,3795,10:52:16.119556
463,3721,10:52:16.129664
463,3747,10:52:16.139717
464,3859,10:52:16.149814
464,3626,10:52:16.158242
460,3601,10:52:16.170058
463,3849,10:52:16.179618
462,3640,10:52:16.188834
463,3619,10:52:16.199390
465,3617,10:52:16.208825
464,3541,10:52:16.220419
468,3603,10:52:16.230278
468,3724,10:52:16.239256
468,3617,10:52:16.250571
472,3727,10:52:16.259228
470,3743,10:52:16.270755
470,3761,10:52:16.280422
470,3565,10:52:16.290887
470,3636,10:52:16.300286
468,3637,10:52:16.309605
467,3519,10:52:16.320257
466,3620,10:52:16.329748
466,3541,10:52:16.340222
466,3619,10:52:16.359897
465,3610,10:52:16.370975
467,3748,10:52:16.381300
467,3673,10:52:16.391075
469,3624,10:52:16.399869
466,3455,10:52:16.410190
466,3587,10:52:16.421527
466,3634,10:52:16.430106
466,3640,10:52:16.441602
465,3515,10:52:16.450808
465,3661,10:52:16.461372
467,3704,10:52:16.470786
466,3574,10:52:16.481148
466,3555,10:52:16.491609
464,3612,10:52:16.502173
466,3650,10:52:16.511341
469,3520,10:52:16.521773
466,3527,10:52:16.531036
466,3526,10:52:16.541692
467,3600,10:52:16.550934
467,3475,10:52:16.561292
471,3637,10:52:16.572868
469,3511,10:52:16.582376
470,3478,10:52:16.591710
470,3501,10:52:16.602358
469,3520,10:52:16.611726
472,3395,10:52:16.623131
472,3367,10:52:16.631720
472,3482,10:52:16.642064
468,3588,10:52:16.653340
468,3685,10:52:16.663063
466,3609,10:52:16.673434
466,3548,10:52:16.682908
467,3619,10:52:16.691354
465,3658,10:52:16.702826
464,3528,10:52:16.712417
465,3499,10:52:16.723847
465,3515,10:52:16.733563
463,3494,10:52:16.742920
463,3739,10:52:16.763464
465,3609,10:52:16.773673
462,3614,10:52:16.784072
461,3649,10:52:16.793428
459,3534,10:52:16.802783
462,3740,10:52:16.814414
460,3692,10:52:16.823824
460,3817,10:52:16.833467
461,3635,10:52:16.843955
461,3737,10:52:16.854633
458,3608,10:52:16.864654
457,3642,10:52:16.874374
460,3584,10:52:16.883610
456,3628,10:52:16.894413
455,3539,10:52:16.904743
453,3508,10:52:16.914876
456,3571,10:52:16.924682
457,3603,10:52:16.933653
456,3541,10:52:16.945711
