473,3424,10:58:12.861702
469,3845,10:58:12.870517
466,3644,10:58:12.887903
466,3951,10:58:12.899507
466,4014,10:58:12.909172
463,3824,10:58:12.919536
462,3583,10:58:12.930696
460,3468,10:58:12.940654
462,3603,10:58:12.950509
463,3946,10:58:12.960522
463,3615,10:58:12.970724
464,3596,10:58:12.979377
464,3701,10:58:12.990749
464,3261,10:58:13.000414
465,3315,10:58:13.009789
466,3546,10:58:13.021097
464,3551,10:58:13.029645
465,3799,10:58:13.041042
464,3896,10:58:13.050731
465,3598,10:58:13.060117
468,3910,10:58:13.070496
465,3723,10:58:13.079897
467,4040,10:58:13.090224
467,3931,10:58:13.100863
466,3776,10:58:13.110227
464,3861,10:58:13.120802
465,3611,10:58:13.131663
464,3794,10:58:13.140678
465,3750,10:58:13.150978
465,3863,10:58:13.160507
465,3511,10:58:13.171840
467,3868,10:58:13.181505
465,3434,10:58:13.190789
467,3540,10:58:13.201169
467,3380,10:58:13.211658
469,3307,10:58:13.221094
465,3528,10:58:13.231690
465,3834,10:58:13.242388
465,3912,10:58:13.252640
466,3643,10:58:13.262253
466,3779,10:58:13.271654
463,3955,10:58:13.282226
463,3697,10:58:13.291783
463,3626,10:58:13.302400
466,3692,10:58:13.312467
466,3790,10:58:13.323035
464,3902,10:58:13.332905
463,3634,10:58:13.342891
464,3775,10:58:13.352426
464,3969,10:58:13.361769
464,3781,10:58:13.373157
464,3534,10:58:13.383167
464,3718,10:58:13.392247
465,3728,10:58:13.402670
465,3681,10:58:13.413128
465,3457,10:58:13.423428
465,3651,10:58:13.433010
465,3468,10:58:13.443544
465,3574,10:58:13.453138
467,3897,10:58:13.462352
465,4056,10:58:13.472961
464,3719,10:58:13.483561
464,3764,10:58:13.493502
466,4016,10:58:13.503372
467,3931,10:58:13.512724
467,3830,10:58:13.523382
465,4084,10:58:13.532700
465,3756,10:58:13.543378
470,3739,10:58:13.553787
466,3541,10:58:13.563992
472,3938,10:58:13.573687
468,3653,10:58:13.582986
465,3362,10:58:13.593599
468,3762,10:58:13.604164
468,3619,10:58:13.613978
468,3368,10:58:13.624127
468,3430,10:58:13.633272
468,3391,10:58:13.644011
465,3347,10:58:13.654368
465,3681,10:58:13.663867
466,3508,10:58:13.673214
466,3430,10:58:13.689805
466,3500,10:58:13.694450
468,3670,10:58:13.703666
468,4001,10:58:13.714249
466,4078,10:58:13.725095
466,3556,10:58:13.734966
465,3333,10:58:13.744926
465,3226,10:58:13.754045
468,3437,10:58:13.764697
468,3545,10:58:13.773883
466,3350,10:58:13.785470
466,3266,10:58:13.795052
467,3352,10:58:13.805789
467,3450,10:58:13.814108
466,3458,10:58:13.825718
465,3514,10:58:13.835715
465,3478,10:58:13.845441
465,3734,10:58:13.854857
465,3589,10:58:13.865300
465,3439,10:58:13.874687
465,3393,10:58:13.886101
465,3474,10:58:13.894654
465,3654,10:58:13.906101
464,3507,10:58:13.914662
465,3342,10:58:13.925105
466,3433,10:58:13.934634
466,3491,10:58:13.946229
466,3453,10:58:13.955707
466,3506,10:58:13.966200
464,3572,10:58:13.976241
465,3406,10:58:13.986274
465,3580,10:58:13.996342
464,3674,10:58:14.005139
465,3527,10:58:14.016460
465,3358,10:58:14.026199
468,3653,10:58:14.036627
467,3420,10:58:14.046734
468,3632,10:58:14.055371
467,3484,10:58:14.065594
467,3407,10:58:14.075426
465,3484,10:58:14.092557
466,3097,10:58:14.098337
468,3060,10:58:14.106662
464,3396,10:58:14.117217
464,3562,10:58:14.125624
466,3542,10:58:14.136059
466,3502,10:58:14.146582
467,3263,10:58:14.157154
468,3600,10:58:14.166479
467,3468,10:58:14.175998
465,3332,10:58:14.187403
464,3572,10:58:14.195987
464,3540,10:58:14.206260
464,3397,10:58:14.216929
467,3306,10:58:14.227253
467,3462,10:58:14.236893
466,3477,10:58:14.247482
466,3373,10:58:14.256637
466,3455,10:58:14.267143
464,3523,10:58:14.279252
464,3315,10:58:14.288264
465,3434,10:58:14.298198
463,3472,10:58:14.307019
463,3390,10:58:14.318449
463,3221,10:58:14.327111
463,3355,10:58:14.337357
464,3354,10:58:14.348542
465,3269,10:58:14.357457
465,3323,10:58:14.367921
465,3398,10:58:14.379924
466,3372,10:58:14.387577
466,3506,10:58:14.398852
466,3514,10:58:14.408707
466,3484,10:58:14.419577
466,3392,10:58:14.427581
467,3306,10:58:14.439130
469,3392,10:58:14.448950
467,3242,10:58:14.458866
465,3239,10:58:14.469129
465,3508,10:58:14.477532
464,3369,10:58:14.489213
466,3387,10:58:14.499213
466,3366,10:58:14.509007
466,3425,10:58:14.518376
467,3441,10:58:14.528995
466,3424,10:58:14.539457
464,3656,10:58:14.548687
466,3511,10:58:14.559129
468,3610,10:58:14.568729
468,3649,10:58:14.579721
468,3391,10:58:14.588616
470,3393,10:58:14.599806
477,3363,10:58:14.608527
477,3266,10:58:14.619841
474,3284,10:58:14.629478
477,3344,10:58:14.639994
477,3358,10:58:14.649368
475,3509,10:58:14.658747
475,3791,10:58:14.669160
472,3628,10:58:14.679689
476,3112,10:58:14.690306
479,3319,10:58:14.700461
479,3339,10:58:14.710085
479,3321,10:58:14.720698
474,3391,10:58:14.731020
472,2860,10:58:14.742160
479,2491,10:58:14.749807
479,3102,10:58:14.760855
480,3198,10:58:14.771007
478,3027,10:58:14.780357
482,2833,10:58:14.790930
481,2879,10:58:14.800211
484,3095,10:58:14.810762
481,3159,10:58:14.821181
480,2912,10:58:14.830716
478,3167,10:58:14.840310
475,3121,10:58:14.850855
476,3217,10:58:14.860275
480,3360,10:58:14.871516
480,3453,10:58:14.891572
476,3293,10:58:14.901202
475,3324,10:58:14.910599
476,3162,10:58:14.921136
480,3356,10:58:14.930614
480,3316,10:58:14.941048
478,3363,10:58:14.950544
483,3459,10:58:14.960983
481,3274,10:58:14.970607
482,3082,10:58:14.981890
483,3060,10:58:14.991971
481,3088,10:58:15.002104
481,3435,10:58:15.012158
476,3333,10:58:15.020873
476,3374,10:58:15.032158
480,3271,10:58:15.042208
479,3320,10:58:15.052337
479,3507,10:58:15.062271
478,3308,10:58:15.072099
478,3340,10:58:15.082407
478,3542,10:58:15.092519
477,3417,10:58:15.102440
478,3308,10:58:15.111717
481,3502,10:58:15.122331
480,3321,10:58:15.131761
482,3528,10:58:15.142071
478,3577,10:58:15.152656
478,3509,10:58:15.162056
477,3324,10:58:15.171469
480,3558,10:58:15.182924
480,3560,10:58:15.192315
477,3516,10:58:15.201742
477,3482,10:58:15.213331
478,3661,10:58:15.223492
476,3149,10:58:15.231921
483,3241,10:58:15.243699
479,3455,10:58:15.251976
481,3243,10:58:15.263726
482,3434,10:58:15.273025
481,3371,10:58:15.293956
479,3449,10:58:15.303424
481,3323,10:58:15.313849
480,3235,10:58:15.323941
478,3364,10:58:15.335075
477,3587,10:58:15.343306
478,3478,10:58:15.352829
479,3489,10:58:15.364243
476,3500,10:58:15.374368
480,3517,10:58:15.384171
480,3696,10:58:15.393555
479,3556,10:58:15.404049
480,3497,10:58:15.413498
483,3505,10:58:15.423992
474,3640,10:58:15.433465
472,3559,10:58:15.444070
474,3574,10:58:15.454626
476,3566,10:58:15.464493
476,3718,10:58:15.473435
477,3604,10:58:15.484751
476,3599,10:58:15.494597
480,3668,10:58:15.503794
