456,3906,10:53:31.594684
461,4030,10:53:31.604117
461,3920,10:53:31.615297
457,3845,10:53:31.625044
457,3885,10:53:31.635728
459,3999,10:53:31.644022
459,4168,10:53:31.654398
459,4083,10:53:31.665524
458,4303,10:53:31.675347
456,4177,10:53:31.684774
460,3813,10:53:31.695801
460,3772,10:53:31.704642
460,4053,10:53:31.715969
459,4111,10:53:31.724521
459,4017,10:53:31.734964
460,4172,10:53:31.745541
457,4109,10:53:31.754974
460,3890,10:53:31.766223
461,3917,10:53:31.775997
460,4095,10:53:31.786405
460,4047,10:53:31.795696
461,4029,10:53:31.805104
462,3856,10:53:31.816426
483,1508,10:53:31.826678
465,4144,10:53:31.835370
458,4073,10:53:31.846847
459,3992,10:53:31.855309
458,4206,10:53:31.867057
458,4046,10:53:31.875356
460,4305,10:53:31.887272
460,4247,10:53:31.896216
460,4000,10:53:31.905666
460,3984,10:53:31.917342
457,3685,10:53:31.927381
459,3625,10:53:31.937283
458,3832,10:53:31.946433
457,3775,10:53:31.956955
458,3911,10:53:31.966386
457,3752,10:53:31.977926
457,3756,10:53:31.987313
462,4051,10:53:31.996871
459,3986,10:53:32.007923
463,4362,10:53:32.016794
459,4121,10:53:32.027114
459,3691,10:53:32.036649
461,3726,10:53:32.049727
460,3774,10:53:32.058295
462,3665,10:53:32.068137
465,4052,10:53:32.077433
461,3881,10:53:32.086947
461,3882,10:53:32.097289
463,3848,10:53:32.106969
462,3828,10:53:32.118366
460,3692,10:53:32.128527
461,3673,10:53:32.137224
462,3716,10:53:32.159275
461,3747,10:53:32.168523
463,3792,10:53:32.178736
464,3743,10:53:32.188759
464,3851,10:53:32.197576
461,3832,10:53:32.208936
460,3743,10:53:32.217442
460,3842,10:53:32.228933
460,3853,10:53:32.238481
459,3893,10:53:32.248760
459,4203,10:53:32.258126
458,3876,10:53:32.269323
458,3927,10:53:32.278035
458,3916,10:53:32.289527
458,3703,10:53:32.299041
459,3811,10:53:32.308392
461,3929,10:53:32.319622
460,4003,10:53:32.329318
460,3877,10:53:32.339740
461,4028,10:53:32.349132
463,4333,10:53:32.359714
465,4326,10:53:32.368821
462,4226,10:53:32.379265
462,4058,10:53:32.389939
465,4002,10:53:32.401940
458,3985,10:53:32.410399
458,4160,10:53:32.419091
458,3800,10:53:32.430469
458,3767,10:53:32.441695
460,3939,10:53:32.450697
460,4075,10:53:32.460936
456,3950,10:53:32.470580
460,3969,10:53:32.480042
458,3885,10:53:32.489420
458,3868,10:53:32.501006
460,3930,10:53:32.511768
460,4032,10:53:32.520894
460,3876,10:53:32.530331
460,3747,10:53:32.539706
460,3781,10:53:32.560899
461,3854,10:53:32.570236
463,4077,10:53:32.579755
460,4248,10:53:32.591086
461,4232,10:53:32.601344
460,4140,10:53:32.611252
456,3793,10:53:32.621541
460,4130,10:53:32.631089
464,4457,10:53:32.641577
464,3954,10:53:32.650907
464,3970,10:53:32.661328
460,3757,10:53:32.670707
460,3869,10:53:32.681311
458,4010,10:53:32.691721
460,4000,10:53:32.701136
461,4141,10:53:32.710594
461,3930,10:53:32.720842
461,3791,10:53:32.732278
463,4007,10:53:32.740774
462,3891,10:53:32.752317
464,3944,10:53:32.762191
467,3704,10:53:32.771191
473,2978,10:53:32.781655
462,4348,10:53:32.791007
464,4042,10:53:32.802475
462,3925,10:53:32.811118
462,4261,10:53:32.821442
461,4002,10:53:32.831979
461,3844,10:53:32.842795
461,3969,10:53:32.851879
462,3978,10:53:32.862776
462,3809,10:53:32.872109
462,3870,10:53:32.883285
463,4030,10:53:32.892855
465,4046,10:53:32.902316
465,4129,10:53:32.912879
465,4203,10:53:32.923445
464,4048,10:53:32.932761
464,4137,10:53:32.943401
465,3870,10:53:32.953589
465,4009,10:53:32.962224
465,4031,10:53:32.973814
465,3965,10:53:32.983890
465,4043,10:53:32.993462
465,4136,10:53:33.002823
464,4133,10:53:33.013484
464,4003,10:53:33.022814
464,4071,10:53:33.033921
465,4149,10:53:33.043912
465,4356,10:53:33.053430
465,4162,10:53:33.062687
463,4011,10:53:33.073015
463,3901,10:53:33.083456
464,3832,10:53:33.092951
464,3777,10:53:33.104230
464,4014,10:53:33.113907
465,4010,10:53:33.124356
464,4003,10:53:33.132966
466,3951,10:53:33.143451
464,4040,10:53:33.153836
465,4074,10:53:33.164532
464,3933,10:53:33.173723
465,4038,10:53:33.183396
465,3980,10:53:33.193677
462,3832,10:53:33.204424
461,4011,10:53:33.214886
463,4119,10:53:33.224377
465,4199,10:53:33.234783
463,4139,10:53:33.244107
464,3989,10:53:33.255371
464,4003,10:53:33.264833
464,4194,10:53:33.275445
465,4189,10:53:33.285434
465,3916,10:53:33.294323
465,4061,10:53:33.305651
464,4212,10:53:33.315447
465,4155,10:53:33.324602
465,3798,10:53:33.336062
463,3797,10:53:33.345644
463,3869,10:53:33.363049
464,4019,10:53:33.375366
465,3997,10:53:33.384781
465,4014,10:53:33.396292
465,3944,10:53:33.406229
463,4219,10:53:33.416226
458,4128,10:53:33.425629
463,4386,10:53:33.435121
460,4019,10:53:33.446491
464,3925,10:53:33.456590
465,3983,10:53:33.465573
465,3998,10:53:33.476884
464,3893,10:53:33.486707
465,4181,10:53:33.496057
465,3991,10:53:33.505408
465,3846,10:53:33.515778
463,3777,10:53:33.526420
464,4073,10:53:33.536878
466,3981,10:53:33.547155
463,3826,10:53:33.556876
463,3821,10:53:33.566183
463,3712,10:53:33.575634
462,3805,10:53:33.587810
464,4330,10:53:33.597066
464,4235,10:53:33.606922
464,4061,10:53:33.617267
464,3987,10:53:33.627736
464,3769,10:53:33.636204
462,3839,10:53:33.647501
459,4026,10:53:33.657282
458,3834,10:53:33.667890
458,3734,10:53:33.678013
458,4044,10:53:33.686545
460,3856,10:53:33.698074
464,4278,10:53:33.707436
463,4604,10:53:33.718087
464,4394,10:53:33.727218
459,3991,10:53:33.737878
459,3984,10:53:33.747078
465,4164,10:53:33.763071
463,4178,10:53:33.767593
462,4231,10:53:33.776891
