454,4061,10:56:05.045105
458,4198,10:56:05.053488
457,4023,10:56:05.063027
457,4187,10:56:05.074411
460,3985,10:56:05.083964
460,3877,10:56:05.093518
460,3996,10:56:05.103873
460,3872,10:56:05.114652
461,3909,10:56:05.124730
461,4092,10:56:05.134568
459,3999,10:56:05.143777
459,4110,10:56:05.154872
458,4080,10:56:05.163769
461,4017,10:56:05.174916
461,4024,10:56:05.183788
461,3952,10:56:05.194223
462,3841,10:56:05.203770
461,3902,10:56:05.215169
461,3921,10:56:05.223802
461,4045,10:56:05.234063
461,3878,10:56:05.245837
462,3968,10:56:05.255074
464,4050,10:56:05.264321
462,3780,10:56:05.275858
463,3950,10:56:05.285795
461,3907,10:56:05.294809
461,3856,10:56:05.305539
464,3951,10:56:05.314537
463,4154,10:56:05.325471
463,3828,10:56:05.335801
463,3956,10:56:05.352439
463,3792,10:56:05.365326
465,3965,10:56:05.375850
465,3784,10:56:05.386441
463,3886,10:56:05.396547
463,3956,10:56:05.406263
464,3827,10:56:05.415536
464,3757,10:56:05.426203
464,3732,10:56:05.436756
464,3795,10:56:05.446713
465,3987,10:56:05.455402
465,3961,10:56:05.466722
464,3814,10:56:05.475408
464,3885,10:56:05.485819
464,3902,10:56:05.495362
463,3900,10:56:05.505695
464,3920,10:56:05.516314
464,3954,10:56:05.526692
465,4065,10:56:05.549133
463,3938,10:56:05.566058
463,4078,10:56:05.584454
463,3905,10:56:05.597358
465,3800,10:56:05.607372
465,3716,10:56:05.617479
465,3816,10:56:05.626144
465,4048,10:56:05.637726
464,3973,10:56:05.647734
464,3926,10:56:05.657504
463,3759,10:56:05.666975
463,3830,10:56:05.677388
463,4026,10:56:05.686775
463,3803,10:56:05.697319
464,3909,10:56:05.708089
464,3835,10:56:05.717929
465,3810,10:56:05.729489
464,3821,10:56:05.736977
462,3807,10:56:05.747740
465,4019,10:56:05.759901
464,3831,10:56:05.767534
465,3894,10:56:05.778365
465,3801,10:56:05.787316
465,3991,10:56:05.798310
465,3952,10:56:05.808794
465,3754,10:56:05.818973
465,3807,10:56:05.827449
465,3847,10:56:05.838932
465,4042,10:56:05.848539
464,3939,10:56:05.860125
464,3937,10:56:05.867819
465,3895,10:56:05.879626
464,4142,10:56:05.888199
464,4134,10:56:05.899327
465,3962,10:56:05.909347
465,4089,10:56:05.918691
462,4036,10:56:05.929609
463,3914,10:56:05.939557
464,4048,10:56:05.949724
464,3899,10:56:05.960869
464,3987,10:56:05.969501
464,3956,10:56:05.979519
465,4074,10:56:05.989537
464,4021,10:56:05.999751
463,3916,10:56:06.009756
464,3871,10:56:06.018609
463,3968,10:56:06.029159
464,4051,10:56:06.038514
464,4118,10:56:06.049036
465,4479,10:56:06.059590
465,4281,10:56:06.068891
464,4446,10:56:06.079525
464,4335,10:56:06.090174
462,4088,10:56:06.100246
462,4100,10:56:06.110067
462,4249,10:56:06.119066
462,4206,10:56:06.128819
464,4321,10:56:06.140307
483,1797,10:56:06.154450
465,3855,10:56:06.159106
463,4035,10:56:06.169336
464,4258,10:56:06.179983
465,4131,10:56:06.190439
468,4135,10:56:06.200597
464,4299,10:56:06.210685
464,4106,10:56:06.219675
464,4121,10:56:06.231197
467,4551,10:56:06.239411
464,4102,10:56:06.250072
463,3889,10:56:06.260647
462,3866,10:56:06.271418
462,3885,10:56:06.281467
464,4019,10:56:06.289888
464,3953,10:56:06.300567
465,3879,10:56:06.309933
465,3859,10:56:06.320466
463,3966,10:56:06.331846
464,4025,10:56:06.341683
465,4068,10:56:06.351957
465,3966,10:56:06.361934
465,4035,10:56:06.371927
461,3729,10:56:06.381369
463,3813,10:56:06.390809
467,4320,10:56:06.402147
485,1556,10:56:06.411849
469,3575,10:56:06.422210
466,4458,10:56:06.432062
464,4240,10:56:06.441131
463,3909,10:56:06.450774
463,3831,10:56:06.461255
464,3781,10:56:06.470730
462,3804,10:56:06.481200
463,3846,10:56:06.491641
465,3726,10:56:06.501101
467,4390,10:56:06.511592
467,4455,10:56:06.521060
467,4492,10:56:06.532537
464,4138,10:56:06.542461
464,4090,10:56:06.557276
465,4116,10:56:06.561820
465,4226,10:56:06.571416
463,3924,10:56:06.582800
464,4040,10:56:06.592124
464,4006,10:56:06.601573
464,4135,10:56:06.612866
464,3946,10:56:06.623027
464,3994,10:56:06.633055
464,3995,10:56:06.643151
465,3862,10:56:06.651804
465,3812,10:56:06.662210
465,3797,10:56:06.672720
465,3828,10:56:06.683236
465,3726,10:56:06.692588
466,3871,10:56:06.702100
466,3896,10:56:06.713586
466,3898,10:56:06.722891
466,3663,10:56:06.732166
473,4388,10:56:06.743879
473,4166,10:56:06.753982
472,4070,10:56:06.762600
475,4546,10:56:06.774165
471,4452,10:56:06.782527
478,4653,10:56:06.794218
473,4141,10:56:06.804265
475,4092,10:56:06.813182
475,4021,10:56:06.824503
479,3509,10:56:06.834199
482,3251,10:56:06.843446
464,3724,10:56:06.853976
463,3763,10:56:06.864552
464,3645,10:56:06.874632
465,3718,10:56:06.884549
465,3681,10:56:06.893995
465,3799,10:56:06.905591
466,3827,10:56:06.914917
467,4059,10:56:06.924222
469,3651,10:56:06.933689
471,3799,10:56:06.945183
470,3816,10:56:06.954787
472,3957,10:56:06.964991
474,4063,10:56:06.974747
472,4081,10:56:06.984124
465,3674,10:56:06.995119
468,3804,10:56:07.005032
469,3866,10:56:07.014590
471,3692,10:56:07.023978
469,3735,10:56:07.035406
472,3742,10:56:07.044984
470,3654,10:56:07.054408
471,3743,10:56:07.065009
470,3709,10:56:07.075570
469,3839,10:56:07.084754
470,3659,10:56:07.095268
470,3881,10:56:07.104587
470,4118,10:56:07.115203
471,3646,10:56:07.124606
474,3839,10:56:07.135222
471,3796,10:56:07.146051
471,3854,10:56:07.155886
468,3741,10:56:07.166024
468,3785,10:56:07.174877
469,3762,10:56:07.186193
471,3731,10:56:07.195913
471,3928,10:56:07.205175
470,3876,10:56:07.215800
469,3772,10:56:07.226324
469,3693,10:56:07.235619
470,3744,10:56:07.246285
470,3858,10:56:07.255377
470,3806,10:56:07.266994
471,3935,10:56:07.276583
464,3707,10:56:07.285980
468,3814,10:56:07.296592
469,3697,10:56:07.307040
469,3696,10:56:07.317291
467,3625,10:56:07.326901
468,3800,10:56:07.337245
466,3605,10:56:07.358319
467,3715,10:56:07.366125
468,3709,10:56:07.377426
469,3762,10:56:07.387502
471,3982,10:56:07.397349
496,1550,10:56:07.406846
469,3490,10:56:07.417283
469,3673,10:56:07.427791
469,3930,10:56:07.437739
470,3849,10:56:07.447845
469,3731,10:56:07.457937
469,3752,10:56:07.467552
471,3953,10:56:07.478086
466,3757,10:56:07.487434
467,3763,10:56:07.496945
471,3753,10:56:07.507337
468,3598,10:56:07.519654
466,3612,10:56:07.528188
467,3960,10:56:07.536947
467,4056,10:56:07.548380
467,3823,10:56:07.558061
466,3642,10:56:07.567272
468,3770,10:56:07.579372
469,3806,10:56:07.587020
474,3959,10:56:07.597454
472,3710,10:56:07.608175
472,3724,10:56:07.618554
471,3835,10:56:07.628675
468,3629,10:56:07.637328
468,3833,10:56:07.648843
468,3703,10:56:07.658258
468,3702,10:56:07.667495
468,3782,10:56:07.678898
466,3780,10:56:07.688646
468,3725,10:56:07.699049
469,3847,10:56:07.708407
469,3972,10:56:07.718767
469,3883,10:56:07.729836
468,3662,10:56:07.739586
468,3705,10:56:07.761012
468,3943,10:56:07.768775
467,3769,10:56:07.779768
468,3819,10:56:07.789875
468,3741,10:56:07.799975
468,3411,10:56:07.808700
469,3582,10:56:07.820171
469,3712,10:56:07.829877
469,3775,10:56:07.839133
467,3660,10:56:07.849811
465,3726,10:56:07.859111
466,3723,10:56:07.869767
469,3643,10:56:07.879101
468,3812,10:56:07.890677
471,3977,10:56:07.898981
468,3621,10:56:07.910427
468,3832,10:56:07.920584
464,3698,10:56:07.930487
468,3784,10:56:07.940591
467,3618,10:56:07.950445
467,3702,10:56:07.960868
467,3612,10:56:07.970637
