462,3714,14:46:38.718290
453,3747,14:46:38.723318
454,3722,14:46:38.733054
452,3743,14:46:38.743390
453,3799,14:46:38.753546
453,3674,14:46:38.763294
455,3717,14:46:38.773629
452,3775,14:46:38.783639
452,3723,14:46:38.793244
455,3801,14:46:38.803481
456,3757,14:46:38.813237
456,3727,14:46:38.823799
456,3706,14:46:38.833755
457,3709,14:46:38.843441
463,3664,14:46:38.853710
465,3674,14:46:38.863797
464,3572,14:46:38.873928
467,3719,14:46:38.884000
468,3751,14:46:38.894031
466,3647,14:46:38.904014
465,3654,14:46:38.913920
465,3660,14:46:38.924093
467,3607,14:46:38.933872
467,3529,14:46:38.944189
470,3648,14:46:38.954294
469,3646,14:46:38.964106
475,3572,14:46:38.974478
474,3607,14:46:38.984459
476,3595,14:46:38.994527
474,3648,14:46:39.004503
474,3721,14:46:39.014392
469,3580,14:46:39.024740
470,3642,14:46:39.034439
465,3658,14:46:39.044791
465,3593,14:46:39.054898
468,3572,14:46:39.064685
466,3571,14:46:39.074932
467,3619,14:46:39.084969
468,3465,14:46:39.094763
473,3503,14:46:39.105043
476,3515,14:46:39.115063
475,3519,14:46:39.125158
473,3670,14:46:39.135372
473,3661,14:46:39.145174
470,3558,14:46:39.155426
470,3472,14:46:39.165352
470,3553,14:46:39.175365
468,3750,14:46:39.185549
468,3826,14:46:39.195885
468,3688,14:46:39.205726
468,3624,14:46:39.215926
468,3730,14:46:39.226198
471,3571,14:46:39.235975
473,3573,14:46:39.246122
473,3557,14:46:39.259651
473,3440,14:46:39.268845
474,3578,14:46:39.278506
478,3623,14:46:39.288682
478,3520,14:46:39.298631
477,3543,14:46:39.308784
475,3878,14:46:39.318665
467,3774,14:46:39.328952
469,3956,14:46:39.346988
463,3975,14:46:39.357823
461,3852,14:46:39.368211
461,3901,14:46:39.377663
464,3743,14:46:39.389163
464,3784,14:46:39.398775
463,3741,14:46:39.408211
463,3857,14:46:39.418950
462,3689,14:46:39.429507
464,3791,14:46:39.439361
463,3695,14:46:39.448254
463,3792,14:46:39.459006
463,3837,14:46:39.469611
463,3914,14:46:39.479681
463,3781,14:46:39.488432
465,3847,14:46:39.499862
464,3788,14:46:39.509431
464,3837,14:46:39.518838
465,3736,14:46:39.529597
468,3757,14:46:39.538974
467,3780,14:46:39.549506
465,3912,14:46:39.560452
468,3826,14:46:39.570421
468,3646,14:46:39.580468
468,3746,14:46:39.589900
466,3694,14:46:39.599131
467,3647,14:46:39.610670
470,3545,14:46:39.619118
473,3601,14:46:39.630896
470,3738,14:46:39.640860
470,3713,14:46:39.651015
466,3687,14:46:39.660899
466,3678,14:46:39.669903
465,3499,14:46:39.680423
465,3654,14:46:39.691072
465,3673,14:46:39.700381
465,3692,14:46:39.709980
464,3516,14:46:39.721375
464,3320,14:46:39.730986
465,3608,14:46:39.747867
470,3686,14:46:39.761272
466,3606,14:46:39.770694
468,3621,14:46:39.780198
467,3607,14:46:39.790707
467,3589,14:46:39.800154
467,3592,14:46:39.811619
467,3552,14:46:39.820264
464,3542,14:46:39.831635
465,3485,14:46:39.840346
467,3509,14:46:39.850743
467,3548,14:46:39.863307
468,3725,14:46:39.869408
466,3635,14:46:39.880880
466,3725,14:46:39.891608
464,3865,14:46:39.903771
464,3915,14:46:39.911309
464,3589,14:46:39.923397
464,3416,14:46:39.931214
465,3496,14:46:39.943394
465,3645,14:46:39.952460
465,3711,14:46:39.962580
467,3690,14:46:39.974029
465,3701,14:46:39.982740
465,3675,14:46:39.994049
464,3706,14:46:40.002894
464,3755,14:46:40.012509
465,3576,14:46:40.022906
465,3737,14:46:40.032276
464,3592,14:46:40.042894
464,3716,14:46:40.052364
463,3576,14:46:40.063135
463,3613,14:46:40.072260
463,3722,14:46:40.083431
465,3718,14:46:40.093438
465,3696,14:46:40.103704
462,3765,14:46:40.112547
465,3581,14:46:40.122986
462,3807,14:46:40.133545
462,3678,14:46:40.142966
462,3717,14:46:40.153899
461,3704,14:46:40.163959
462,3628,14:46:40.174019
462,3841,14:46:40.182870
463,3649,14:46:40.193446
461,3720,14:46:40.204017
461,3667,14:46:40.213288
461,3748,14:46:40.222830
461,3631,14:46:40.234388
463,3729,14:46:40.244053
463,3744,14:46:40.253325
464,3645,14:46:40.262945
465,3686,14:46:40.274398
464,3745,14:46:40.284043
463,3658,14:46:40.293344
463,3615,14:46:40.304543
463,3659,14:46:40.313333
463,3642,14:46:40.323912
462,3475,14:46:40.333345
463,3600,14:46:40.344905
464,3536,14:46:40.354489
465,3611,14:46:40.363902
462,3644,14:46:40.373463
462,3808,14:46:40.385073
460,3649,14:46:40.394928
463,3572,14:46:40.403971
463,3534,14:46:40.414522
463,3783,14:46:40.425041
465,3700,14:46:40.435299
465,3785,14:46:40.445129
462,3695,14:46:40.454473
463,3675,14:46:40.464065
459,3672,14:46:40.475448
459,3727,14:46:40.485766
464,3717,14:46:40.494565
464,3696,14:46:40.506062
465,3565,14:46:40.515612
463,3648,14:46:40.525020
464,3556,14:46:40.536152
462,3620,14:46:40.556776
464,3551,14:46:40.565213
464,3680,14:46:40.575996
466,3737,14:46:40.585322
465,3678,14:46:40.595960
464,3557,14:46:40.606586
464,3697,14:46:40.616658
466,3630,14:46:40.626538
465,3648,14:46:40.635910
465,3687,14:46:40.646507
465,3667,14:46:40.655835
465,3660,14:46:40.665435
467,3653,14:46:40.676860
465,3629,14:46:40.686530
465,3593,14:46:40.696933
464,3701,14:46:40.705593
465,3660,14:46:40.715964
465,3559,14:46:40.725574
463,3660,14:46:40.737167
463,3792,14:46:40.746719
463,3723,14:46:40.757316
463,3599,14:46:40.765735
465,3592,14:46:40.776064
464,3672,14:46:40.786876
463,3684,14:46:40.796267
465,3781,14:46:40.806726
465,3896,14:46:40.816270
465,3660,14:46:40.826860
464,3604,14:46:40.836225
464,3822,14:46:40.846912
457,3715,14:46:40.856356
462,3688,14:46:40.867383
462,3697,14:46:40.876639
462,3652,14:46:40.886399
460,3565,14:46:40.896771
462,3717,14:46:40.907985
465,3729,14:46:40.916834
462,3841,14:46:40.927506
462,3733,14:46:40.936827
464,3842,14:46:40.956720
460,3798,14:46:40.967156
465,3702,14:46:40.977686
459,3685,14:46:40.987114
458,3665,14:46:40.998871
462,3657,14:46:41.008255
460,3674,14:46:41.017613
459,3536,14:46:41.028276
460,3787,14:46:41.038882
462,3836,14:46:41.048965
462,3898,14:46:41.057542
460,3903,14:46:41.069243
460,3797,14:46:41.079206
462,3574,14:46:41.088075
461,3654,14:46:41.098735
461,3795,14:46:41.109208
458,3670,14:46:41.119580
459,3669,14:46:41.128047
461,3793,14:46:41.139580
458,3722,14:46:41.148172
456,3750,14:46:41.159668
458,3752,14:46:41.169731
459,3667,14:46:41.178674
457,3833,14:46:41.189231
455,3614,14:46:41.199853
457,3729,14:46:41.209819
460,3834,14:46:41.219999
459,3737,14:46:41.229829
460,3994,14:46:41.238830
460,3792,14:46:41.249357
461,3780,14:46:41.258829
461,3493,14:46:41.270051
465,4017,14:46:41.279923
462,4227,14:46:41.289226
461,3839,14:46:41.298818
457,3571,14:46:41.310282
457,3760,14:46:41.319896
457,3741,14:46:41.330434
458,3657,14:46:41.340452
463,3847,14:46:41.349433
457,3597,14:46:41.359942
459,3768,14:46:41.369422
460,3682,14:46:41.380798
462,3871,14:46:41.390433
460,3732,14:46:41.399788
459,3613,14:46:41.410382
462,4111,14:46:41.421002
461,3598,14:46:41.430964
464,3687,14:46:41.439841
460,3610,14:46:41.450383
461,3744,14:46:41.459963
456,3611,14:46:41.471518
458,3496,14:46:41.481102
457,3490,14:46:41.490407
457,3486,14:46:41.501195
457,3589,14:46:41.513249
459,3704,14:46:41.521165
460,3593,14:46:41.531728
460,3531,14:46:41.540955
461,3717,14:46:41.550473
458,3843,14:46:41.562216
455,3478,14:46:41.572176
462,3622,14:46:41.581060
460,3662,14:46:41.591475
454,3513,14:46:41.601090
459,3516,14:46:41.611594
455,3425,14:46:41.621102
455,3544,14:46:41.632552
455,3344,14:46:41.642200
455,3485,14:46:41.651534
457,3509,14:46:41.662251
457,3698,14:46:41.672796
454,3586,14:46:41.683771
458,3583,14:46:41.691652
454,3538,14:46:41.701262
453,3420,14:46:41.712731
455,3437,14:46:41.722731
458,3483,14:46:41.732736
458,3512,14:46:41.742994
455,3449,14:46:41.757384
457,3562,14:46:41.763117
460,3702,14:46:41.771561
458,3464,14:46:41.782036
459,3605,14:46:41.792879
453,3554,14:46:41.802318
453,3371,14:46:41.812905
454,3530,14:46:41.823393
456,3418,14:46:41.833526
455,3419,14:46:41.844704
458,3607,14:46:41.853783
454,3465,14:46:41.862743
458,3734,14:46:41.872628
454,3509,14:46:41.883091
458,3542,14:46:41.893824
461,3683,14:46:41.903996
457,3582,14:46:41.913703
459,3492,14:46:41.924226
456,3534,14:46:41.934332
454,3520,14:46:41.942826
454,3557,14:46:41.953636
454,3473,14:46:41.962975
455,3439,14:46:41.973440
457,3504,14:46:41.984223
457,3777,14:46:41.993424
454,3653,14:46:42.004177
455,3487,14:46:42.014830
461,3554,14:46:42.024938
458,3355,14:46:42.033535
461,3497,14:46:42.044111
461,3436,14:46:42.053639
461,3446,14:46:42.065052
461,3441,14:46:42.073669
461,3374,14:46:42.084065
461,3376,14:46:42.093898
461,3522,14:46:42.105294
461,3524,14:46:42.113975
461,3470,14:46:42.125242
461,3455,14:46:42.133986
463,3472,14:46:42.144463
463,3686,14:46:42.160697
463,3407,14:46:42.166569
463,3545,14:46:42.175611
463,3440,14:46:42.185577
466,3412,14:46:42.194385
466,3271,14:46:42.205124
471,3396,14:46:42.215601
470,3508,14:46:42.225691
464,3442,14:46:42.234525
468,3625,14:46:42.245903
470,3380,14:46:42.254603
470,3631,14:46:42.265953
466,3409,14:46:42.275647
467,3420,14:46:42.285115
471,3602,14:46:42.295678
467,3481,14:46:42.306164
469,3414,14:46:42.316372
470,3443,14:46:42.326328
470,3542,14:46:42.335696
470,3473,14:46:42.345145
473,3436,14:46:42.356549
474,3783,14:46:42.366205
470,3546,14:46:42.376622
470,3532,14:46:42.386299
471,3634,14:46:42.396824
471,3595,14:46:42.405306
467,3377,14:46:42.416790
467,3495,14:46:42.427056
467,3646,14:46:42.435586
465,3552,14:46:42.446303
468,3712,14:46:42.456972
466,3942,14:46:42.466106
464,3534,14:46:42.475738
465,3503,14:46:42.487489
464,3409,14:46:42.495777
464,3461,14:46:42.506342
464,3517,14:46:42.516877
464,3604,14:46:42.527517
466,3449,14:46:42.536954
465,3545,14:46:42.546594
465,3679,14:46:42.557851
465,3520,14:46:42.567610
465,3430,14:46:42.576960
466,3765,14:46:42.586560
464,3467,14:46:42.598096
464,3491,14:46:42.606685
464,3571,14:46:42.617078
464,3418,14:46:42.627645
464,3486,14:46:42.637078
465,3445,14:46:42.646707
466,3300,14:46:42.658334
466,3201,14:46:42.667596
464,3566,14:46:42.678218
464,3413,14:46:42.688475
465,3438,14:46:42.697159
465,3543,14:46:42.707480
464,3541,14:46:42.718051
464,3437,14:46:42.728745
465,3732,14:46:42.738495
465,3586,14:46:42.747531
465,3406,14:46:42.757998
465,3636,14:46:42.767603
465,3632,14:46:42.778845
465,3532,14:46:42.788772
464,3559,14:46:42.798271
465,3645,14:46:42.808745
464,3495,14:46:42.818058
464,3603,14:46:42.828584
465,3618,14:46:42.839075
464,3573,14:46:42.849316
463,3477,14:46:42.859110
464,3549,14:46:42.869966
466,3651,14:46:42.879339
464,3534,14:46:42.889587
464,3536,14:46:42.899259
463,3576,14:46:42.908430
461,3668,14:46:42.918929
462,3558,14:46:42.928513
462,3707,14:46:42.940193
462,3645,14:46:42.957447
460,3579,14:46:42.968606
461,3535,14:46:42.980133
461,3619,14:46:42.989582
461,3783,14:46:42.998997
461,3728,14:46:43.010571
461,3611,14:46:43.020446
461,3686,14:46:43.029415
462,3765,14:46:43.040790
461,3671,14:46:43.049301
459,3705,14:46:43.060880
462,3876,14:46:43.070398
461,3635,14:46:43.079937
460,3598,14:46:43.090512
459,3615,14:46:43.099801
461,3558,14:46:43.110441
460,3685,14:46:43.119967
459,3566,14:46:43.130624
459,3499,14:46:43.139957
460,3643,14:46:43.150603
462,3549,14:46:43.161131
463,4035,14:46:43.171331
462,3714,14:46:43.179932
465,3777,14:46:43.190455
463,3642,14:46:43.199902
463,3633,14:46:43.211463
465,4099,14:46:43.221118
465,3595,14:46:43.230457
468,3746,14:46:43.241035
468,3627,14:46:43.251641
467,3540,14:46:43.261869
468,3734,14:46:43.271540
