465,3965,14:43:14.752912
465,3859,14:43:14.757762
464,3913,14:43:14.768057
464,3851,14:43:14.778143
464,3967,14:43:14.787861
464,4199,14:43:14.798251
465,3747,14:43:14.808321
465,3920,14:43:14.827312
464,4143,14:43:14.838258
465,3791,14:43:14.848553
467,3977,14:43:14.858960
464,3881,14:43:14.868493
464,3929,14:43:14.879022
465,3959,14:43:14.889037
465,4006,14:43:14.899021
465,3710,14:43:14.909210
465,3794,14:43:14.919378
465,3955,14:43:14.929193
460,3879,14:43:14.939543
462,3775,14:43:14.949004
463,4004,14:43:14.959538
462,4171,14:43:14.969601
460,3787,14:43:14.979399
459,4019,14:43:14.989677
460,4020,14:43:14.999682
457,3996,14:43:15.009772
463,3800,14:43:15.019798
459,3687,14:43:15.029585
459,3701,14:43:15.039929
462,3676,14:43:15.049995
460,3568,14:43:15.059875
463,3764,14:43:15.070174
463,3633,14:43:15.080143
461,3582,14:43:15.090052
464,3620,14:43:15.100350
464,3833,14:43:15.110404
465,3821,14:43:15.120304
464,3684,14:43:15.130689
465,3781,14:43:15.140483
465,3680,14:43:15.150738
465,3681,14:43:15.160866
465,3851,14:43:15.170745
463,3733,14:43:15.185426
464,3739,14:43:15.193436
464,3711,14:43:15.204617
464,3891,14:43:15.214340
462,3939,14:43:15.228346
464,3689,14:43:15.235049
463,3743,14:43:15.243800
465,4056,14:43:15.253177
465,4021,14:43:15.262513
465,3808,14:43:15.273048
465,3602,14:43:15.284731
465,3810,14:43:15.294329
464,3996,14:43:15.303721
464,3757,14:43:15.314258
465,3862,14:43:15.323549
464,3753,14:43:15.334270
464,3925,14:43:15.344799
464,3980,14:43:15.354149
464,4059,14:43:15.363658
465,3975,14:43:15.374924
462,3936,14:43:15.384750
460,3898,14:43:15.394178
461,3778,14:43:15.403675
461,3893,14:43:15.414207
461,3812,14:43:15.424895
463,3786,14:43:15.434207
462,3942,14:43:15.444663
464,4209,14:43:15.455170
461,3938,14:43:15.465471
459,3852,14:43:15.475051
454,3963,14:43:15.486114
457,3994,14:43:15.495560
457,3733,14:43:15.504489
458,3924,14:43:15.515841
456,3864,14:43:15.525514
456,3722,14:43:15.534998
458,3988,14:43:15.546005
459,3855,14:43:15.556152
459,3762,14:43:15.566155
459,3876,14:43:15.575060
461,4262,14:43:15.585666
460,3981,14:43:15.595114
461,3891,14:43:15.606341
461,3860,14:43:15.616186
462,3882,14:43:15.625517
463,3986,14:43:15.636201
465,3923,14:43:15.645529
464,3957,14:43:15.656228
465,3732,14:43:15.666968
465,3783,14:43:15.676894
464,3659,14:43:15.686903
465,3590,14:43:15.696229
465,3700,14:43:15.706864
465,3687,14:43:15.717374
465,3644,14:43:15.727382
465,3877,14:43:15.737199
465,3774,14:43:15.747787
462,3629,14:43:15.757649
461,3568,14:43:15.766575
464,3473,14:43:15.777054
463,3680,14:43:15.786445
463,3552,14:43:15.797994
461,3508,14:43:15.807590
463,3381,14:43:15.817089
464,3414,14:43:15.828172
464,3331,14:43:15.837133
464,3564,14:43:15.847652
465,3487,14:43:15.858139
464,3634,14:43:15.868238
464,3525,14:43:15.878257
464,3495,14:43:15.888358
462,3453,14:43:15.898061
466,3590,14:43:15.907434
466,3627,14:43:15.918216
466,3750,14:43:15.928793
466,3547,14:43:15.938760
464,3572,14:43:15.947615
464,3490,14:43:15.958135
463,3678,14:43:15.968948
463,3478,14:43:15.979130
462,3547,14:43:15.988761
461,3688,14:43:15.998050
461,3730,14:43:16.008823
460,3667,14:43:16.029106
456,3742,14:43:16.038180
456,4001,14:43:16.048697
456,3670,14:43:16.058149
456,3604,14:43:16.069783
456,3609,14:43:16.079398
460,3722,14:43:16.088703
458,3652,14:43:16.100168
456,3600,14:43:16.108604
457,4016,14:43:16.118915
458,3554,14:43:16.129539
461,3653,14:43:16.140434
463,3928,14:43:16.150422
463,3856,14:43:16.159086
460,3596,14:43:16.170254
463,3737,14:43:16.180211
460,3614,14:43:16.190716
462,3660,14:43:16.200930
460,3472,14:43:16.209397
459,3521,14:43:16.221040
460,3811,14:43:16.231191
461,3958,14:43:16.239927
458,3865,14:43:16.250501
462,3779,14:43:16.261042
460,3697,14:43:16.271434
464,3811,14:43:16.280026
461,3593,14:43:16.291540
463,3988,14:43:16.301196
462,3567,14:43:16.310619
463,3537,14:43:16.320132
463,3742,14:43:16.331542
461,3790,14:43:16.341602
461,3664,14:43:16.351626
459,3697,14:43:16.361024
459,3552,14:43:16.371649
459,3746,14:43:16.380994
457,3910,14:43:16.390589
456,3707,14:43:16.402195
459,3580,14:43:16.412072
459,3663,14:43:16.432412
460,3831,14:43:16.441090
460,3686,14:43:16.451546
462,3816,14:43:16.461113
460,3720,14:43:16.472660
462,3639,14:43:16.481177
462,3812,14:43:16.491573
462,3849,14:43:16.502669
459,3756,14:43:16.511516
460,3833,14:43:16.522176
462,3709,14:43:16.531606
464,3649,14:43:16.543092
464,3856,14:43:16.552812
463,3746,14:43:16.563308
463,3664,14:43:16.573563
463,3621,14:43:16.582198
465,3768,14:43:16.592701
463,3612,14:43:16.603510
464,3488,14:43:16.612627
464,3388,14:43:16.623909
467,3168,14:43:16.632888
465,3025,14:43:16.643484
465,3152,14:43:16.654095
465,3616,14:43:16.664111
464,3910,14:43:16.674142
467,3692,14:43:16.683499
464,3661,14:43:16.693036
465,3744,14:43:16.704545
464,3512,14:43:16.714463
464,3866,14:43:16.723101
464,3741,14:43:16.733587
465,3565,14:43:16.744295
464,3656,14:43:16.754868
465,3524,14:43:16.764993
465,3768,14:43:16.773511
462,3586,14:43:16.784866
463,3568,14:43:16.794805
464,3736,14:43:16.804182
464,3763,14:43:16.813528
465,3837,14:43:16.825100
465,3848,14:43:16.834957
465,3985,14:43:16.843947
464,3722,14:43:16.855387
464,3880,14:43:16.863935
462,3663,14:43:16.875363
462,3772,14:43:16.885089
462,3707,14:43:16.896466
462,3759,14:43:16.905555
462,3862,14:43:16.914528
463,3829,14:43:16.925831
463,3819,14:43:16.934587
464,3678,14:43:16.946005
464,3563,14:43:16.955613
464,3723,14:43:16.966111
463,3739,14:43:16.975675
463,3722,14:43:16.986245
460,3740,14:43:16.996384
459,3644,14:43:17.006189
460,3725,14:43:17.015642
460,3939,14:43:17.025161
461,3823,14:43:17.036859
460,3807,14:43:17.045182
461,3740,14:43:17.056990
465,3982,14:43:17.067052
461,4068,14:43:17.077058
461,3794,14:43:17.086534
461,3891,14:43:17.095964
461,3867,14:43:17.107250
459,3627,14:43:17.115748
464,3795,14:43:17.127237
461,3802,14:43:17.137568
462,4246,14:43:17.147205
461,4057,14:43:17.156488
461,3750,14:43:17.167885
461,3976,14:43:17.179116
461,4011,14:43:17.187898
462,3934,14:43:17.197898
460,3649,14:43:17.208000
462,3687,14:43:17.218116
461,3518,14:43:17.234442
456,3857,14:43:17.247731
456,3859,14:43:17.257035
454,3724,14:43:17.267768
457,4144,14:43:17.278417
456,4008,14:43:17.288293
453,3823,14:43:17.297258
455,4162,14:43:17.308456
451,3866,14:43:17.318239
455,3821,14:43:17.328518
453,3830,14:43:17.338621
453,3894,14:43:17.347478
