462,4199,14:44:36.413760
458,4103,14:44:36.417142
458,4300,14:44:36.427206
460,4531,14:44:36.437060
460,4382,14:44:36.447384
460,4349,14:44:36.457294
459,4531,14:44:36.467262
460,4411,14:44:36.477517
461,4461,14:44:36.487283
460,4637,14:44:36.497703
462,4715,14:44:36.507713
458,4637,14:44:36.517598
459,4451,14:44:36.527881
459,4503,14:44:36.537784
459,4642,14:44:36.551543
467,2642,14:44:36.560553
467,2385,14:44:36.569194
456,4377,14:44:36.580804
457,4415,14:44:36.590137
462,4622,14:44:36.599650
460,4500,14:44:36.609898
462,4745,14:44:36.619657
462,4449,14:44:36.635542
462,4409,14:44:36.641476
483,1289,14:44:36.650875
489,1220,14:44:36.660292
474,2509,14:44:36.670716
462,4653,14:44:36.681393
466,2775,14:44:36.690687
479,1297,14:44:36.701216
486,1436,14:44:36.710633
481,1471,14:44:36.721683
477,1293,14:44:36.730573
472,1367,14:44:36.741081
480,1547,14:44:36.751674
476,1309,14:44:36.761008
467,1211,14:44:36.770596
472,1819,14:44:36.782255
462,3379,14:44:36.791732
476,1870,14:44:36.802167
457,4619,14:44:36.811887
457,4723,14:44:36.822434
457,4457,14:44:36.830750
465,2641,14:44:36.841128
460,4595,14:44:36.851635
460,4669,14:44:36.861099
461,4716,14:44:36.872594
478,2597,14:44:36.883697
460,4619,14:44:36.891467
460,4628,14:44:36.902849
463,3322,14:44:36.911325
470,1183,14:44:36.922746
473,1184,14:44:36.932767
470,1255,14:44:36.941743
472,1274,14:44:36.953088
465,3184,14:44:36.962845
458,4664,14:44:36.972292
455,4178,14:44:36.983263
474,1286,14:44:36.993213
468,2591,14:44:37.003467
456,4580,14:44:37.013254
471,2031,14:44:37.022743
481,1272,14:44:37.038890
484,1305,14:44:37.043051
475,1208,14:44:37.052400
460,4021,14:44:37.064168
478,1354,14:44:37.074197
478,1306,14:44:37.084249
466,2677,14:44:37.094194
466,1221,14:44:37.102934
466,2570,14:44:37.113597
462,2683,14:44:37.124231
471,1314,14:44:37.133522
480,1219,14:44:37.144293
480,1943,14:44:37.153579
470,1301,14:44:37.164223
467,2571,14:44:37.173609
458,3358,14:44:37.184189
474,1210,14:44:37.194706
461,4789,14:44:37.204254
467,2009,14:44:37.214766
484,1267,14:44:37.224089
487,1301,14:44:37.234656
475,1279,14:44:37.245102
479,1302,14:44:37.254730
481,1295,14:44:37.264149
