452,4022,14:42:13.513197
446,4390,14:42:13.517251
447,4555,14:42:13.527514
448,4448,14:42:13.537276
448,4467,14:42:13.547604
447,4124,14:42:13.558073
444,4140,14:42:13.567584
444,4290,14:42:13.578182
446,4338,14:42:13.588273
446,4067,14:42:13.598129
452,4178,14:42:13.608427
457,4160,14:42:13.618482
456,4375,14:42:13.628333
452,3779,14:42:13.638743
451,3976,14:42:13.648763
452,4123,14:42:13.658641
452,4290,14:42:13.668698
452,4364,14:42:13.678574
454,4389,14:42:13.688803
451,4001,14:42:13.698633
448,4380,14:42:13.709047
443,4084,14:42:13.719019
446,4278,14:42:13.729007
446,4048,14:42:13.739310
444,4154,14:42:13.749268
445,4213,14:42:13.759165
442,4082,14:42:13.769604
442,4073,14:42:13.779361
443,4066,14:42:13.789627
439,3996,14:42:13.799794
442,3846,14:42:13.809626
441,4202,14:42:13.819944
441,4296,14:42:13.830033
440,4171,14:42:13.839860
440,3978,14:42:13.850157
445,4139,14:42:13.860252
445,4243,14:42:13.875605
447,2464,14:42:13.880274
465,1302,14:42:13.890560
468,1301,14:42:13.900657
454,2042,14:42:13.910420
455,1290,14:42:13.920830
463,1261,14:42:13.930787
450,2038,14:42:13.940673
450,2409,14:42:13.951052
449,2006,14:42:13.961109
446,2957,14:42:13.970949
434,4695,14:42:13.981308
434,4000,14:42:13.991675
453,1315,14:42:14.001263
456,1246,14:42:14.011821
456,1185,14:42:14.021736
453,1759,14:42:14.032058
435,3961,14:42:14.041849
441,4069,14:42:14.052191
442,4031,14:42:14.062408
447,3946,14:42:14.072190
447,4022,14:42:14.082405
450,4337,14:42:14.092375
454,4342,14:42:14.102568
454,4201,14:42:14.112645
457,4203,14:42:14.122378
453,4110,14:42:14.132642
453,4147,14:42:14.142683
453,4066,14:42:14.152638
453,4144,14:42:14.162859
451,4104,14:42:14.173041
447,3970,14:42:14.182820
454,4067,14:42:14.193198
449,4226,14:42:14.203327
448,3903,14:42:14.213359
445,3778,14:42:14.223440
450,3993,14:42:14.233467
445,4176,14:42:14.243614
444,4176,14:42:14.253655
441,4092,14:42:14.263800
441,4080,14:42:14.273558
443,4369,14:42:14.284026
443,4002,14:42:14.294043
447,4104,14:42:14.303837
446,4335,14:42:14.314214
446,4318,14:42:14.324246
446,4479,14:42:14.333927
448,3938,14:42:14.344295
448,4118,14:42:14.354478
447,3951,14:42:14.368085
448,4027,14:42:14.377415
447,4005,14:42:14.385731
447,4339,14:42:14.397380
445,4354,14:42:14.407052
446,4050,14:42:14.416443
447,4302,14:42:14.427146
448,4156,14:42:14.437593
449,4183,14:42:14.447837
449,4151,14:42:14.457522
451,3951,14:42:14.466889
449,4195,14:42:14.476633
447,3932,14:42:14.488132
446,4377,14:42:14.497722
445,3813,14:42:14.508254
446,4015,14:42:14.517834
445,4064,14:42:14.527204
441,4081,14:42:14.537929
446,4123,14:42:14.548317
446,4149,14:42:14.558522
446,4048,14:42:14.567197
449,4220,14:42:14.578623
453,4351,14:42:14.587295
448,4172,14:42:14.597619
449,4215,14:42:14.608273
448,4094,14:42:14.618730
450,3841,14:42:14.628102
447,3822,14:42:14.637748
447,4112,14:42:14.649210
445,3955,14:42:14.659236
444,4181,14:42:14.679058
442,4056,14:42:14.689648
446,4451,14:42:14.699788
444,4195,14:42:14.709631
448,4059,14:42:14.719884
445,3981,14:42:14.729850
445,4181,14:42:14.739257
447,4117,14:42:14.748623
447,3784,14:42:14.758996
445,4012,14:42:14.769673
445,3968,14:42:14.780510
445,4128,14:42:14.789717
444,4145,14:42:14.800091
444,4224,14:42:14.809690
442,3901,14:42:14.820137
442,4268,14:42:14.829291
442,4001,14:42:14.841010
443,4019,14:42:14.850426
444,3915,14:42:14.861157
448,3960,14:42:14.870480
450,3945,14:42:14.880074
447,3873,14:42:14.891598
450,3922,14:42:14.900131
448,3725,14:42:14.910493
448,3655,14:42:14.921972
449,3985,14:42:14.931623
446,4078,14:42:14.941024
448,3996,14:42:14.950612
448,4022,14:42:14.961155
446,3978,14:42:14.970651
450,4275,14:42:14.982171
448,3938,14:42:14.990642
448,4040,14:42:15.001106
447,3982,14:42:15.012455
447,4092,14:42:15.022486
450,4274,14:42:15.032390
450,4022,14:42:15.041690
447,3945,14:42:15.052635
449,3941,14:42:15.062778
449,4023,14:42:15.079647
448,4085,14:42:15.091506
448,4024,14:42:15.102061
