458,4005,14:45:17.188195
446,4420,14:45:17.197954
443,4641,14:45:17.208350
443,4367,14:45:17.217876
447,3237,14:45:17.227231
445,4447,14:45:17.237996
445,4433,14:45:17.248450
449,4571,14:45:17.258687
445,4289,14:45:17.267257
447,3700,14:45:17.278688
460,3178,14:45:17.288453
449,4524,14:45:17.297835
450,4656,14:45:17.308467
450,4629,14:45:17.317896
450,4549,14:45:17.328636
447,4674,14:45:17.339134
447,4548,14:45:17.349140
444,4477,14:45:17.357947
450,4649,14:45:17.368596
445,4505,14:45:17.378005
449,4420,14:45:17.389424
448,4401,14:45:17.399490
453,3871,14:45:17.408466
466,2511,14:45:17.419125
454,4560,14:45:17.429655
463,1905,14:45:17.439848
457,4007,14:45:17.448528
453,4767,14:45:17.460318
453,4608,14:45:17.469898
453,4399,14:45:17.479050
456,4511,14:45:17.489841
453,4593,14:45:17.507000
452,4592,14:45:17.514480
455,4729,14:45:17.521880
454,4571,14:45:17.543205
453,4404,14:45:17.552123
452,4485,14:45:17.561070
452,4570,14:45:17.571728
453,4630,14:45:17.583368
454,4399,14:45:17.593386
457,4272,14:45:17.602360
459,4268,14:45:17.613020
459,4575,14:45:17.621254
459,4324,14:45:17.631979
461,4683,14:45:17.643546
460,4410,14:45:17.653541
459,4576,14:45:17.661518
458,4449,14:45:17.672109
458,4362,14:45:17.682624
462,4455,14:45:17.691982
461,4560,14:45:17.702517
457,4436,14:45:17.714149
458,4234,14:45:17.724079
457,4451,14:45:17.732945
455,4616,14:45:17.743551
454,4505,14:45:17.751977
455,4707,14:45:17.762429
455,4531,14:45:17.774066
455,4784,14:45:17.783305
456,4534,14:45:17.794070
451,4665,14:45:17.805136
456,4491,14:45:17.812851
454,4438,14:45:17.824840
455,4512,14:45:17.835021
455,4473,14:45:17.845475
455,4297,14:45:17.852808
455,4141,14:45:17.863627
453,4494,14:45:17.875361
451,4429,14:45:17.885610
452,4205,14:45:17.894213
450,4447,14:45:17.904709
450,4633,14:45:17.914235
451,4580,14:45:17.925797
450,4511,14:45:17.945341
445,4828,14:45:17.954648
446,4593,14:45:17.963613
444,4641,14:45:17.974382
443,4404,14:45:17.986117
444,4401,14:45:17.996269
444,4575,14:45:18.003740
443,4351,14:45:18.014292
443,4506,14:45:18.024856
444,4518,14:45:18.036312
442,4472,14:45:18.046283
441,4476,14:45:18.055291
441,4499,14:45:18.065866
445,4358,14:45:18.075306
445,4387,14:45:18.087016
445,4149,14:45:18.096956
447,2167,14:45:18.104594
461,3859,14:45:18.118050
459,4224,14:45:18.127071
457,4237,14:45:18.136895
459,4262,14:45:18.145807
464,4353,14:45:18.156447
460,4376,14:45:18.165917
465,4535,14:45:18.176272
458,4680,14:45:18.185671
453,4278,14:45:18.197421
461,2605,14:45:18.207453
457,3112,14:45:18.216376
444,4313,14:45:18.225921
443,4485,14:45:18.237459
436,4409,14:45:18.247698
437,4463,14:45:18.255153
440,4468,14:45:18.267982
442,3383,14:45:18.275206
445,3680,14:45:18.285848
448,1972,14:45:18.296330
463,1288,14:45:18.308243
456,1202,14:45:18.318392
440,3734,14:45:18.327073
435,4463,14:45:18.337713
436,4257,14:45:18.347230
438,3943,14:45:18.357760
440,3985,14:45:18.368233
441,4336,14:45:18.377607
442,4415,14:45:18.388249
449,4000,14:45:18.396582
451,4220,14:45:18.407223
462,2578,14:45:18.418907
448,4407,14:45:18.429136
454,4299,14:45:18.436568
453,4456,14:45:18.447942
453,4031,14:45:18.459016
455,4304,14:45:18.468371
459,3926,14:45:18.478955
465,4361,14:45:18.488281
