462,3473,14:47:19.472707
457,3907,14:47:19.479590
456,3739,14:47:19.489108
456,3833,14:47:19.498479
458,3702,14:47:19.509174
460,3658,14:47:19.519752
460,3721,14:47:19.529818
460,3855,14:47:19.539699
460,4025,14:47:19.549961
458,4116,14:47:19.559588
458,3765,14:47:19.569069
461,4019,14:47:19.579620
461,3753,14:47:19.590109
462,3925,14:47:19.600423
461,3889,14:47:19.609092
462,4019,14:47:19.619740
462,3755,14:47:19.629100
462,3609,14:47:19.640753
465,4028,14:47:19.649130
459,3825,14:47:19.660830
458,3554,14:47:19.669400
463,3613,14:47:19.679688
463,3708,14:47:19.690825
461,4016,14:47:19.699818
461,3743,14:47:19.710513
460,3858,14:47:19.720002
460,3705,14:47:19.730571
460,3463,14:47:19.741049
463,3549,14:47:19.750495
460,3763,14:47:19.760945
457,3590,14:47:19.771332
457,3782,14:47:19.781500
457,3872,14:47:19.790359
456,3868,14:47:19.800084
460,3938,14:47:19.810700
457,3809,14:47:19.820035
458,3752,14:47:19.831539
458,3610,14:47:19.840202
458,3850,14:47:19.850429
458,3879,14:47:19.861062
462,3916,14:47:19.871504
461,3873,14:47:19.881902
462,3932,14:47:19.890419
462,3888,14:47:19.902169
459,3787,14:47:19.910609
461,3863,14:47:19.922280
460,3784,14:47:19.931664
461,3884,14:47:19.942356
463,3746,14:47:19.952136
464,3781,14:47:19.961019
460,3793,14:47:19.971515
459,3333,14:47:19.981072
462,3188,14:47:19.992555
460,3756,14:47:20.001088
457,3793,14:47:20.011580
455,3772,14:47:20.022271
457,3808,14:47:20.031565
461,3775,14:47:20.042386
461,3754,14:47:20.052847
463,3774,14:47:20.063034
463,3254,14:47:20.071529
468,2404,14:47:20.082283
469,3759,14:47:20.093074
465,3895,14:47:20.102296
466,3754,14:47:20.111736
466,3725,14:47:20.122178
465,3765,14:47:20.133099
464,3781,14:47:20.143530
464,3881,14:47:20.153819
465,3853,14:47:20.164117
463,3782,14:47:20.172941
462,3822,14:47:20.183285
464,4103,14:47:20.192755
465,3766,14:47:20.204021
464,3668,14:47:20.212741
464,3682,14:47:20.228533
461,3800,14:47:20.239228
461,3954,14:47:20.257360
461,3791,14:47:20.265284
460,3863,14:47:20.275712
459,3749,14:47:20.286428
460,3840,14:47:20.295715
459,3842,14:47:20.306466
459,3926,14:47:20.314632
460,3901,14:47:20.325487
460,3819,14:47:20.337056
463,3881,14:47:20.346842
458,3878,14:47:20.354614
460,4125,14:47:20.368167
460,3801,14:47:20.376921
461,3804,14:47:20.386988
463,3811,14:47:20.394662
461,3878,14:47:20.407237
462,3918,14:47:20.414543
464,3913,14:47:20.426146
466,3732,14:47:20.436782
463,3701,14:47:20.446198
462,3757,14:47:20.456926
463,3921,14:47:20.467719
462,3799,14:47:20.477819
465,3869,14:47:20.485145
464,4004,14:47:20.495742
465,4154,14:47:20.506165
464,3780,14:47:20.518135
464,3995,14:47:20.528359
464,4041,14:47:20.535699
457,3829,14:47:20.546554
461,3813,14:47:20.557081
463,3762,14:47:20.568847
463,3788,14:47:20.577130
457,3740,14:47:20.587677
461,3771,14:47:20.597156
464,3606,14:47:20.607672
462,3592,14:47:20.618233
464,3734,14:47:20.627523
463,3815,14:47:20.638200
463,3706,14:47:20.654781
464,3784,14:47:20.668898
463,3990,14:47:20.676302
462,3884,14:47:20.686747
463,3626,14:47:20.697399
463,3810,14:47:20.708926
463,3819,14:47:20.718987
459,3781,14:47:20.726792
460,3877,14:47:20.737330
462,3916,14:47:20.749096
460,3862,14:47:20.757272
461,3723,14:47:20.767937
464,3646,14:47:20.779621
462,3923,14:47:20.789666
459,3825,14:47:20.798098
459,3849,14:47:20.809334
460,3796,14:47:20.817717
462,3930,14:47:20.829464
464,3837,14:47:20.838421
461,3740,14:47:20.849357
462,3873,14:47:20.858586
459,3754,14:47:20.869251
460,3570,14:47:20.878607
462,3090,14:47:20.889353
468,4001,14:47:20.897596
465,3943,14:47:20.908162
465,4170,14:47:20.919910
459,3847,14:47:20.928081
458,3872,14:47:20.938705
459,4180,14:47:20.950575
453,4191,14:47:20.960694
452,4467,14:47:20.968090
449,3729,14:47:20.978731
452,3918,14:47:20.990602
448,3947,14:47:21.000680
452,4063,14:47:21.008031
453,3951,14:47:21.019618
453,3904,14:47:21.030457
456,3868,14:47:21.039753
457,3857,14:47:21.059394
460,3676,14:47:21.089282
463,3876,14:47:21.108369
462,3729,14:47:21.119187
463,3799,14:47:21.129819
463,3709,14:47:21.141581
463,3678,14:47:21.151691
462,3823,14:47:21.160397
459,3850,14:47:21.171227
458,3932,14:47:21.180640
455,3934,14:47:21.191160
454,3916,14:47:21.200562
454,3873,14:47:21.214983
453,3602,14:47:21.222480
454,3806,14:47:21.229955
454,4005,14:47:21.240714
454,3961,14:47:21.255429
453,3584,14:47:21.262474
450,3614,14:47:21.270965
450,3891,14:47:21.285041
450,3723,14:47:21.290273
454,3790,14:47:21.304976
458,3786,14:47:21.310277
457,3522,14:47:21.320834
459,3813,14:47:21.332443
458,3784,14:47:21.342424
458,3850,14:47:21.351302
457,4000,14:47:21.361991
454,3854,14:47:21.371377
455,3765,14:47:21.381987
455,3781,14:47:21.391330
455,3889,14:47:21.403065
459,3720,14:47:21.413234
460,3762,14:47:21.420640
461,3709,14:47:21.431328
461,3730,14:47:21.443199
463,3680,14:47:21.462990
465,3858,14:47:21.470618
462,3843,14:47:21.483389
462,3908,14:47:21.490571
462,3748,14:47:21.502455
460,3819,14:47:21.513235
459,3745,14:47:21.521052
458,3720,14:47:21.531989
458,3725,14:47:21.543520
459,3820,14:47:21.551898
455,3800,14:47:21.565106
454,3713,14:47:21.574109
454,3823,14:47:21.584200
452,3917,14:47:21.592861
453,3750,14:47:21.605375
454,3998,14:47:21.614420
454,3726,14:47:21.624358
461,3857,14:47:21.631741
457,3891,14:47:21.643348
459,3668,14:47:21.655156
459,3933,14:47:21.665102
459,3914,14:47:21.672908
460,3780,14:47:21.683423
456,3961,14:47:21.694036
460,3869,14:47:21.703515
457,3863,14:47:21.715208
457,3740,14:47:21.725225
460,3833,14:47:21.733827
458,3885,14:47:21.744579
457,3838,14:47:21.752747
457,3957,14:47:21.763551
450,3831,14:47:21.775298
452,3882,14:47:21.785503
454,3999,14:47:21.792966
452,3943,14:47:21.803539
453,3791,14:47:21.815316
453,3809,14:47:21.825495
457,3783,14:47:21.832754
459,3848,14:47:21.843369
459,3972,14:47:21.864399
459,3847,14:47:21.876554
459,3855,14:47:21.885699
459,4003,14:47:21.896027
457,3864,14:47:21.904346
456,3817,14:47:21.915256
457,3828,14:47:21.923331
456,3614,14:47:21.934037
456,3801,14:47:21.948588
456,3886,14:47:21.954018
456,3839,14:47:21.964522
455,3862,14:47:21.976486
454,3863,14:47:21.986572
454,4112,14:47:21.995292
454,3837,14:47:22.005983
456,3763,14:47:22.014155
460,4167,14:47:22.024898
457,4098,14:47:22.036604
459,3861,14:47:22.046803
458,3938,14:47:22.054257
457,3800,14:47:22.064899
457,3800,14:47:22.075497
457,3844,14:47:22.087097
457,3941,14:47:22.097138
456,3915,14:47:22.104801
459,3937,14:47:22.115574
459,3866,14:47:22.127048
459,3913,14:47:22.137100
459,3906,14:47:22.144731
459,4001,14:47:22.157236
459,3996,14:47:22.165972
458,3713,14:47:22.175600
463,3832,14:47:22.187436
462,4096,14:47:22.197502
461,3868,14:47:22.205121
461,3940,14:47:22.215819
460,3738,14:47:22.226283
460,3960,14:47:22.236837
460,3818,14:47:22.247374
461,3956,14:47:22.255782
461,3880,14:47:22.266383
461,4071,14:47:22.277904
462,4087,14:47:22.288022
462,3918,14:47:22.296799
461,3720,14:47:22.307466
461,3607,14:47:22.316683
463,3997,14:47:22.327397
462,3823,14:47:22.336974
462,3908,14:47:22.347318
463,3899,14:47:22.356853
463,4095,14:47:22.367460
463,4091,14:47:22.378008
464,3881,14:47:22.387305
464,3834,14:47:22.398041
464,3767,14:47:22.407306
462,3881,14:47:22.418297
465,3979,14:47:22.426391
465,3890,14:47:22.437086
465,3960,14:47:22.449099
464,3930,14:47:22.459405
464,4012,14:47:22.468062
464,3838,14:47:22.478956
464,4015,14:47:22.487184
464,3886,14:47:22.497927
464,3978,14:47:22.509647
462,3974,14:47:22.519542
462,3889,14:47:22.527654
462,3815,14:47:22.537034
462,3908,14:47:22.546438
462,3714,14:47:22.555688
462,3908,14:47:22.567208
462,3836,14:47:22.576860
462,3695,14:47:22.586383
464,4017,14:47:22.597049
465,3781,14:47:22.607548
465,3852,14:47:22.617570
465,4077,14:47:22.626499
462,3938,14:47:22.636907
462,3765,14:47:22.646586
462,3971,14:47:22.665477
462,4057,14:47:22.677082
461,3815,14:47:22.686567
462,3943,14:47:22.698165
461,4084,14:47:22.707646
457,3902,14:47:22.717868
457,3861,14:47:22.727782
457,4052,14:47:22.738102
456,4037,14:47:22.747769
459,4015,14:47:22.757081
457,4043,14:47:22.767718
454,4084,14:47:22.777123
455,4065,14:47:22.787686
457,4020,14:47:22.797100
457,4151,14:47:22.806871
457,3969,14:47:22.818436
459,4048,14:47:22.828569
459,3880,14:47:22.838486
461,4066,14:47:22.847772
460,4019,14:47:22.858452
460,3948,14:47:22.867783
457,3880,14:47:22.877285
456,3624,14:47:22.888809
458,3612,14:47:22.898915
458,3847,14:47:22.907738
459,3927,14:47:22.919168
461,4148,14:47:22.927638
459,4089,14:47:22.939198
458,4050,14:47:22.949266
458,3943,14:47:22.958089
456,3919,14:47:22.968589
453,3951,14:47:22.977914
453,4054,14:47:22.989725
452,3972,14:47:22.999676
454,4016,14:47:23.008341
453,3958,14:47:23.019390
453,4224,14:47:23.028431
455,4042,14:47:23.039209
457,3913,14:47:23.049859
458,3965,14:47:23.066598
457,4049,14:47:23.078761
457,4167,14:47:23.090253
458,4016,14:47:23.100325
460,3883,14:47:23.110332
458,4051,14:47:23.120482
458,3931,14:47:23.129246
458,3804,14:47:23.139763
462,3909,14:47:23.150516
459,4166,14:47:23.160679
461,3995,14:47:23.169295
462,4070,14:47:23.180834
463,4023,14:47:23.190564
459,3836,14:47:23.200757
460,3685,14:47:23.210475
462,3684,14:47:23.220857
462,3907,14:47:23.230570
462,3801,14:47:23.240035
463,3904,14:47:23.249516
462,3852,14:47:23.260987
461,3805,14:47:23.269483
462,3836,14:47:23.280016
461,3898,14:47:23.290433
461,3909,14:47:23.301126
459,3927,14:47:23.310478
459,3914,14:47:23.320002
462,4123,14:47:23.331393
458,3891,14:47:23.341048
461,3941,14:47:23.350312
462,3900,14:47:23.361157
462,3735,14:47:23.371638
461,3742,14:47:23.381741
462,3888,14:47:23.391483
462,4032,14:47:23.401093
464,4104,14:47:23.410565
460,3969,14:47:23.421946
460,3878,14:47:23.432035
462,4011,14:47:23.442093
459,4012,14:47:23.450562
460,3956,14:47:23.462179
460,3879,14:47:23.472380
460,4100,14:47:23.481020
461,3847,14:47:23.491495
461,3794,14:47:23.503797
463,3922,14:47:23.511287
463,3994,14:47:23.522352
461,3861,14:47:23.532962
461,3746,14:47:23.542405
461,4196,14:47:23.552812
461,4160,14:47:23.563032
461,3914,14:47:23.572810
462,3693,14:47:23.583776
459,3647,14:47:23.592780
459,3958,14:47:23.602314
459,3860,14:47:23.612902
461,4239,14:47:23.622344
461,4009,14:47:23.632868
461,3900,14:47:23.643400
465,3983,14:47:23.653364
465,4200,14:47:23.662411
462,4097,14:47:23.672867
462,4320,14:47:23.683299
462,4460,14:47:23.692804
461,4251,14:47:23.703868
460,3973,14:47:23.713632
465,4073,14:47:23.722374
459,4035,14:47:23.733804
456,3946,14:47:23.743347
456,3877,14:47:23.752720
456,3804,14:47:23.763416
460,4189,14:47:23.772839
460,4141,14:47:23.783481
458,3905,14:47:23.794087
459,3984,14:47:23.804148
458,3981,14:47:23.813873
456,3968,14:47:23.823245
455,3911,14:47:23.832887
455,4098,14:47:23.844399
454,4028,14:47:23.854459
454,3998,14:47:23.869033
454,4018,14:47:23.873566
454,4253,14:47:23.883044
454,4219,14:47:23.893543
451,4101,14:47:23.904050
453,4143,14:47:23.914645
456,4358,14:47:23.924880
449,4193,14:47:23.933365
449,4086,14:47:23.944811
449,3926,14:47:23.955083
446,4018,14:47:23.965234
451,4003,14:47:23.973484
450,4036,14:47:23.983996
450,4370,14:47:23.994801
450,4318,14:47:24.005377
452,4296,14:47:24.014781
451,4039,14:47:24.024257
451,4026,14:47:24.035641
451,4037,14:47:24.045182
453,4076,14:47:24.055772
452,4151,14:47:24.064322
449,4239,14:47:24.074806
449,4099,14:47:24.085268
450,4045,14:47:24.094718
448,3944,14:47:24.105371
446,4054,14:47:24.115861
446,4094,14:47:24.126083
446,4143,14:47:24.136009
444,3990,14:47:24.146243
442,4133,14:47:24.155803
442,4106,14:47:24.165255
442,3911,14:47:24.176247
443,3985,14:47:24.186257
443,4102,14:47:24.194824
446,4088,14:47:24.205197
446,4270,14:47:24.215836
446,4264,14:47:24.226365
445,4154,14:47:24.236521
442,4136,14:47:24.245076
445,4119,14:47:24.255649
441,4110,14:47:24.272341
440,4174,14:47:24.296180
440,4327,14:47:24.306771
442,4304,14:47:24.316827
439,4250,14:47:24.325744
439,4107,14:47:24.336252
439,4090,14:47:24.345629
443,4047,14:47:24.357095
441,3905,14:47:24.365691
444,4176,14:47:24.376043
440,3900,14:47:24.386819
442,4060,14:47:24.397336
439,4071,14:47:24.406737
441,4134,14:47:24.416279
442,4272,14:47:24.427832
442,4133,14:47:24.437313
442,4216,14:47:24.446708
442,4154,14:47:24.457389
440,3932,14:47:24.466613
442,4244,14:47:24.477521
442,4284,14:47:24.487995
440,3973,14:47:24.498071
442,4099,14:47:24.507093
442,3845,14:47:24.518446
442,3848,14:47:24.528260
442,3797,14:47:24.537614
444,3881,14:47:24.548284
444,3800,14:47:24.557234
445,3880,14:47:24.568606
443,3593,14:47:24.577163
446,3806,14:47:24.587628
441,3808,14:47:24.598245
444,3727,14:47:24.608827
445,3762,14:47:24.619016
445,3844,14:47:24.627650
441,3873,14:47:24.638196
441,3676,14:47:24.648791
442,3895,14:47:24.658991
444,3797,14:47:24.668928
445,3882,14:47:24.679030
445,3876,14:47:24.688784
444,3841,14:47:24.698199
444,3836,14:47:24.707668
444,3756,14:47:24.719243
444,3790,14:47:24.727741
444,3698,14:47:24.738207
442,3736,14:47:24.748854
443,3752,14:47:24.759352
440,4007,14:47:24.769476
440,3847,14:47:24.779382
442,3908,14:47:24.788823
442,4052,14:47:24.799259
442,3986,14:47:24.809892
441,3869,14:47:24.819356
440,3860,14:47:24.828788
439,3765,14:47:24.839452
440,3874,14:47:24.850006
442,3942,14:47:24.859262
445,4302,14:47:24.868736
443,3931,14:47:24.880133
444,3854,14:47:24.888761
442,3931,14:47:24.900169
442,3777,14:47:24.910464
439,3967,14:47:24.919191
441,3712,14:47:24.929679
442,3732,14:47:24.940451
442,3776,14:47:24.949680
443,3839,14:47:24.959076
441,3922,14:47:24.970788
442,3978,14:47:24.980707
442,3867,14:47:24.991038
445,3768,14:47:25.001141
443,3785,14:47:25.009785
443,3854,14:47:25.021232
443,3937,14:47:25.030948
442,3795,14:47:25.040392
441,3897,14:47:25.053743
437,3934,14:47:25.070772
436,4204,14:47:25.080550
435,4031,14:47:25.091565
435,4183,14:47:25.100380
435,4243,14:47:25.111188
435,4384,14:47:25.121702
436,4260,14:47:25.131155
436,4242,14:47:25.140655
436,4417,14:47:25.151180
438,4248,14:47:25.161675
435,4194,14:47:25.171681
435,4271,14:47:25.180577
435,4387,14:47:25.191129
435,4401,14:47:25.200561
435,4502,14:47:25.212080
435,4425,14:47:25.221649
435,4555,14:47:25.233703
433,4297,14:47:25.242167
432,4392,14:47:25.251025
433,4443,14:47:25.261575
431,4341,14:47:25.270931
430,4491,14:47:25.282439
430,4529,14:47:25.292355
430,4629,14:47:25.301544
429,4442,14:47:25.313742
435,3501,14:47:25.321553
452,1931,14:47:25.332256
452,1311,14:47:25.342797
436,2714,14:47:25.354007
447,1279,14:47:25.362778
438,3168,14:47:25.373003
419,4760,14:47:25.381591
419,4696,14:47:25.393952
416,4502,14:47:25.401573
415,4509,14:47:25.413306
416,4417,14:47:25.423478
416,4668,14:47:25.432222
422,2533,14:47:25.443142
413,4579,14:47:25.452174
411,3965,14:47:25.474663
491,2807,14:47:25.483857
491,5000,14:47:25.493935
473,5449,14:47:25.503877
472,5275,14:47:25.512844
474,5520,14:47:25.523467
461,5368,14:47:25.534050
407,3210,14:47:25.545203
408,3132,14:47:25.552720
409,4413,14:47:25.564348
416,4111,14:47:25.574347
416,4564,14:47:25.583108
416,4601,14:47:25.593866
416,4729,14:47:25.604519
424,2445,14:47:25.614059
420,4286,14:47:25.623392
421,4489,14:47:25.634016
420,4523,14:47:25.643449
421,4435,14:47:25.654081
421,4385,14:47:25.664613
426,4279,14:47:25.674564
426,4355,14:47:25.684607
432,4755,14:47:25.693999
431,4765,14:47:25.704576
431,4676,14:47:25.713956
