460,4043,14:46:18.287465
460,3674,14:46:18.292905
463,3800,14:46:18.302628
463,3897,14:46:18.313063
463,3869,14:46:18.322978
458,3897,14:46:18.333135
462,3767,14:46:18.342929
460,3629,14:46:18.353311
461,3730,14:46:18.363385
463,3725,14:46:18.373229
464,3912,14:46:18.383460
465,3689,14:46:18.393044
465,3767,14:46:18.403527
465,3883,14:46:18.413309
464,3858,14:46:18.423442
464,3612,14:46:18.433385
463,3727,14:46:18.443354
463,3739,14:46:18.453513
465,3722,14:46:18.463637
468,4092,14:46:18.473647
465,3774,14:46:18.483827
465,3751,14:46:18.493558
465,4023,14:46:18.503827
463,4103,14:46:18.513899
456,3942,14:46:18.523993
449,3709,14:46:18.533970
450,4002,14:46:18.543746
447,4014,14:46:18.554142
447,3818,14:46:18.564057
450,3751,14:46:18.574113
453,3948,14:46:18.584328
454,3745,14:46:18.594095
459,3911,14:46:18.604420
459,3811,14:46:18.614495
460,3808,14:46:18.624202
461,3977,14:46:18.634667
458,3645,14:46:18.644590
460,3748,14:46:18.654473
462,3936,14:46:18.664678
462,3775,14:46:18.674824
462,3690,14:46:18.684844
464,3714,14:46:18.694793
464,4031,14:46:18.704681
466,4023,14:46:18.715067
467,3811,14:46:18.725112
465,3860,14:46:18.735003
464,3905,14:46:18.745266
464,3843,14:46:18.755119
464,3940,14:46:18.768016
464,4029,14:46:18.776831
465,4134,14:46:18.787317
461,4046,14:46:18.797826
461,4195,14:46:18.807220
461,3794,14:46:18.817806
461,3871,14:46:18.828187
460,3986,14:46:18.838409
459,4228,14:46:18.847178
452,3803,14:46:18.858577
454,3929,14:46:18.868320
455,3877,14:46:18.878497
457,4084,14:46:18.887205
461,4200,14:46:18.902415
464,4136,14:46:18.907802
465,4132,14:46:18.917212
465,3950,14:46:18.928722
463,3463,14:46:18.939878
461,4205,14:46:18.948853
457,4491,14:46:18.958762
454,4501,14:46:18.967682
455,4166,14:46:18.978317
455,4213,14:46:18.988794
455,4235,14:46:18.998119
455,4291,14:46:19.007699
462,4411,14:46:19.019238
462,4414,14:46:19.029282
462,4492,14:46:19.038243
461,4052,14:46:19.048742
473,2650,14:46:19.058124
468,2791,14:46:19.069526
451,4027,14:46:19.078072
453,3780,14:46:19.088504
453,3758,14:46:19.099654
451,2764,14:46:19.109723
455,3223,14:46:19.118923
455,3888,14:46:19.129737
455,3744,14:46:19.139133
457,3659,14:46:19.149607
456,3087,14:46:19.160365
460,3779,14:46:19.169905
462,4062,14:46:19.180485
480,1960,14:46:19.190519
474,3807,14:46:19.199318
465,3976,14:46:19.210178
467,3461,14:46:19.220628
465,3825,14:46:19.230870
465,4266,14:46:19.240674
465,4629,14:46:19.249942
465,4543,14:46:19.260572
464,4017,14:46:19.270995
460,4058,14:46:19.280864
460,3753,14:46:19.298697
459,3835,14:46:19.310683
454,3699,14:46:19.321343
458,3621,14:46:19.331150
462,3881,14:46:19.340051
465,3935,14:46:19.350583
464,3934,14:46:19.360048
460,3835,14:46:19.370500
461,3482,14:46:19.379954
462,3502,14:46:19.391404
460,3783,14:46:19.400090
460,3589,14:46:19.410447
463,3350,14:46:19.421197
458,3761,14:46:19.431615
459,4175,14:46:19.441832
459,3454,14:46:19.451586
463,3658,14:46:19.461070
465,3568,14:46:19.471509
465,3395,14:46:19.481015
465,3143,14:46:19.491626
467,3562,14:46:19.502267
463,3776,14:46:19.512222
463,3789,14:46:19.522278
463,3217,14:46:19.532479
466,3158,14:46:19.543999
464,2990,14:46:19.551474
464,3032,14:46:19.562162
464,2830,14:46:19.571464
468,2897,14:46:19.584088
468,2968,14:46:19.592728
472,3792,14:46:19.601201
465,3764,14:46:19.613026
467,3869,14:46:19.623054
463,3832,14:46:19.631722
465,3233,14:46:19.641944
461,3483,14:46:19.653317
465,3948,14:46:19.662279
462,4063,14:46:19.672951
461,3831,14:46:19.682426
461,3624,14:46:19.692950
464,2442,14:46:19.703541
464,4008,14:46:19.713650
463,4272,14:46:19.723231
461,4167,14:46:19.732836
459,4334,14:46:19.743410
460,4461,14:46:19.752790
456,4272,14:46:19.763363
456,4095,14:46:19.774040
454,4248,14:46:19.784230
454,4246,14:46:19.792776
455,4128,14:46:19.804327
457,3942,14:46:19.814027
457,4309,14:46:19.824225
457,4165,14:46:19.833989
454,4134,14:46:19.844294
455,4137,14:46:19.854078
454,4003,14:46:19.863393
455,3990,14:46:19.872855
458,4007,14:46:19.883233
458,4125,14:46:19.894015
458,4034,14:46:19.904597
458,3935,14:46:19.914664
464,4347,14:46:19.923372
462,3996,14:46:19.933951
462,4111,14:46:19.946022
461,4144,14:46:19.953677
461,3925,14:46:19.965041
457,4111,14:46:19.973509
456,3812,14:46:19.983932
455,4154,14:46:19.994640
455,4051,14:46:20.003923
453,3959,14:46:20.014596
456,3871,14:46:20.025105
460,4164,14:46:20.034529
459,4126,14:46:20.045076
455,4113,14:46:20.054573
457,4051,14:46:20.064090
454,3932,14:46:20.075714
455,4128,14:46:20.085878
456,3951,14:46:20.104558
456,4063,14:46:20.115963
455,4030,14:46:20.125690
460,4321,14:46:20.135149
459,4243,14:46:20.146197
461,4269,14:46:20.156280
460,4056,14:46:20.165732
460,4154,14:46:20.175274
460,3968,14:46:20.185753
459,3909,14:46:20.195363
462,4032,14:46:20.206676
459,4082,14:46:20.216335
460,4028,14:46:20.225805
461,4195,14:46:20.235329
459,4038,14:46:20.245797
459,4198,14:46:20.255385
460,3968,14:46:20.266844
460,3897,14:46:20.276649
460,3842,14:46:20.285874
460,4063,14:46:20.295486
459,4069,14:46:20.306889
465,4414,14:46:20.316770
463,4292,14:46:20.327151
459,4031,14:46:20.336683
459,3907,14:46:20.346219
457,3914,14:46:20.355742
459,4024,14:46:20.366055
454,3976,14:46:20.376873
454,4116,14:46:20.387439
453,3931,14:46:20.397492
454,4206,14:46:20.407481
454,3927,14:46:20.417360
454,3818,14:46:20.426237
457,4035,14:46:20.437618
456,3903,14:46:20.447369
452,3930,14:46:20.456676
458,4361,14:46:20.467370
463,3132,14:46:20.477918
465,2791,14:46:20.487830
457,3829,14:46:20.505081
457,3824,14:46:20.517814
457,4141,14:46:20.528214
454,4088,14:46:20.537601
454,4201,14:46:20.555253
459,4116,14:46:20.577174
459,4136,14:46:20.595824
457,4139,14:46:20.610892
460,4160,14:46:20.619041
458,3986,14:46:20.628979
457,3848,14:46:20.639083
457,4051,14:46:20.648337
457,4059,14:46:20.659111
455,3807,14:46:20.668414
454,3902,14:46:20.678840
454,4022,14:46:20.689406
454,3935,14:46:20.699358
454,3913,14:46:20.708277
458,3814,14:46:20.719552
460,4104,14:46:20.729216
461,3932,14:46:20.738732
461,4064,14:46:20.748307
461,3986,14:46:20.759860
460,3657,14:46:20.769576
461,3851,14:46:20.778862
460,3742,14:46:20.788477
461,3662,14:46:20.799781
462,4166,14:46:20.809461
461,3736,14:46:20.818930
464,3899,14:46:20.829390
464,4317,14:46:20.840081
464,4275,14:46:20.849419
464,3868,14:46:20.858757
464,4055,14:46:20.870306
464,3859,14:46:20.878815
463,3648,14:46:20.890415
464,4207,14:46:20.898995
464,4070,14:46:20.910517
463,3750,14:46:20.919994
463,4219,14:46:20.930461
458,4106,14:46:20.940692
459,4213,14:46:20.950791
459,4212,14:46:20.959304
459,4172,14:46:20.969768
458,4222,14:46:20.979345
457,4182,14:46:20.991023
454,3801,14:46:21.000911
457,3939,14:46:21.010979
455,3794,14:46:21.020242
455,3965,14:46:21.030741
455,4207,14:46:21.040178
451,3709,14:46:21.050998
452,3989,14:46:21.061605
449,4327,14:46:21.071641
449,4370,14:46:21.080573
450,3903,14:46:21.091000
448,3971,14:46:21.100570
453,4084,14:46:21.112001
453,4023,14:46:21.120528
452,4066,14:46:21.132227
454,3996,14:46:21.140565
454,4140,14:46:21.151038
452,4064,14:46:21.161480
447,3988,14:46:21.170980
449,4491,14:46:21.181636
450,4399,14:46:21.191165
449,4114,14:46:21.202520
447,4096,14:46:21.213804
455,3990,14:46:21.221612
452,3998,14:46:21.231163
451,4016,14:46:21.242484
451,4014,14:46:21.252369
453,4185,14:46:21.262805
452,4432,14:46:21.272308
450,4270,14:46:21.281605
451,4310,14:46:21.292800
448,4189,14:46:21.309555
450,4262,14:46:21.314496
450,4047,14:46:21.322820
448,3958,14:46:21.333081
444,3882,14:46:21.342898
450,4325,14:46:21.353212
447,4162,14:46:21.362821
451,3743,14:46:21.373741
453,3803,14:46:21.382812
462,2671,14:46:21.392226
458,4208,14:46:21.403547
454,3302,14:46:21.412230
453,4592,14:46:21.422859
453,4511,14:46:21.433389
456,4751,14:46:21.442762
456,4293,14:46:21.453761
456,4048,14:46:21.463825
458,4493,14:46:21.474139
458,3743,14:46:21.483973
461,4129,14:46:21.494386
462,4005,14:46:21.502821
462,4265,14:46:21.514433
457,4004,14:46:21.524061
464,3023,14:46:21.533223
466,3581,14:46:21.544023
460,4058,14:46:21.554795
459,4277,14:46:21.564569
460,4085,14:46:21.573437
461,4061,14:46:21.584177
463,4616,14:46:21.593608
463,4614,14:46:21.604983
464,4273,14:46:21.614689
464,4299,14:46:21.624159
461,3886,14:46:21.634700
461,4023,14:46:21.644128
463,4217,14:46:21.654763
461,4255,14:46:21.664128
461,4099,14:46:21.674704
462,3706,14:46:21.686944
462,4381,14:46:21.695252
472,2429,14:46:21.710612
460,3982,14:46:21.735397
460,3912,14:46:21.743985
458,3867,14:46:21.755597
460,3919,14:46:21.764059
456,3931,14:46:21.774502
453,3719,14:46:21.784980
455,4095,14:46:21.794456
455,3965,14:46:21.805956
456,3829,14:46:21.814503
458,4012,14:46:21.824963
455,3739,14:46:21.835499
458,3694,14:46:21.846249
476,1305,14:46:21.855600
456,3874,14:46:21.866223
452,3960,14:46:21.876412
454,4045,14:46:21.885053
453,4442,14:46:21.896260
455,4350,14:46:21.905033
453,4091,14:46:21.916504
453,4054,14:46:21.925056
447,4577,14:46:21.936581
440,3749,14:46:21.949078
446,3835,14:46:21.956701
444,4383,14:46:21.967100
444,4281,14:46:21.975346
447,4007,14:46:21.987094
443,4051,14:46:21.997153
447,4007,14:46:22.005923
447,4105,14:46:22.016521
