446,4361,14:41:53.135605
448,4573,14:41:53.141218
448,4526,14:41:53.152643
448,4360,14:41:53.163802
450,4488,14:41:53.171611
448,4318,14:41:53.190803
448,4435,14:41:53.203361
447,4298,14:41:53.215136
445,4419,14:41:53.225531
445,4448,14:41:53.235500
445,4458,14:41:53.244347
447,4538,14:41:53.255242
447,4478,14:41:53.263507
449,4384,14:41:53.273888
449,4489,14:41:53.285764
449,4433,14:41:53.293927
447,4619,14:41:53.304531
446,4483,14:41:53.316285
444,4433,14:41:53.326493
445,4502,14:41:53.333981
443,4610,14:41:53.345729
441,4570,14:41:53.355134
441,4606,14:41:53.365867
443,4672,14:41:53.376449
443,4395,14:41:53.384469
443,4414,14:41:53.395134
444,4338,14:41:53.407086
443,4518,14:41:53.428033
443,4356,14:41:53.438115
444,4503,14:41:53.446109
444,4503,14:41:53.457765
443,4330,14:41:53.467920
445,4493,14:41:53.475458
447,4489,14:41:53.486915
449,4457,14:41:53.497728
447,4401,14:41:53.506962
447,4751,14:41:53.517800
446,4575,14:41:53.529100
446,4325,14:41:53.537442
448,4391,14:41:53.548203
450,4456,14:41:53.557538
448,4563,14:41:53.568274
448,4590,14:41:53.577733
448,4522,14:41:53.588246
448,4466,14:41:53.597761
445,4657,14:41:53.609595
445,4256,14:41:53.619425
446,4568,14:41:53.627495
444,4487,14:41:53.637968
441,4146,14:41:53.649678
446,4408,14:41:53.656853
444,4402,14:41:53.669442
443,4444,14:41:53.676786
443,4622,14:41:53.687293
449,4495,14:41:53.698109
448,4331,14:41:53.709699
448,4240,14:41:53.719816
449,4351,14:41:53.727381
452,4468,14:41:53.739016
454,4706,14:41:53.749590
451,4590,14:41:53.757830
452,4423,14:41:53.768603
454,4108,14:41:53.780459
466,2553,14:41:53.790621
452,4740,14:41:53.797947
451,4683,14:41:53.808495
450,4362,14:41:53.820469
448,4506,14:41:53.828528
448,4649,14:41:53.839242
449,4687,14:41:53.850999
447,4447,14:41:53.859041
447,4543,14:41:53.869801
441,4559,14:41:53.881422
443,4490,14:41:53.891524
444,4460,14:41:53.899117
446,4822,14:41:53.912011
446,4572,14:41:53.921977
449,4670,14:41:53.929814
449,4425,14:41:53.940442
453,4421,14:41:53.954806
456,3769,14:41:53.962462
456,4161,14:41:53.969918
451,4028,14:41:53.982401
448,3852,14:41:53.989964
445,3700,14:41:54.000439
440,3768,14:41:54.011356
440,3975,14:41:54.022829
440,3975,14:41:54.030267
438,3934,14:41:54.041586
438,4036,14:41:54.055345
439,3879,14:41:54.061839
447,3851,14:41:54.075291
447,3944,14:41:54.081921
449,3848,14:41:54.095315
453,3926,14:41:54.102811
464,3053,14:41:54.111115
471,3157,14:41:54.122861
459,4627,14:41:54.132405
455,3312,14:41:54.142834
464,1212,14:41:54.153336
455,3200,14:41:54.162941
446,4447,14:41:54.173518
444,4334,14:41:54.181849
442,4507,14:41:54.192335
439,4687,14:41:54.204293
438,4496,14:41:54.224770
443,4615,14:41:54.234643
443,4587,14:41:54.244885
444,4594,14:41:54.253752
446,4721,14:41:54.264487
446,4562,14:41:54.272868
448,4614,14:41:54.283526
443,4394,14:41:54.295332
443,4630,14:41:54.305597
446,4477,14:41:54.312945
447,4667,14:41:54.324401
448,4674,14:41:54.335424
446,4476,14:41:54.344604
443,4567,14:41:54.355260
440,3116,14:41:54.364700
449,3864,14:41:54.375283
441,4346,14:41:54.384645
435,4573,14:41:54.395940
434,4767,14:41:54.406245
434,4495,14:41:54.413682
434,4301,14:41:54.424278
435,4445,14:41:54.435128
435,4438,14:41:54.446639
435,4416,14:41:54.454084
435,4124,14:41:54.465474
436,4045,14:41:54.476312
436,4163,14:41:54.484376
440,4137,14:41:54.496245
442,4186,14:41:54.505788
448,4187,14:41:54.516232
447,4345,14:41:54.526902
449,4238,14:41:54.535002
449,4104,14:41:54.545772
453,3972,14:41:54.557487
449,3951,14:41:54.566397
449,4206,14:41:54.577408
448,4274,14:41:54.586804
446,4315,14:41:54.597345
442,4310,14:41:54.605680
444,4264,14:41:54.626305
441,4284,14:41:54.637230
442,4504,14:41:54.647730
443,4504,14:41:54.657257
443,4556,14:41:54.668804
446,4707,14:41:54.678804
447,4133,14:41:54.687780
448,4103,14:41:54.698352
447,4446,14:41:54.706603
447,4309,14:41:54.717146
444,4166,14:41:54.729062
444,4207,14:41:54.737280
445,3850,14:41:54.748941
445,4068,14:41:54.757140
445,4191,14:41:54.767817
443,4216,14:41:54.779491
443,3941,14:41:54.789852
444,4095,14:41:54.797175
447,4030,14:41:54.810614
447,4017,14:41:54.818306
447,4059,14:41:54.828921
448,4076,14:41:54.840586
448,4086,14:41:54.850396
446,4008,14:41:54.859388
444,3901,14:41:54.869009
445,3946,14:41:54.880608
445,4203,14:41:54.890590
445,4066,14:41:54.898265
448,4169,14:41:54.909005
448,4314,14:41:54.920648
447,4088,14:41:54.930767
445,4250,14:41:54.938294
445,4141,14:41:54.949746
445,4279,14:41:54.960575
445,4171,14:41:54.969946
444,4357,14:41:54.980573
444,4127,14:41:54.990017
442,4128,14:41:55.004726
443,3903,14:41:55.010758
445,4170,14:41:55.020525
444,4196,14:41:55.030852
444,4293,14:41:55.040250
445,4071,14:41:55.052511
446,4113,14:41:55.062497
449,4242,14:41:55.071100
448,4264,14:41:55.081742
449,4212,14:41:55.091200
449,3977,14:41:55.101698
449,4130,14:41:55.114715
452,4066,14:41:55.121523
449,3812,14:41:55.134787
452,3905,14:41:55.142727
449,3739,14:41:55.151125
449,3669,14:41:55.161670
454,3522,14:41:55.173493
452,3742,14:41:55.183576
450,3848,14:41:55.192239
451,3948,14:41:55.202893
449,3870,14:41:55.213430
447,3876,14:41:55.223605
449,3860,14:41:55.231118
449,4012,14:41:55.241667
445,3937,14:41:55.253474
451,4093,14:41:55.261482
450,4241,14:41:55.273410
450,4011,14:41:55.282846
451,4046,14:41:55.293495
451,4274,14:41:55.304111
448,4116,14:41:55.315015
449,3834,14:41:55.322982
447,4062,14:41:55.333522
447,4091,14:41:55.344154
446,3746,14:41:55.352431
448,3599,14:41:55.364041
446,3156,14:41:55.373526
446,2293,14:41:55.384031
460,3308,14:41:55.394565
450,4098,14:41:55.403824
450,4091,14:41:55.414490
446,4138,14:41:55.435787
449,4297,14:41:55.443396
447,4018,14:41:55.453979
449,3827,14:41:55.465975
449,3927,14:41:55.476105
447,3728,14:41:55.484768
452,2448,14:41:55.495328
454,3778,14:41:55.504871
454,3677,14:41:55.516588
455,4274,14:41:55.526607
452,4491,14:41:55.534108
449,4248,14:41:55.544816
