447,4185,14:42:33.999233
449,3954,14:42:34.003817
451,3954,14:42:34.014047
449,4089,14:42:34.023765
449,3890,14:42:34.034030
449,3921,14:42:34.044518
448,4013,14:42:34.053957
449,4109,14:42:34.064645
448,3938,14:42:34.074716
443,3041,14:42:34.084752
450,2477,14:42:34.094861
444,2959,14:42:34.104910
444,2455,14:42:34.114735
456,3374,14:42:34.125021
449,3958,14:42:34.134692
445,2920,14:42:34.145209
451,3285,14:42:34.155004
454,3804,14:42:34.165033
452,4226,14:42:34.175268
446,4615,14:42:34.184972
441,4725,14:42:34.195229
441,4588,14:42:34.205423
444,4362,14:42:34.215236
425,3510,14:42:34.225586
430,4214,14:42:34.235617
435,3261,14:42:34.245468
450,1209,14:42:34.259251
453,1203,14:42:34.267522
449,1466,14:42:34.278020
436,2739,14:42:34.287502
440,4035,14:42:34.298125
440,4354,14:42:34.308579
439,4176,14:42:34.326785
436,4114,14:42:34.338922
436,3968,14:42:34.350261
441,4080,14:42:34.358977
439,4042,14:42:34.368329
440,4007,14:42:34.378886
440,3903,14:42:34.388271
449,4019,14:42:34.398807
449,4008,14:42:34.409595
447,3863,14:42:34.418978
447,3949,14:42:34.429401
445,3969,14:42:34.438721
445,3953,14:42:34.450070
443,3943,14:42:34.459980
445,4139,14:42:34.469185
443,3969,14:42:34.479830
446,3887,14:42:34.489279
446,3771,14:42:34.500015
446,3876,14:42:34.510338
446,3998,14:42:34.520636
448,3843,14:42:34.529210
446,3867,14:42:34.540774
445,3863,14:42:34.550558
447,3851,14:42:34.559857
445,3812,14:42:34.570633
445,3902,14:42:34.579718
448,3857,14:42:34.589449
451,3874,14:42:34.600882
454,3898,14:42:34.609530
453,3668,14:42:34.619858
456,3685,14:42:34.631113
461,3304,14:42:34.639929
464,3541,14:42:34.651374
464,3904,14:42:34.661080
459,3958,14:42:34.670395
458,3955,14:42:34.681488
453,3981,14:42:34.690384
448,3803,14:42:34.701018
446,4108,14:42:34.710518
441,4060,14:42:34.722028
444,4229,14:42:34.731516
442,3916,14:42:34.742222
440,3942,14:42:34.752067
443,4233,14:42:34.761017
442,4116,14:42:34.771540
439,4041,14:42:34.781029
442,3762,14:42:34.791637
442,3786,14:42:34.803995
444,3987,14:42:34.811510
446,3900,14:42:34.824026
446,4034,14:42:34.833018
446,3846,14:42:34.842195
444,3750,14:42:34.852915
448,3824,14:42:34.863235
447,3939,14:42:34.873065
447,3830,14:42:34.885177
447,3940,14:42:34.893954
444,3873,14:42:34.903786
444,3989,14:42:34.913782
446,3895,14:42:34.923739
448,3945,14:42:34.933919
449,3872,14:42:34.943951
449,3801,14:42:34.952827
453,3701,14:42:34.963417
452,3861,14:42:34.973959
455,3989,14:42:34.983393
453,4009,14:42:34.992884
453,4103,14:42:35.004414
449,4180,14:42:35.014138
449,3948,14:42:35.023443
449,3817,14:42:35.033015
449,4008,14:42:35.044547
446,4118,14:42:35.054150
447,3993,14:42:35.064685
447,4019,14:42:35.074727
446,3749,14:42:35.083324
446,3774,14:42:35.095006
448,3987,14:42:35.104606
449,3868,14:42:35.122819
449,4282,14:42:35.134778
446,3864,14:42:35.144107
451,3913,14:42:35.154617
452,3989,14:42:35.165229
450,4064,14:42:35.174587
448,3932,14:42:35.185061
449,3974,14:42:35.194642
451,4009,14:42:35.205059
451,4010,14:42:35.215619
450,3949,14:42:35.225952
450,3851,14:42:35.235640
450,4046,14:42:35.246074
449,4136,14:42:35.256324
450,4177,14:42:35.265015
452,3969,14:42:35.275472
452,3984,14:42:35.284965
449,3982,14:42:35.295328
448,3962,14:42:35.306044
448,4041,14:42:35.315284
451,4001,14:42:35.325973
449,4095,14:42:35.335459
449,3903,14:42:35.345819
449,3888,14:42:35.357766
449,4117,14:42:35.367156
449,4087,14:42:35.376382
447,3901,14:42:35.386916
449,4194,14:42:35.396371
451,4011,14:42:35.407112
449,3907,14:42:35.417661
450,3881,14:42:35.427531
453,4034,14:42:35.436484
453,4409,14:42:35.446080
453,4189,14:42:35.457818
452,4135,14:42:35.467261
450,3789,14:42:35.477741
450,3805,14:42:35.488003
451,4134,14:42:35.496691
451,4002,14:42:35.508076
450,3938,14:42:35.528658
449,4000,14:42:35.538091
449,3915,14:42:35.547095
450,3898,14:42:35.558414
451,4016,14:42:35.568093
452,4126,14:42:35.577441
452,4105,14:42:35.588047
447,3842,14:42:35.597421
452,3954,14:42:35.607989
450,4137,14:42:35.617513
450,4141,14:42:35.627895
450,4095,14:42:35.638562
453,4139,14:42:35.649107
452,3917,14:42:35.659301
451,3902,14:42:35.669075
449,3951,14:42:35.678462
449,4005,14:42:35.688944
449,3977,14:42:35.699965
448,3966,14:42:35.708151
448,3826,14:42:35.718483
449,3922,14:42:35.729021
448,3942,14:42:35.738419
446,3974,14:42:35.750127
448,4078,14:42:35.759479
450,3820,14:42:35.768891
449,3997,14:42:35.780477
449,3901,14:42:35.790407
447,4055,14:42:35.799393
448,4037,14:42:35.810013
448,4053,14:42:35.819374
447,3993,14:42:35.830859
447,3978,14:42:35.840510
448,4087,14:42:35.849930
451,4010,14:42:35.860332
450,3972,14:42:35.869939
448,3800,14:42:35.880337
448,4001,14:42:35.889762
445,3834,14:42:35.901249
448,3897,14:42:35.911044
449,3986,14:42:35.921285
451,3928,14:42:35.931094
453,4113,14:42:35.940408
451,4194,14:42:35.951135
451,4154,14:42:35.961586
447,3977,14:42:35.971677
447,3831,14:42:35.980430
448,3813,14:42:35.991158
447,4047,14:42:36.002104
451,3984,14:42:36.010794
451,4127,14:42:36.021635
447,4147,14:42:36.031046
452,4182,14:42:36.041479
454,4159,14:42:36.051037
454,4242,14:42:36.062571
452,4073,14:42:36.071054
452,3966,14:42:36.082657
452,4015,14:42:36.092322
450,4054,14:42:36.102745
451,4128,14:42:36.112250
448,3987,14:42:36.122771
449,3853,14:42:36.132232
449,3843,14:42:36.141631
450,4004,14:42:36.153340
450,3968,14:42:36.163370
451,4024,14:42:36.172207
451,3936,14:42:36.182919
451,4045,14:42:36.193328
450,3989,14:42:36.204047
451,4105,14:42:36.213910
451,4000,14:42:36.222818
453,4081,14:42:36.233491
452,4095,14:42:36.244111
455,4063,14:42:36.254154
451,4041,14:42:36.262932
451,4226,14:42:36.274443
451,4204,14:42:36.284398
451,4135,14:42:36.293331
448,4088,14:42:36.304108
448,4024,14:42:36.314691
449,3847,14:42:36.331125
451,3877,14:42:36.344676
454,4076,14:42:36.356133
452,3884,14:42:36.363384
453,3931,14:42:36.374913
453,4078,14:42:36.383464
450,3866,14:42:36.395081
450,4047,14:42:36.405033
447,3997,14:42:36.414050
448,3912,14:42:36.424545
448,4162,14:42:36.434010
446,3923,14:42:36.445476
448,4012,14:42:36.455126
