454,3946,14:42:54.405268
463,2592,14:42:54.409953
454,4028,14:42:54.420108
454,3791,14:42:54.429942
453,3830,14:42:54.440191
457,3931,14:42:54.450314
457,4041,14:42:54.460194
453,3747,14:42:54.470817
451,3762,14:42:54.480751
451,3678,14:42:54.490677
449,3678,14:42:54.500962
451,3720,14:42:54.511061
452,3888,14:42:54.520848
452,3861,14:42:54.531232
450,3836,14:42:54.541183
450,3716,14:42:54.551143
450,3741,14:42:54.561334
450,3853,14:42:54.570959
449,3687,14:42:54.581244
450,3802,14:42:54.591039
451,3833,14:42:54.601290
454,3876,14:42:54.611604
453,3821,14:42:54.621359
451,3877,14:42:54.631652
451,3861,14:42:54.641707
450,3824,14:42:54.651600
453,3753,14:42:54.661962
450,3717,14:42:54.672107
450,3912,14:42:54.682015
450,3890,14:42:54.692272
447,3958,14:42:54.702306
447,3849,14:42:54.712376
447,3711,14:42:54.723437
451,3839,14:42:54.734819
447,3827,14:42:54.744536
451,3822,14:42:54.753889
450,3869,14:42:54.764602
450,3890,14:42:54.780810
450,4041,14:42:54.787228
449,3821,14:42:54.794889
450,3840,14:42:54.805313
450,3823,14:42:54.814687
450,3851,14:42:54.825740
449,3920,14:42:54.835704
449,3901,14:42:54.845954
449,3788,14:42:54.854644
449,4102,14:42:54.865340
448,3789,14:42:54.875952
451,3799,14:42:54.885303
450,4029,14:42:54.894846
451,3942,14:42:54.906272
452,3927,14:42:54.916516
447,3707,14:42:54.925371
444,3722,14:42:54.935833
447,3906,14:42:54.945476
447,3784,14:42:54.955959
446,3754,14:42:54.966652
446,3736,14:42:54.975883
447,3835,14:42:54.985507
446,3970,14:42:54.995854
446,3772,14:42:55.005457
446,3735,14:42:55.017061
446,3715,14:42:55.026710
444,3895,14:42:55.036199
444,4004,14:42:55.047430
449,4014,14:42:55.055869
447,3886,14:42:55.066361
447,3920,14:42:55.075972
449,3869,14:42:55.087435
449,4120,14:42:55.096030
445,4068,14:42:55.106300
448,4082,14:42:55.117611
450,3988,14:42:55.127353
449,3850,14:42:55.136818
449,3744,14:42:55.147420
453,3727,14:42:55.156788
452,3808,14:42:55.167982
451,3966,14:42:55.176923
453,3968,14:42:55.187412
453,3869,14:42:55.196747
453,3755,14:42:55.208278
454,3864,14:42:55.218323
452,3849,14:42:55.227339
452,3781,14:42:55.237808
454,3940,14:42:55.248392
457,4117,14:42:55.259541
456,3951,14:42:55.268873
452,3903,14:42:55.279173
455,3886,14:42:55.288777
452,3728,14:42:55.299293
448,3792,14:42:55.307559
451,3795,14:42:55.318110
451,3770,14:42:55.329371
451,3823,14:42:55.338033
451,3826,14:42:55.349598
454,3908,14:42:55.359660
453,3866,14:42:55.369673
456,4110,14:42:55.379809
455,3864,14:42:55.389932
455,3859,14:42:55.399899
452,3796,14:42:55.409896
452,3776,14:42:55.419161
452,3640,14:42:55.429786
452,3719,14:42:55.439214
452,3962,14:42:55.448826
454,3961,14:42:55.459353
453,3913,14:42:55.469805
450,3813,14:42:55.480294
450,3818,14:42:55.490315
452,3749,14:42:55.499211
454,3695,14:42:55.510632
454,3765,14:42:55.519184
453,3742,14:42:55.530770
451,3751,14:42:55.540346
450,3757,14:42:55.549738
451,3766,14:42:55.560730
453,3701,14:42:55.581714
