463,4047,14:44:15.969360
463,4258,14:44:15.973270
464,3976,14:44:15.983399
464,4102,14:44:15.993537
464,4206,14:44:16.003513
464,4487,14:44:16.013528
464,4226,14:44:16.023776
464,4140,14:44:16.033871
464,3943,14:44:16.043875
464,4320,14:44:16.053809
463,4265,14:44:16.063754
463,4035,14:44:16.073908
465,4100,14:44:16.083957
466,4200,14:44:16.093870
466,4250,14:44:16.104066
466,4178,14:44:16.114254
466,4286,14:44:16.124155
464,4007,14:44:16.134308
467,3978,14:44:16.144143
468,4203,14:44:16.154377
467,4249,14:44:16.164423
465,4157,14:44:16.180954
465,4261,14:44:16.185186
465,4507,14:44:16.194824
465,4120,14:44:16.204567
468,4169,14:44:16.214854
466,4283,14:44:16.224985
466,4442,14:44:16.234851
466,4209,14:44:16.245051
466,4193,14:44:16.255155
466,4097,14:44:16.265010
466,4497,14:44:16.275269
466,4002,14:44:16.285348
464,4246,14:44:16.295180
466,4058,14:44:16.305423
465,4086,14:44:16.315465
467,4220,14:44:16.325413
466,4241,14:44:16.335581
466,4084,14:44:16.345945
466,4111,14:44:16.355882
466,4208,14:44:16.366218
463,3935,14:44:16.376121
463,4036,14:44:16.386098
463,4125,14:44:16.396415
464,4102,14:44:16.406252
464,4055,14:44:16.416258
464,4112,14:44:16.426523
464,4006,14:44:16.436158
465,4006,14:44:16.446497
465,4038,14:44:16.456358
464,4052,14:44:16.466459
461,4148,14:44:16.476574
461,4099,14:44:16.486479
461,4045,14:44:16.496792
461,4049,14:44:16.506776
459,4141,14:44:16.516902
461,4085,14:44:16.529377
460,4074,14:44:16.539037
459,4035,14:44:16.549527
459,4118,14:44:16.559518
459,4385,14:44:16.568505
457,4055,14:44:16.586687
463,3634,14:44:16.598433
461,4094,14:44:16.608932
463,4191,14:44:16.619594
463,4189,14:44:16.628863
463,4085,14:44:16.639686
465,4325,14:44:16.650062
462,4501,14:44:16.660289
463,3965,14:44:16.668881
462,4166,14:44:16.680314
462,4126,14:44:16.688993
464,4025,14:44:16.700719
464,4083,14:44:16.710721
464,4104,14:44:16.719482
464,4059,14:44:16.729963
464,4185,14:44:16.740720
464,4236,14:44:16.750192
463,4250,14:44:16.759439
464,4114,14:44:16.771194
462,4152,14:44:16.781223
465,4133,14:44:16.790060
465,3896,14:44:16.800488
465,3863,14:44:16.811107
462,4170,14:44:16.821394
464,3946,14:44:16.831530
463,3992,14:44:16.840418
463,4095,14:44:16.851202
463,4438,14:44:16.861665
463,4090,14:44:16.871959
463,3990,14:44:16.881643
462,4219,14:44:16.890981
462,4123,14:44:16.900575
463,4101,14:44:16.912254
462,4239,14:44:16.921856
462,4017,14:44:16.931164
461,4134,14:44:16.940639
464,4181,14:44:16.952147
461,3967,14:44:16.960759
464,4253,14:44:16.971102
464,4046,14:44:16.982387
465,4245,14:44:16.992364
463,4090,14:44:17.001689
462,3988,14:44:17.011050
462,3985,14:44:17.022771
462,3991,14:44:17.031177
463,3999,14:44:17.041466
465,4213,14:44:17.052776
463,3950,14:44:17.061531
465,4040,14:44:17.072998
465,3853,14:44:17.082775
464,4051,14:44:17.093049
464,4114,14:44:17.102769
465,4165,14:44:17.113364
465,4139,14:44:17.123252
465,4033,14:44:17.132210
465,3921,14:44:17.142751
465,4057,14:44:17.153347
465,3962,14:44:17.162645
465,4099,14:44:17.173245
465,3981,14:44:17.183808
465,4232,14:44:17.194004
465,4004,14:44:17.202474
465,4182,14:44:17.214194
464,4034,14:44:17.224182
465,3998,14:44:17.234323
464,4178,14:44:17.244319
464,4187,14:44:17.253105
464,4149,14:44:17.263647
465,4084,14:44:17.274273
466,4087,14:44:17.283586
466,4127,14:44:17.294165
466,3977,14:44:17.304696
466,4188,14:44:17.314175
464,4268,14:44:17.323586
466,3946,14:44:17.334076
466,3958,14:44:17.344678
464,4245,14:44:17.354043
463,4193,14:44:17.365053
464,4007,14:44:17.383764
464,4051,14:44:17.395224
464,4317,14:44:17.404813
463,3838,14:44:17.415094
463,4072,14:44:17.425342
463,4119,14:44:17.434007
464,4274,14:44:17.445442
463,4039,14:44:17.454984
462,4139,14:44:17.464448
464,4221,14:44:17.475547
464,4094,14:44:17.484512
460,4049,14:44:17.494945
461,4118,14:44:17.504300
464,4216,14:44:17.515708
462,4086,14:44:17.526189
464,4256,14:44:17.535823
459,4610,14:44:17.546177
463,4449,14:44:17.556263
460,4237,14:44:17.565022
460,4071,14:44:17.575770
464,4131,14:44:17.586322
462,4307,14:44:17.596293
459,4162,14:44:17.606303
459,4055,14:44:17.615623
459,3791,14:44:17.625104
460,4132,14:44:17.636644
462,4095,14:44:17.646191
462,3985,14:44:17.655663
458,3882,14:44:17.666310
463,3970,14:44:17.677137
460,4260,14:44:17.688280
457,4375,14:44:17.697175
459,4138,14:44:17.706496
460,4152,14:44:17.715946
460,3969,14:44:17.727441
460,4172,14:44:17.737067
460,4069,14:44:17.747696
461,4052,14:44:17.757594
461,4200,14:44:17.766560
461,3755,14:44:17.786687
461,3963,14:44:17.797277
460,4104,14:44:17.806570
461,4138,14:44:17.818125
461,3995,14:44:17.826622
461,4232,14:44:17.837104
461,4152,14:44:17.846628
462,4136,14:44:17.858119
460,4246,14:44:17.866651
462,4132,14:44:17.877027
464,4207,14:44:17.887602
462,4126,14:44:17.897056
462,4076,14:44:17.907641
462,4258,14:44:17.917092
459,4527,14:44:17.928504
459,4518,14:44:17.938162
463,4269,14:44:17.947557
458,4207,14:44:17.958703
458,4184,14:44:17.969748
458,4279,14:44:17.977679
458,4302,14:44:17.987505
458,4181,14:44:17.999043
459,4338,14:44:18.007608
457,4048,14:44:18.019004
457,4057,14:44:18.029300
458,4368,14:44:18.037966
461,4026,14:44:18.049433
460,4190,14:44:18.057886
458,4112,14:44:18.069390
461,3950,14:44:18.078060
462,4143,14:44:18.089542
459,4103,14:44:18.099753
463,4200,14:44:18.109788
462,4006,14:44:18.120056
463,4108,14:44:18.129958
464,4019,14:44:18.139086
463,4247,14:44:18.149949
463,4108,14:44:18.160241
466,4196,14:44:18.170346
467,4127,14:44:18.180362
466,4112,14:44:18.188671
466,4088,14:44:18.199338
465,3796,14:44:18.209909
464,3785,14:44:18.220468
464,3878,14:44:18.229972
468,3969,14:44:18.240347
468,3985,14:44:18.249934
469,4015,14:44:18.260533
464,3883,14:44:18.270032
467,4058,14:44:18.280662
464,3848,14:44:18.291126
465,3959,14:44:18.301267
465,4036,14:44:18.311152
464,3902,14:44:18.320431
465,3999,14:44:18.331175
466,3968,14:44:18.341347
466,3990,14:44:18.351159
464,3990,14:44:18.361477
464,3987,14:44:18.371011
465,4129,14:44:18.381402
467,4181,14:44:18.391501
466,4085,14:44:18.400454
464,4110,14:44:18.411186
464,4076,14:44:18.421727
464,4086,14:44:18.431978
467,4132,14:44:18.440536
464,4028,14:44:18.452042
466,4062,14:44:18.461587
465,4130,14:44:18.473743
465,4076,14:44:18.482202
464,4026,14:44:18.492271
465,4117,14:44:18.502352
467,4238,14:44:18.510986
467,4213,14:44:18.522449
464,3958,14:44:18.532231
465,4097,14:44:18.541543
466,4111,14:44:18.551140
465,4095,14:44:18.561597
466,4258,14:44:18.572447
465,4149,14:44:18.591147
465,3949,14:44:18.601837
465,4182,14:44:18.613346
464,4092,14:44:18.623013
464,4106,14:44:18.633960
465,4226,14:44:18.641732
465,4108,14:44:18.653593
465,4009,14:44:18.663772
466,4236,14:44:18.672468
467,4481,14:44:18.682929
464,4424,14:44:18.694041
465,3965,14:44:18.702903
466,4469,14:44:18.713521
466,4237,14:44:18.722855
463,4060,14:44:18.733588
464,3885,14:44:18.745567
483,2588,14:44:18.754347
476,3631,14:44:18.763937
465,4445,14:44:18.773279
462,4479,14:44:18.782934
461,4131,14:44:18.793442
461,3979,14:44:18.802959
461,4380,14:44:18.814496
461,4678,14:44:18.824445
461,4302,14:44:18.833242
462,4068,14:44:18.844048
464,4488,14:44:18.856129
464,3695,14:44:18.864809
467,4128,14:44:18.873456
463,4581,14:44:18.884789
460,4445,14:44:18.893463
460,4169,14:44:18.904952
463,4402,14:44:18.914986
456,4309,14:44:18.925075
459,4345,14:44:18.935022
463,4092,14:44:18.943973
463,4276,14:44:18.955248
464,4200,14:44:18.964137
463,4404,14:44:18.975353
462,4359,14:44:18.992626
462,4387,14:44:19.005436
464,4509,14:44:19.014795
463,4515,14:44:19.025703
464,4435,14:44:19.035786
464,4140,14:44:19.046308
461,4317,14:44:19.054646
460,4238,14:44:19.066376
461,4503,14:44:19.076267
462,4245,14:44:19.086418
463,4623,14:44:19.096399
460,4464,14:44:19.105074
460,4318,14:44:19.115916
460,4513,14:44:19.126521
459,4397,14:44:19.135825
465,4374,14:44:19.145294
465,4371,14:44:19.156785
464,4197,14:44:19.166518
464,4392,14:44:19.177115
464,4298,14:44:19.186464
464,4352,14:44:19.195836
462,4289,14:44:19.206645
465,4268,14:44:19.217188
465,4219,14:44:19.227310
465,4281,14:44:19.236945
465,4364,14:44:19.246596
465,4252,14:44:19.255993
465,4229,14:44:19.266546
465,4256,14:44:19.276119
465,4311,14:44:19.286627
465,4504,14:44:19.296125
465,4360,14:44:19.307481
467,4271,14:44:19.317180
467,4231,14:44:19.326461
467,4346,14:44:19.337816
467,4418,14:44:19.347511
466,4239,14:44:19.356833
464,4373,14:44:19.367429
465,4508,14:44:19.378026
465,4384,14:44:19.388192
464,4272,14:44:19.396710
465,4527,14:44:19.408214
465,4340,14:44:19.417878
465,4277,14:44:19.428577
465,4403,14:44:19.436914
465,4190,14:44:19.448550
465,4353,14:44:19.457815
465,4593,14:44:19.467426
470,3196,14:44:19.477889
465,4508,14:44:19.488588
465,4367,14:44:19.497962
465,4448,14:44:19.507380
464,4137,14:44:19.518923
464,4584,14:44:19.529201
464,4579,14:44:19.539095
464,4372,14:44:19.557777
464,4271,14:44:19.581475
478,2502,14:44:19.599887
464,4410,14:44:19.610260
468,3784,14:44:19.619830
466,3996,14:44:19.629736
465,3283,14:44:19.638812
476,3246,14:44:19.650022
461,4467,14:44:19.659919
461,4209,14:44:19.669229
463,4374,14:44:19.678806
461,4318,14:44:19.690234
462,4349,14:44:19.698879
463,4174,14:44:19.709257
465,4332,14:44:19.720573
464,4175,14:44:19.730485
464,4317,14:44:19.739883
464,4208,14:44:19.749465
466,4240,14:44:19.759012
466,4186,14:44:19.769410
466,4160,14:44:19.788525
467,4072,14:44:19.800903
466,4100,14:44:19.809422
467,4107,14:44:19.819804
466,4072,14:44:19.830620
464,4305,14:44:19.840976
467,4309,14:44:19.850513
466,4162,14:44:19.859938
465,3963,14:44:19.870408
466,4130,14:44:19.879973
466,4198,14:44:19.891346
468,4287,14:44:19.901107
465,4167,14:44:19.910466
464,4434,14:44:19.921072
466,4308,14:44:19.931656
464,4325,14:44:19.941931
462,4080,14:44:19.950497
462,4145,14:44:19.961069
462,3957,14:44:19.973695
475,2603,14:44:19.981095
470,3584,14:44:19.991703
462,4361,14:44:20.001073
462,4023,14:44:20.011608
462,3960,14:44:20.022477
459,4302,14:44:20.032793
458,4146,14:44:20.042508
458,4242,14:44:20.053392
458,4166,14:44:20.061057
457,4251,14:44:20.072833
469,2670,14:44:20.083815
474,3157,14:44:20.091707
466,4434,14:44:20.102284
465,4421,14:44:20.112844
465,4052,14:44:20.122332
467,4302,14:44:20.131721
465,4534,14:44:20.143326
462,4312,14:44:20.153488
460,4304,14:44:20.163753
460,4264,14:44:20.172730
457,4354,14:44:20.191278
465,4043,14:44:20.202941
461,3917,14:44:20.213590
463,4465,14:44:20.223775
462,4243,14:44:20.233708
467,4152,14:44:20.242913
464,4481,14:44:20.252675
464,4321,14:44:20.263956
464,4382,14:44:20.272666
466,4634,14:44:20.284024
464,4271,14:44:20.293584
470,4110,14:44:20.303067
466,4137,14:44:20.313568
466,3878,14:44:20.322923
466,4168,14:44:20.333553
465,4245,14:44:20.342987
465,4044,14:44:20.354476
465,4160,14:44:20.364106
462,3998,14:44:20.374613
463,4347,14:44:20.384805
461,4215,14:44:20.394524
465,4317,14:44:20.403898
465,4328,14:44:20.414585
465,4113,14:44:20.423818
466,4023,14:44:20.433488
464,3896,14:44:20.444020
465,3882,14:44:20.454569
466,3707,14:44:20.465074
466,3882,14:44:20.474495
468,3858,14:44:20.483974
468,4388,14:44:20.494463
463,4350,14:44:20.505781
466,4338,14:44:20.515615
465,4126,14:44:20.525778
465,4189,14:44:20.534520
465,4270,14:44:20.545229
465,4515,14:44:20.555806
467,4116,14:44:20.565317
467,4060,14:44:20.574865
469,4013,14:44:20.586233
466,4268,14:44:20.595880
466,4188,14:44:20.606482
464,4034,14:44:20.616561
466,4173,14:44:20.625294
465,4018,14:44:20.635910
465,3876,14:44:20.645529
465,4234,14:44:20.656053
465,4222,14:44:20.666685
465,3953,14:44:20.676830
464,4067,14:44:20.686558
463,4137,14:44:20.703949
460,3948,14:44:20.743295
466,3734,14:44:20.757591
463,4611,14:44:20.767001
462,4293,14:44:20.777258
464,4187,14:44:20.786899
465,4037,14:44:20.797287
465,3771,14:44:20.807250
465,4079,14:44:20.816199
463,4102,14:44:20.826729
464,3895,14:44:20.836226
464,3817,14:44:20.847705
464,4287,14:44:20.856260
465,3685,14:44:20.867660
465,4169,14:44:20.876349
464,3977,14:44:20.886751
463,4204,14:44:20.897306
461,4196,14:44:20.907775
464,4307,14:44:20.917399
463,4254,14:44:20.927872
465,4352,14:44:20.937272
462,4243,14:44:20.947770
460,4515,14:44:20.958645
461,4085,14:44:20.968645
461,4015,14:44:20.980222
461,4110,14:44:21.000214
455,3936,14:44:21.008967
462,2927,14:44:21.019685
462,3962,14:44:21.031234
460,3955,14:44:21.041559
461,3925,14:44:21.049019
459,3874,14:44:21.060390
459,4128,14:44:21.071239
458,4240,14:44:21.080528
461,4177,14:44:21.090061
457,4322,14:44:21.101737
456,4144,14:44:21.112081
459,3906,14:44:21.119575
463,4195,14:44:21.129956
463,4152,14:44:21.140628
462,4300,14:44:21.152214
462,4315,14:44:21.162245
462,4172,14:44:21.171075
461,4136,14:44:21.181884
462,4071,14:44:21.191063
461,3690,14:44:21.201900
464,3921,14:44:21.209998
463,4272,14:44:21.220595
463,4161,14:44:21.235412
462,3985,14:44:21.242646
458,3877,14:44:21.249976
458,4099,14:44:21.260520
464,3829,14:44:21.271270
461,3824,14:44:21.282793
464,4088,14:44:21.292744
464,4180,14:44:21.300517
462,4011,14:44:21.310964
466,4141,14:44:21.322821
466,4467,14:44:21.330860
466,4189,14:44:21.343082
464,4237,14:44:21.353591
465,4141,14:44:21.363803
465,3968,14:44:21.372351
465,4057,14:44:21.383109
464,4015,14:44:21.403769
464,4003,14:44:21.413993
466,4281,14:44:21.424097
466,3716,14:44:21.431474
466,4024,14:44:21.445130
465,3968,14:44:21.453971
465,3919,14:44:21.464263
466,4034,14:44:21.474428
464,4088,14:44:21.483244
464,3953,14:44:21.493942
464,3959,14:44:21.502338
464,4292,14:44:21.512838
464,4081,14:44:21.524497
465,4038,14:44:21.534755
466,4135,14:44:21.542401
466,4326,14:44:21.552787
467,4181,14:44:21.563398
467,4176,14:44:21.574974
464,4097,14:44:21.585052
464,4098,14:44:21.594020
465,4360,14:44:21.603546
465,4352,14:44:21.617779
466,4068,14:44:21.625514
465,4237,14:44:21.632860
464,4209,14:44:21.643473
466,4295,14:44:21.654090
465,4372,14:44:21.664635
463,4017,14:44:21.676277
465,3805,14:44:21.683355
464,3916,14:44:21.695236
465,3867,14:44:21.704450
465,3936,14:44:21.715254
465,4123,14:44:21.723287
464,4168,14:44:21.734019
470,4245,14:44:21.745719
465,4120,14:44:21.753983
464,4114,14:44:21.764515
466,4022,14:44:21.776319
468,4134,14:44:21.784548
466,4104,14:44:21.796574
465,4123,14:44:21.807231
467,4252,14:44:21.814016
466,4263,14:44:21.824551
469,4065,14:44:21.836431
469,4001,14:44:21.847247
470,4044,14:44:21.853999
468,4445,14:44:21.864313
472,2928,14:44:21.876475
469,4337,14:44:21.884643
465,3893,14:44:21.895408
