456,3684,14:43:35.205455
453,3774,14:43:35.211705
453,3759,14:43:35.223975
452,4049,14:43:35.231745
454,3891,14:43:35.244254
456,3799,14:43:35.252385
456,3717,14:43:35.262301
454,3679,14:43:35.281151
457,3603,14:43:35.292874
460,3739,14:43:35.303858
459,3964,14:43:35.313977
459,3764,14:43:35.323920
459,3853,14:43:35.332768
457,3659,14:43:35.344258
456,3701,14:43:35.353996
458,3660,14:43:35.363234
456,3745,14:43:35.373849
454,3720,14:43:35.383294
454,3814,14:43:35.394025
451,3869,14:43:35.404532
450,3684,14:43:35.414670
454,3766,14:43:35.423356
455,3735,14:43:35.434646
450,3642,14:43:35.444516
452,3750,14:43:35.455110
452,3748,14:43:35.464552
452,3795,14:43:35.473831
453,3680,14:43:35.484730
453,3680,14:43:35.495245
453,3524,14:43:35.505417
452,3640,14:43:35.514179
453,3852,14:43:35.525545
453,3684,14:43:35.535229
453,3834,14:43:35.545792
454,3799,14:43:35.555752
454,3708,14:43:35.564670
454,4220,14:43:35.575342
452,3813,14:43:35.585693
454,3740,14:43:35.595113
452,3834,14:43:35.605667
453,3799,14:43:35.616290
453,3873,14:43:35.626282
452,3629,14:43:35.635163
455,3790,14:43:35.645591
455,3621,14:43:35.656378
454,3760,14:43:35.665825
454,3663,14:43:35.682965
454,3619,14:43:35.695368
454,3775,14:43:35.706258
452,3920,14:43:35.718984
454,3733,14:43:35.726418
455,3790,14:43:35.736912
452,3882,14:43:35.747625
452,3573,14:43:35.759311
456,3922,14:43:35.769324
455,3752,14:43:35.776937
456,3721,14:43:35.787529
455,3630,14:43:35.799250
457,3710,14:43:35.807499
454,3842,14:43:35.818077
454,3752,14:43:35.829930
458,3664,14:43:35.840042
458,3730,14:43:35.847368
458,3959,14:43:35.858010
458,3836,14:43:35.868570
456,3723,14:43:35.880544
456,3931,14:43:35.890525
456,3906,14:43:35.897949
455,3729,14:43:35.908867
456,3791,14:43:35.920466
452,3741,14:43:35.930363
452,3831,14:43:35.939008
451,3689,14:43:35.950656
453,3674,14:43:35.960786
454,3752,14:43:35.968328
452,3801,14:43:35.979937
453,3800,14:43:35.990531
452,3656,14:43:35.998841
455,3702,14:43:36.009440
456,3582,14:43:36.021068
457,3821,14:43:36.031390
458,3692,14:43:36.038919
459,3943,14:43:36.049427
460,4066,14:43:36.060026
459,3894,14:43:36.071595
459,3806,14:43:36.081637
460,3913,14:43:36.089405
458,3759,14:43:36.100105
452,3873,14:43:36.114785
452,3822,14:43:36.122098
453,3715,14:43:36.129506
454,3833,14:43:36.140266
460,3811,14:43:36.154951
459,3933,14:43:36.162289
458,3704,14:43:36.170870
457,3675,14:43:36.181365
457,3773,14:43:36.190731
460,3854,14:43:36.205424
458,3879,14:43:36.212651
454,3640,14:43:36.221220
454,3915,14:43:36.232042
471,2337,14:43:36.240146
456,3681,14:43:36.250806
455,3815,14:43:36.262474
455,3564,14:43:36.270713
453,3678,14:43:36.281262
453,3647,14:43:36.293090
457,3897,14:43:36.303044
457,3656,14:43:36.310662
457,3767,14:43:36.321170
457,3572,14:43:36.333123
458,3648,14:43:36.340958
460,3559,14:43:36.354537
461,3709,14:43:36.363549
460,3671,14:43:36.373658
460,3687,14:43:36.380963
459,3801,14:43:36.393781
459,3809,14:43:36.401310
458,3657,14:43:36.414445
460,3752,14:43:36.422512
456,3846,14:43:36.434049
453,3717,14:43:36.444195
453,3796,14:43:36.451672
454,3857,14:43:36.464339
456,3595,14:43:36.479469
457,3710,14:43:36.494669
457,3868,14:43:36.502621
457,3784,14:43:36.513053
459,4069,14:43:36.524725
457,3720,14:43:36.534907
458,3781,14:43:36.543585
456,3644,14:43:36.554212
458,3703,14:43:36.563681
457,3863,14:43:36.574240
457,3774,14:43:36.584841
457,3685,14:43:36.593081
458,3656,14:43:36.603872
459,3697,14:43:36.618028
455,3947,14:43:36.625475
457,3906,14:43:36.633304
456,3684,14:43:36.644090
457,3625,14:43:36.655641
456,3652,14:43:36.665550
457,3848,14:43:36.673349
457,3592,14:43:36.684063
457,3827,14:43:36.698573
457,3782,14:43:36.705918
457,3796,14:43:36.713267
457,3647,14:43:36.723964
461,3669,14:43:36.735795
457,3853,14:43:36.743951
457,3724,14:43:36.754433
455,3728,14:43:36.766370
455,3748,14:43:36.776408
454,3884,14:43:36.785195
453,4010,14:43:36.798625
450,3920,14:43:36.808111
451,3855,14:43:36.816058
451,3957,14:43:36.825502
452,3932,14:43:36.837028
454,3979,14:43:36.846983
454,3963,14:43:36.855940
453,3904,14:43:36.866575
453,3815,14:43:36.887918
453,4003,14:43:36.894713
454,3958,14:43:36.906366
455,4034,14:43:36.916954
455,3961,14:43:36.926496
453,3898,14:43:36.937110
453,3995,14:43:36.946450
452,4070,14:43:36.957219
451,3727,14:43:36.966572
451,4036,14:43:36.977347
451,3782,14:43:36.985650
450,3972,14:43:36.996138
450,3761,14:43:37.007792
453,4012,14:43:37.016244
452,3878,14:43:37.026866
455,3817,14:43:37.038654
454,3842,14:43:37.048580
454,4025,14:43:37.056390
451,4057,14:43:37.067050
453,3961,14:43:37.077421
452,4129,14:43:37.088042
