481,1659,14:48:20.516072
480,1666,14:48:20.521122
478,1672,14:48:20.531147
477,1664,14:48:20.541323
480,1670,14:48:20.551147
479,1663,14:48:20.561528
480,1665,14:48:20.573771
478,1666,14:48:20.584177
486,1667,14:48:20.593706
476,1671,14:48:20.602751
480,1663,14:48:20.613313
480,1663,14:48:20.623844
481,1663,14:48:20.632895
481,1665,14:48:20.643110
485,1665,14:48:20.654882
484,1664,14:48:20.664094
478,1672,14:48:20.673335
470,1669,14:48:20.683630
472,1667,14:48:20.694167
472,1669,14:48:20.704833
480,1673,14:48:20.713941
480,1660,14:48:20.724402
483,1665,14:48:20.733754
478,1665,14:48:20.743845
478,1667,14:48:20.754409
478,1666,14:48:20.763899
481,1665,14:48:20.774298
486,1663,14:48:20.784600
481,1668,14:48:20.794169
475,1660,14:48:20.815958
480,1663,14:48:20.824541
483,1671,14:48:20.835864
480,1673,14:48:20.845665
480,1664,14:48:20.855033
476,1668,14:48:20.865410
476,1667,14:48:20.874642
483,1667,14:48:20.885229
480,1662,14:48:20.894752
479,1668,14:48:20.905118
485,1669,14:48:20.915591
478,1667,14:48:20.925060
481,1664,14:48:20.936086
482,1665,14:48:20.946175
476,1669,14:48:20.955542
477,1670,14:48:20.966296
481,1673,14:48:20.976295
481,1669,14:48:20.986022
474,1664,14:48:20.996389
484,1664,14:48:21.006632
476,1662,14:48:21.016281
480,1666,14:48:21.025644
483,1669,14:48:21.036278
477,1667,14:48:21.045683
482,1662,14:48:21.056257
481,1669,14:48:21.065515
481,1665,14:48:21.076095
477,1667,14:48:21.086663
477,1664,14:48:21.097075
471,1667,14:48:21.106450
479,1665,14:48:21.115735
479,1667,14:48:21.126209
479,1672,14:48:21.137680
476,1663,14:48:21.147044
480,1666,14:48:21.156212
474,1666,14:48:21.167624
485,1667,14:48:21.177823
479,1664,14:48:21.186726
479,1666,14:48:21.197946
479,1671,14:48:21.207601
485,1662,14:48:21.217958
481,1672,14:48:21.228051
480,1671,14:48:21.236744
480,1668,14:48:21.248251
480,1661,14:48:21.256829
479,1665,14:48:21.267151
475,1663,14:48:21.277567
480,1668,14:48:21.287053
485,1671,14:48:21.298371
483,1665,14:48:21.307918
483,1673,14:48:21.318110
482,1669,14:48:21.327496
479,1663,14:48:21.337881
477,1667,14:48:21.347383
482,1670,14:48:21.358843
478,1670,14:48:21.367278
479,1663,14:48:21.378611
484,1666,14:48:21.388814
483,1670,14:48:21.398036
482,1667,14:48:21.408600
481,1675,14:48:21.418041
474,1669,14:48:21.428418
486,1666,14:48:21.437848
476,1666,14:48:21.448047
480,1668,14:48:21.458919
480,1669,14:48:21.468341
481,1671,14:48:21.478991
485,1673,14:48:21.489500
477,1672,14:48:21.498293
476,1667,14:48:21.509638
479,1667,14:48:21.519320
473,1668,14:48:21.528614
487,1666,14:48:21.539840
484,1665,14:48:21.564961
486,1672,14:48:21.580584
482,1668,14:48:21.594568
487,1670,14:48:21.617970
480,1666,14:48:21.629809
482,1670,14:48:21.638957
483,1671,14:48:21.650565
486,1666,14:48:21.660650
483,1671,14:48:21.669091
483,1677,14:48:21.679413
485,1669,14:48:21.689962
484,1669,14:48:21.700443
482,1674,14:48:21.709909
484,1672,14:48:21.720528
484,1669,14:48:21.731035
484,1669,14:48:21.740419
489,1669,14:48:21.750823
482,1665,14:48:21.760026
482,1671,14:48:21.771204
480,1669,14:48:21.780567
479,1670,14:48:21.790157
484,1666,14:48:21.800507
