463,4124,14:45:37.544918
465,3908,14:45:37.552613
465,4131,14:45:37.561580
460,4214,14:45:37.573749
452,4366,14:45:37.582864
451,4261,14:45:37.592977
453,4445,14:45:37.601575
448,4404,14:45:37.613172
449,4161,14:45:37.622798
449,4269,14:45:37.633690
449,4167,14:45:37.642870
451,4282,14:45:37.652351
446,4061,14:45:37.662807
446,4168,14:45:37.673363
446,4193,14:45:37.683774
447,4176,14:45:37.693355
447,4121,14:45:37.703562
450,4208,14:45:37.713547
452,4135,14:45:37.722896
458,4016,14:45:37.733702
458,4382,14:45:37.743808
458,4278,14:45:37.753250
460,4206,14:45:37.763877
460,4179,14:45:37.773865
461,4593,14:45:37.782769
460,4365,14:45:37.793345
461,4506,14:45:37.802728
460,4552,14:45:37.814230
463,4625,14:45:37.823972
461,4547,14:45:37.833240
461,3989,14:45:37.844338
488,1250,14:45:37.854446
492,1210,14:45:37.864504
469,3870,14:45:37.874596
458,4677,14:45:37.884439
466,2694,14:45:37.894544
478,1295,14:45:37.903964
478,1779,14:45:37.913321
452,4264,14:45:37.924939
452,4123,14:45:37.934603
454,4371,14:45:37.943978
454,4601,14:45:37.954650
456,4294,14:45:37.965507
465,2653,14:45:37.975365
468,2920,14:45:37.994397
459,4010,14:45:38.003975
463,4545,14:45:38.015805
463,4240,14:45:38.025773
457,4582,14:45:38.034674
453,4120,14:45:38.045367
453,4248,14:45:38.055773
449,4362,14:45:38.066057
448,4220,14:45:38.074829
450,4024,14:45:38.086138
450,4152,14:45:38.095894
454,4234,14:45:38.105313
454,4132,14:45:38.116358
454,4236,14:45:38.126456
455,4119,14:45:38.136547
453,4001,14:45:38.145455
455,4111,14:45:38.156345
453,4156,14:45:38.165492
454,4134,14:45:38.174971
454,4000,14:45:38.186437
454,3982,14:45:38.196519
458,4045,14:45:38.205472
462,4230,14:45:38.216187
460,3891,14:45:38.226759
464,3954,14:45:38.236738
465,3870,14:45:38.245702
468,3982,14:45:38.256318
465,3688,14:45:38.265840
467,3882,14:45:38.277086
467,3831,14:45:38.286700
467,3883,14:45:38.297379
468,3886,14:45:38.305857
465,3839,14:45:38.317279
469,3795,14:45:38.327538
467,4360,14:45:38.337382
462,3974,14:45:38.347587
456,3966,14:45:38.356245
452,3967,14:45:38.367706
445,3995,14:45:38.377362
448,3972,14:45:38.401908
448,3962,14:45:38.411932
448,3932,14:45:38.420703
454,4176,14:45:38.429506
456,3945,14:45:38.438486
455,4060,14:45:38.449143
454,4029,14:45:38.460763
453,4075,14:45:38.470966
449,4011,14:45:38.478457
451,3988,14:45:38.489950
451,3980,14:45:38.500704
453,3992,14:45:38.509945
453,4073,14:45:38.520749
452,3869,14:45:38.528988
453,4145,14:45:38.539468
453,4183,14:45:38.551202
456,4173,14:45:38.559454
456,4191,14:45:38.571220
456,4040,14:45:38.580453
461,3991,14:45:38.591219
456,4019,14:45:38.599266
455,3930,14:45:38.609827
455,4097,14:45:38.621546
457,4222,14:45:38.630597
456,4070,14:45:38.641712
454,4037,14:45:38.652272
454,4052,14:45:38.660759
451,4132,14:45:38.672646
452,4126,14:45:38.680833
459,4072,14:45:38.691438
456,3983,14:45:38.700819
455,3940,14:45:38.715402
458,4089,14:45:38.720800
458,3964,14:45:38.731313
460,4202,14:45:38.743068
459,4101,14:45:38.751287
461,3784,14:45:38.764724
459,3840,14:45:38.772472
462,4199,14:45:38.781415
456,3931,14:45:38.792625
452,3892,14:45:38.800432
453,4219,14:45:38.811240
450,4070,14:45:38.823303
450,4048,14:45:38.833458
450,4070,14:45:38.842244
450,4141,14:45:38.852895
449,3959,14:45:38.860879
450,3959,14:45:38.871684
450,3940,14:45:38.884922
447,3940,14:45:38.892856
447,4058,14:45:38.902313
448,4086,14:45:38.914029
453,4332,14:45:38.923998
451,4201,14:45:38.931645
451,4233,14:45:38.945045
451,4051,14:45:38.954030
449,4023,14:45:38.964054
454,3986,14:45:38.972886
454,4264,14:45:38.983346
456,4268,14:45:38.992815
455,4204,14:45:39.004435
454,4217,14:45:39.014516
454,4138,14:45:39.022279
453,4211,14:45:39.032934
453,4423,14:45:39.044457
451,3323,14:45:39.054548
454,4055,14:45:39.062353
454,4051,14:45:39.072825
456,4134,14:45:39.084697
456,4116,14:45:39.094885
452,4067,14:45:39.102508
451,4154,14:45:39.113232
451,4248,14:45:39.124736
453,4262,14:45:39.133557
453,4002,14:45:39.145131
449,4055,14:45:39.152982
453,4128,14:45:39.163558
453,4046,14:45:39.175345
453,4350,14:45:39.188951
452,4077,14:45:39.202936
452,4253,14:45:39.213518
453,3987,14:45:39.225272
452,4155,14:45:39.234497
455,4278,14:45:39.245186
454,4034,14:45:39.254535
453,3966,14:45:39.265373
450,4152,14:45:39.274463
452,3987,14:45:39.285379
452,3987,14:45:39.298604
452,4017,14:45:39.303947
452,4079,14:45:39.318539
452,4138,14:45:39.325303
455,4171,14:45:39.336018
452,4185,14:45:39.345296
454,4100,14:45:39.356094
454,4130,14:45:39.366986
454,4007,14:45:39.375989
454,4041,14:45:39.385451
454,3992,14:45:39.397121
454,4014,14:45:39.407136
453,4378,14:45:39.414807
452,4141,14:45:39.425500
452,4124,14:45:39.437026
452,4311,14:45:39.447207
452,4080,14:45:39.454784
451,4224,14:45:39.465417
454,4384,14:45:39.476079
452,4196,14:45:39.487637
452,4240,14:45:39.497616
450,4140,14:45:39.505383
452,4198,14:45:39.516079
452,4038,14:45:39.527731
450,4077,14:45:39.537854
453,4059,14:45:39.545571
452,3970,14:45:39.556126
453,4172,14:45:39.567836
453,4190,14:45:39.577858
456,4159,14:45:39.595378
454,4285,14:45:39.607370
455,4312,14:45:39.616770
459,3051,14:45:39.627379
461,3592,14:45:39.636947
453,4129,14:45:39.647484
452,4445,14:45:39.656716
447,4393,14:45:39.668564
446,4391,14:45:39.679013
445,4329,14:45:39.686535
445,4136,14:45:39.698218
447,4326,14:45:39.706322
451,4423,14:45:39.717018
451,4415,14:45:39.728973
450,4415,14:45:39.739160
450,4349,14:45:39.746273
449,3846,14:45:39.758066
454,3991,14:45:39.768761
443,4496,14:45:39.778103
443,4524,14:45:39.788855
443,4264,14:45:39.797065
447,4374,14:45:39.807753
446,4340,14:45:39.819479
446,4306,14:45:39.829659
446,4144,14:45:39.837135
446,4204,14:45:39.848560
447,4404,14:45:39.859398
447,4061,14:45:39.867620
445,4169,14:45:39.878229
445,4193,14:45:39.889935
442,4186,14:45:39.900058
442,4227,14:45:39.907744
442,4313,14:45:39.920306
442,4247,14:45:39.927627
442,4237,14:45:39.939240
444,4256,14:45:39.950043
446,4100,14:45:39.959248
449,4201,14:45:39.969991
453,4062,14:45:39.979391
453,4136,14:45:39.988958
454,4056,14:45:40.000602
454,4277,14:45:40.010553
454,4124,14:45:40.018406
456,3979,14:45:40.029022
453,4219,14:45:40.040773
455,4127,14:45:40.050896
450,4063,14:45:40.058332
454,4185,14:45:40.069756
450,4253,14:45:40.080774
453,4132,14:45:40.088974
455,4238,14:45:40.099636
457,4207,14:45:40.111287
455,4074,14:45:40.121631
456,4097,14:45:40.129003
450,3906,14:45:40.139714
452,4109,14:45:40.151405
449,4126,14:45:40.161685
444,4186,14:45:40.170402
446,4053,14:45:40.181025
446,4112,14:45:40.190437
449,4222,14:45:40.205094
450,4141,14:45:40.212553
450,4132,14:45:40.220775
450,4257,14:45:40.231429
465,2622,14:45:40.244702
451,4136,14:45:40.250212
449,4011,14:45:40.260744
448,4021,14:45:40.275202
446,4117,14:45:40.282711
445,3889,14:45:40.290160
447,4177,14:45:40.300733
447,4047,14:45:40.312361
446,4172,14:45:40.321648
447,4387,14:45:40.335065
445,4254,14:45:40.341721
451,4286,14:45:40.352298
449,4204,14:45:40.361693
449,4262,14:45:40.373268
449,4110,14:45:40.383267
450,3894,14:45:40.400893
448,4042,14:45:40.411646
449,4117,14:45:40.423405
449,4221,14:45:40.432453
449,4046,14:45:40.445021
448,4021,14:45:40.452901
446,4031,14:45:40.463445
449,4216,14:45:40.473454
450,3912,14:45:40.481124
448,4055,14:45:40.492870
445,4485,14:45:40.504937
444,4173,14:45:40.514001
444,4185,14:45:40.524050
447,4321,14:45:40.531702
449,3894,14:45:40.543371
449,4052,14:45:40.552905
445,4132,14:45:40.563266
446,4114,14:45:40.572872
447,4142,14:45:40.583423
447,3917,14:45:40.594007
446,4096,14:45:40.603270
448,3911,14:45:40.613978
448,4028,14:45:40.625064
452,4024,14:45:40.633981
453,4390,14:45:40.645144
450,4333,14:45:40.652871
449,4207,14:45:40.664925
448,4305,14:45:40.675144
446,4085,14:45:40.685121
449,4095,14:45:40.692895
449,4208,14:45:40.703728
448,4224,14:45:40.715338
446,3927,14:45:40.725750
446,3915,14:45:40.734154
451,4039,14:45:40.744943
456,4222,14:45:40.753155
452,4113,14:45:40.763879
453,4179,14:45:40.778246
453,4098,14:45:40.785936
453,4262,14:45:40.804565
456,4308,14:45:40.815779
456,4117,14:45:40.825248
452,4090,14:45:40.838405
452,4196,14:45:40.845143
457,4065,14:45:40.855832
457,3988,14:45:40.864032
457,4076,14:45:40.874663
457,3953,14:45:40.886472
454,4111,14:45:40.896487
454,4180,14:45:40.905428
459,4182,14:45:40.916027
459,4084,14:45:40.925473
459,4121,14:45:40.936173
456,4065,14:45:40.944263
457,4156,14:45:40.954957
464,3130,14:45:40.966814
463,4106,14:45:40.976935
467,3305,14:45:40.988598
466,4092,14:45:40.995189
458,4061,14:45:41.006945
457,4183,14:45:41.017084
453,4092,14:45:41.024616
451,4333,14:45:41.035212
452,4201,14:45:41.045838
452,4178,14:45:41.057434
454,4154,14:45:41.067605
455,4059,14:45:41.075242
459,4205,14:45:41.085873
461,4269,14:45:41.097736
459,4161,14:45:41.107787
461,4103,14:45:41.115158
464,4365,14:45:41.126854
464,4100,14:45:41.137614
463,4191,14:45:41.146837
463,4206,14:45:41.157690
463,4060,14:45:41.167083
463,4294,14:45:41.177560
463,4222,14:45:41.187051
462,4052,14:45:41.197604
460,4042,14:45:41.208274
462,4015,14:45:41.216629
465,3905,14:45:41.227142
465,3961,14:45:41.238718
465,4112,14:45:41.248795
464,4328,14:45:41.256455
460,4213,14:45:41.267232
463,4049,14:45:41.278965
463,4139,14:45:41.289150
463,4077,14:45:41.296649
461,3865,14:45:41.309261
461,3970,14:45:41.318922
463,3981,14:45:41.327153
464,4072,14:45:41.337812
465,4092,14:45:41.349536
465,4160,14:45:41.359598
466,3990,14:45:41.367689
473,4313,14:45:41.377219
474,3931,14:45:41.387873
466,4145,14:45:41.399589
465,4284,14:45:41.409600
465,4366,14:45:41.418447
460,4483,14:45:41.429074
456,4482,14:45:41.437549
455,4420,14:45:41.448206
455,4439,14:45:41.459782
457,4112,14:45:41.469912
463,4509,14:45:41.477437
459,4390,14:45:41.490138
459,4400,14:45:41.497468
459,4156,14:45:41.509217
458,4246,14:45:41.519689
453,4389,14:45:41.527933
452,4274,14:45:41.539788
452,4239,14:45:41.547990
452,4403,14:45:41.558564
452,4358,14:45:41.570482
455,4057,14:45:41.578566
458,4209,14:45:41.589079
458,4526,14:45:41.610564
462,4328,14:45:41.617028
462,4331,14:45:41.628724
461,4051,14:45:41.639619
461,4052,14:45:41.651121
465,4159,14:45:41.661358
465,3793,14:45:41.668803
470,3840,14:45:41.679247
470,4082,14:45:41.689952
466,4305,14:45:41.701639
464,4184,14:45:41.711726
461,4332,14:45:41.720681
455,4344,14:45:41.731341
453,4175,14:45:41.740696
453,4566,14:45:41.751250
451,4380,14:45:41.760600
446,4489,14:45:41.770875
447,4252,14:45:41.781695
446,4366,14:45:41.789850
445,4297,14:45:41.800680
445,4387,14:45:41.812320
441,4284,14:45:41.822458
446,4521,14:45:41.829984
446,4494,14:45:41.840741
444,4633,14:45:41.852420
444,4378,14:45:41.861263
444,4187,14:45:41.871296
444,4462,14:45:41.882997
444,4284,14:45:41.892724
444,4472,14:45:41.901559
444,4555,14:45:41.915268
447,4472,14:45:41.921674
447,4528,14:45:41.931292
449,4347,14:45:41.942774
450,4500,14:45:41.953034
451,4220,14:45:41.960577
449,4360,14:45:41.972111
452,4305,14:45:41.982775
451,4241,14:45:41.991211
450,4473,14:45:42.011165
446,4189,14:45:42.023678
444,4221,14:45:42.032691
444,4295,14:45:42.042304
446,4478,14:45:42.053107
446,4186,14:45:42.063582
446,4220,14:45:42.071406
447,4265,14:45:42.083671
447,4289,14:45:42.092988
447,4347,14:45:42.103748
447,4279,14:45:42.111904
447,4143,14:45:42.122506
448,4202,14:45:42.134292
448,4224,14:45:42.142493
449,3977,14:45:42.153059
449,4018,14:45:42.164648
453,4210,14:45:42.174760
451,4080,14:45:42.183605
457,4060,14:45:42.194280
453,4300,14:45:42.203632
454,4374,14:45:42.214127
453,3989,14:45:42.224749
455,4109,14:45:42.234113
451,4039,14:45:42.244708
454,3996,14:45:42.252829
451,4014,14:45:42.263349
455,3994,14:45:42.275155
457,4053,14:45:42.283399
456,4229,14:45:42.294012
453,4246,14:45:42.304583
449,4376,14:45:42.316487
446,4355,14:45:42.323578
446,4169,14:45:42.334257
448,4246,14:45:42.345861
448,4103,14:45:42.355685
449,4068,14:45:42.363273
452,4011,14:45:42.373962
451,4173,14:45:42.385772
449,4371,14:45:42.395923
449,4335,14:45:42.403398
449,4115,14:45:42.414046
451,3842,14:45:42.424414
449,4025,14:45:42.436296
450,4066,14:45:42.446669
454,3991,14:45:42.455083
453,4067,14:45:42.468641
452,4239,14:45:42.475116
451,4217,14:45:42.486040
449,4226,14:45:42.495256
453,4372,14:45:42.507026
451,4249,14:45:42.517000
451,4199,14:45:42.524416
450,4326,14:45:42.535447
450,4146,14:45:42.547094
449,4032,14:45:42.557161
446,4239,14:45:42.564707
448,4120,14:45:42.575493
448,4292,14:45:42.587146
448,4319,14:45:42.597262
448,4258,14:45:42.604799
450,4083,14:45:42.616442
451,4010,14:45:42.627174
450,4271,14:45:42.635418
451,4140,14:45:42.648687
453,4254,14:45:42.657679
451,4327,14:45:42.667841
451,4256,14:45:42.675412
452,4254,14:45:42.688033
450,4026,14:45:42.695423
451,4191,14:45:42.706099
451,4054,14:45:42.717632
453,3991,14:45:42.727047
450,4263,14:45:42.737704
451,3812,14:45:42.745983
455,4003,14:45:42.756658
452,3832,14:45:42.768301
450,3922,14:45:42.778333
450,3954,14:45:42.787282
453,3921,14:45:42.808557
451,3927,14:45:42.816850
454,4136,14:45:42.827358
