456,4488,14:43:55.558226
480,1993,14:43:55.569278
476,2575,14:43:55.578405
460,4795,14:43:55.588301
460,4528,14:43:55.598491
459,4301,14:43:55.608980
459,4475,14:43:55.618499
458,4400,14:43:55.629008
458,4374,14:43:55.639177
459,4250,14:43:55.648854
460,4651,14:43:55.659258
460,4292,14:43:55.669329
461,4316,14:43:55.679078
462,4598,14:43:55.689378
476,2562,14:43:55.699505
462,4295,14:43:55.709220
462,4175,14:43:55.719366
462,4136,14:43:55.731138
462,4241,14:43:55.739471
463,4497,14:43:55.749550
462,4536,14:43:55.759391
462,4321,14:43:55.769627
462,4280,14:43:55.783454
462,4433,14:43:55.793525
463,4037,14:43:55.803551
482,1282,14:43:55.816053
480,1307,14:43:55.820340
466,3026,14:43:55.829921
465,4626,14:43:55.840212
462,4166,14:43:55.850213
462,4324,14:43:55.860028
464,3856,14:43:55.870424
485,1282,14:43:55.880405
468,3682,14:43:55.890240
460,4644,14:43:55.900472
463,4178,14:43:55.910574
481,1783,14:43:55.920528
461,4404,14:43:55.930850
461,4182,14:43:55.940875
461,4370,14:43:55.950651
461,4619,14:43:55.960888
459,4379,14:43:55.970999
460,4075,14:43:55.980826
465,4411,14:43:55.991216
461,4207,14:43:56.001224
466,3172,14:43:56.011100
464,4334,14:43:56.021361
463,4278,14:43:56.031538
462,4534,14:43:56.041315
463,4292,14:43:56.051536
463,4616,14:43:56.061654
464,4636,14:43:56.071401
465,4625,14:43:56.081734
465,4442,14:43:56.092316
465,4343,14:43:56.101685
464,4481,14:43:56.112346
464,4525,14:43:56.130601
464,4063,14:43:56.142587
464,3765,14:43:56.152529
460,3609,14:43:56.162453
461,3437,14:43:56.172707
461,3771,14:43:56.182354
457,4075,14:43:56.192673
458,3783,14:43:56.202737
458,4406,14:43:56.212714
456,4047,14:43:56.222927
457,4365,14:43:56.232677
461,4048,14:43:56.242906
462,4204,14:43:56.253021
463,4112,14:43:56.262891
464,4313,14:43:56.273118
466,4364,14:43:56.283145
468,4292,14:43:56.293147
465,4283,14:43:56.303363
461,4100,14:43:56.313467
463,4566,14:43:56.323545
463,4585,14:43:56.333592
461,4423,14:43:56.353700
459,4101,14:43:56.368433
459,4354,14:43:56.377226
462,4165,14:43:56.389201
460,4127,14:43:56.399150
464,4265,14:43:56.407942
461,4303,14:43:56.417694
461,4407,14:43:56.429372
465,4168,14:43:56.439145
484,2694,14:43:56.446479
470,4381,14:43:56.457395
468,4155,14:43:56.469113
466,4156,14:43:56.477228
465,4741,14:43:56.487915
464,4380,14:43:56.499564
460,4197,14:43:56.509669
462,4134,14:43:56.517120
462,4389,14:43:56.527775
464,4236,14:43:56.538272
464,4235,14:43:56.549999
462,4499,14:43:56.560055
465,4187,14:43:56.567696
465,4230,14:43:56.579349
465,4417,14:43:56.588779
465,4120,14:43:56.599264
467,4314,14:43:56.608696
464,4268,14:43:56.620505
465,4563,14:43:56.630585
465,4205,14:43:56.638237
465,4052,14:43:56.649054
462,4025,14:43:56.660681
463,4428,14:43:56.670631
465,4252,14:43:56.679325
465,4230,14:43:56.689026
465,4071,14:43:56.700753
463,4221,14:43:56.710905
465,4179,14:43:56.719537
464,4428,14:43:56.730125
464,4098,14:43:56.739650
464,4156,14:43:56.750079
464,4249,14:43:56.759663
464,4004,14:43:56.771328
464,4119,14:43:56.781683
465,4171,14:43:56.790136
464,4193,14:43:56.800816
463,4134,14:43:56.809012
465,4041,14:43:56.819612
465,4031,14:43:56.831557
462,3995,14:43:56.839578
461,3854,14:43:56.850055
461,3949,14:43:56.864912
465,4196,14:43:56.872424
465,4188,14:43:56.879666
462,4045,14:43:56.890505
463,4145,14:43:56.905023
465,3967,14:43:56.937222
464,3915,14:43:56.952474
464,3913,14:43:56.962567
465,4534,14:43:56.970034
465,4162,14:43:56.981580
464,3803,14:43:56.992447
466,4188,14:43:57.001631
466,3882,14:43:57.014906
466,4233,14:43:57.021681
467,4293,14:43:57.034937
465,4100,14:43:57.042976
465,4010,14:43:57.052333
465,4360,14:43:57.062799
465,4216,14:43:57.071086
466,4188,14:43:57.084337
465,3973,14:43:57.094157
465,3855,14:43:57.103655
464,4121,14:43:57.111106
465,4135,14:43:57.121731
465,4220,14:43:57.133574
465,4461,14:43:57.143592
466,4448,14:43:57.151284
464,4353,14:43:57.164424
467,4286,14:43:57.173431
464,4118,14:43:57.182716
464,4098,14:43:57.193453
464,3941,14:43:57.201589
464,4075,14:43:57.215256
464,4144,14:43:57.223978
465,3977,14:43:57.234067
465,4091,14:43:57.241604
464,4133,14:43:57.253205
464,4141,14:43:57.263946
464,4139,14:43:57.272277
464,3917,14:43:57.282816
466,4052,14:43:57.294739
465,4043,14:43:57.304899
466,4391,14:43:57.312360
469,4394,14:43:57.322564
467,3990,14:43:57.342144
470,4504,14:43:57.353681
470,4067,14:43:57.365491
466,3858,14:43:57.375676
464,4447,14:43:57.384274
468,4228,14:43:57.394929
466,4042,14:43:57.404272
466,4198,14:43:57.414782
466,4328,14:43:57.424247
476,2505,14:43:57.436016
466,4337,14:43:57.446122
469,4061,14:43:57.454746
466,4123,14:43:57.465437
466,4519,14:43:57.474795
466,4136,14:43:57.485401
466,3920,14:43:57.494837
466,4172,14:43:57.506473
464,4094,14:43:57.516457
467,4196,14:43:57.525277
467,4349,14:43:57.535967
467,3977,14:43:57.545230
466,4107,14:43:57.555867
470,4026,14:43:57.566335
473,3963,14:43:57.574607
471,4173,14:43:57.585330
470,4395,14:43:57.596901
472,4409,14:43:57.604306
474,4393,14:43:57.615648
474,4316,14:43:57.626571
473,4329,14:43:57.635851
471,4057,14:43:57.646390
471,4151,14:43:57.654720
467,4252,14:43:57.665375
471,4347,14:43:57.676998
471,4300,14:43:57.687115
470,4052,14:43:57.694789
470,4222,14:43:57.707367
470,4171,14:43:57.713619
468,4079,14:43:57.726211
470,4140,14:43:57.736871
472,4141,14:43:57.746316
468,4134,14:43:57.756953
468,4251,14:43:57.767743
470,4648,14:43:57.775944
466,4212,14:43:57.786266
469,4316,14:43:57.798137
465,4099,14:43:57.808234
464,4235,14:43:57.815770
467,3921,14:43:57.826318
467,4222,14:43:57.838282
466,4126,14:43:57.846535
465,4157,14:43:57.858245
468,4231,14:43:57.866516
467,4118,14:43:57.877017
467,4235,14:43:57.888813
467,4325,14:43:57.899012
466,4344,14:43:57.906579
464,4220,14:43:57.917256
464,4356,14:43:57.928931
464,4068,14:43:57.939151
461,4147,14:43:57.946529
462,4182,14:43:57.957067
461,4177,14:43:57.967758
465,4322,14:43:57.979263
465,4316,14:43:57.989302
464,4132,14:43:57.997102
464,4138,14:43:58.007643
462,4373,14:43:58.019283
462,4077,14:43:58.029569
463,4156,14:43:58.037191
461,4035,14:43:58.047720
464,4507,14:43:58.058404
471,2520,14:43:58.070075
476,2959,14:43:58.080065
484,1241,14:43:58.088586
462,4403,14:43:58.099593
460,4169,14:43:58.108745
457,4124,14:43:58.119258
458,4145,14:43:58.138894
458,4147,14:43:58.150521
460,4407,14:43:58.160372
457,4809,14:43:58.169108
457,4132,14:43:58.179852
459,4139,14:43:58.189188
459,4358,14:43:58.199835
461,4024,14:43:58.209181
458,4250,14:43:58.221025
460,4187,14:43:58.230976
462,4132,14:43:58.238471
460,4587,14:43:58.249175
459,4585,14:43:58.261052
459,4284,14:43:58.271129
459,4123,14:43:58.278649
459,4196,14:43:58.291343
461,4299,14:43:58.301500
461,4252,14:43:58.310452
460,4127,14:43:58.321115
463,4119,14:43:58.329366
463,4127,14:43:58.340063
464,4317,14:43:58.351590
459,4196,14:43:58.361848
461,4152,14:43:58.369427
461,4168,14:43:58.382015
473,2544,14:43:58.389387
473,3995,14:43:58.400002
460,4117,14:43:58.410659
461,4401,14:43:58.422286
461,4515,14:43:58.432460
460,4623,14:43:58.440026
460,4382,14:43:58.450592
462,4296,14:43:58.461218
462,3893,14:43:58.472818
467,2999,14:43:58.482734
461,4304,14:43:58.491506
461,4315,14:43:58.503308
462,4231,14:43:58.511739
464,4471,14:43:58.523401
465,4213,14:43:58.541528
465,4273,14:43:58.553125
464,4516,14:43:58.560541
465,3910,14:43:58.571141
472,3649,14:43:58.582745
465,4425,14:43:58.593386
465,4553,14:43:58.603330
465,4154,14:43:58.612273
465,4221,14:43:58.622751
465,4456,14:43:58.635170
466,4420,14:43:58.642913
466,4720,14:43:58.652318
466,4499,14:43:58.662910
465,4294,14:43:58.673318
462,4192,14:43:58.681357
462,4566,14:43:58.693432
457,4426,14:43:58.701532
461,4236,14:43:58.713454
461,4194,14:43:58.722772
460,4226,14:43:58.733518
460,4164,14:43:58.744095
461,4203,14:43:58.753328
464,4290,14:43:58.764229
464,4352,14:43:58.773456
463,4202,14:43:58.784220
464,4249,14:43:58.792453
460,4189,14:43:58.803319
462,4240,14:43:58.814941
472,2492,14:43:58.825181
466,4529,14:43:58.832780
464,4592,14:43:58.843425
460,4326,14:43:58.855235
461,4076,14:43:58.865428
461,4038,14:43:58.872895
461,4179,14:43:58.883511
478,1893,14:43:58.894052
465,3555,14:43:58.905800
463,4552,14:43:58.915871
456,4381,14:43:58.923351
461,4250,14:43:58.933957
474,2529,14:43:58.945715
461,3932,14:43:58.955912
463,4279,14:43:58.963380
463,4376,14:43:58.974020
482,1267,14:43:58.984684
468,3187,14:43:58.996214
462,4275,14:43:59.003629
460,4207,14:43:59.014968
460,4187,14:43:59.025982
460,4339,14:43:59.035302
458,4442,14:43:59.045878
463,3136,14:43:59.055194
466,3740,14:43:59.065881
462,4314,14:43:59.074144
462,4351,14:43:59.086401
462,4536,14:43:59.093934
459,4196,14:43:59.104439
460,4078,14:43:59.115200
458,4326,14:43:59.126822
459,4764,14:43:59.137130
460,4508,14:43:59.144552
463,2433,14:43:59.156297
457,4095,14:43:59.165757
456,4449,14:43:59.177581
457,4261,14:43:59.187430
457,4323,14:43:59.195101
457,4381,14:43:59.208541
456,4355,14:43:59.217709
454,4449,14:43:59.227738
460,4446,14:43:59.235241
460,4316,14:43:59.248622
462,4370,14:43:59.257672
463,4542,14:43:59.267904
474,1268,14:43:59.275476
474,3097,14:43:59.286975
462,4439,14:43:59.297685
461,4040,14:43:59.306936
461,4200,14:43:59.317668
459,4278,14:43:59.327040
460,4318,14:43:59.346497
460,4345,14:43:59.358737
461,4072,14:43:59.368667
463,4089,14:43:59.376525
463,4145,14:43:59.387160
463,4464,14:43:59.398857
460,4378,14:43:59.409082
460,4325,14:43:59.416475
460,4224,14:43:59.427126
462,4541,14:43:59.438946
460,4548,14:43:59.449192
460,4283,14:43:59.456581
461,4097,14:43:59.467149
461,3994,14:43:59.477796
459,4429,14:43:59.489573
