445,3704,14:47:39.826533
435,3816,14:47:39.833333
436,4017,14:47:39.845158
436,3732,14:47:39.855197
435,3734,14:47:39.863825
439,3886,14:47:39.875346
435,3618,14:47:39.883999
439,3763,14:47:39.895307
439,4268,14:47:39.912397
439,3519,14:47:39.924293
441,4113,14:47:39.935646
435,3661,14:47:39.945375
435,4015,14:47:39.955779
434,3661,14:47:39.965802
434,3665,14:47:39.974708
434,3849,14:47:39.985341
434,4157,14:47:39.994819
432,3777,14:47:40.005336
433,3871,14:47:40.016029
432,3898,14:47:40.025518
433,3911,14:47:40.035058
433,3744,14:47:40.044601
434,4038,14:47:40.056029
432,3888,14:47:40.066102
432,3861,14:47:40.074966
429,3802,14:47:40.085598
432,3719,14:47:40.095126
434,3799,14:47:40.105602
433,3744,14:47:40.115153
433,3884,14:47:40.126447
433,3932,14:47:40.136253
433,3803,14:47:40.146574
431,3790,14:47:40.156349
431,3867,14:47:40.166797
428,3723,14:47:40.175261
434,4031,14:47:40.185681
434,3684,14:47:40.196342
432,3589,14:47:40.206796
433,3781,14:47:40.217119
429,3938,14:47:40.226803
429,3893,14:47:40.236182
430,3831,14:47:40.245690
434,3937,14:47:40.256042
434,3945,14:47:40.266895
428,3737,14:47:40.277481
434,4143,14:47:40.287596
432,4041,14:47:40.296153
431,3811,14:47:40.306774
431,3757,14:47:40.316234
431,3739,14:47:40.327822
432,3953,14:47:40.336294
430,3971,14:47:40.346919
430,3762,14:47:40.356240
430,3746,14:47:40.367925
428,3744,14:47:40.378197
430,3752,14:47:40.387883
432,3710,14:47:40.397115
431,3683,14:47:40.407840
429,3796,14:47:40.418359
430,3780,14:47:40.428503
431,4122,14:47:40.438247
431,3758,14:47:40.447575
433,3709,14:47:40.457149
432,3841,14:47:40.468604
432,3735,14:47:40.478275
429,3747,14:47:40.487653
433,3846,14:47:40.500794
435,3867,14:47:40.511325
434,3806,14:47:40.518724
428,3711,14:47:40.529823
430,3775,14:47:40.540791
430,3653,14:47:40.550012
426,3782,14:47:40.560718
426,3608,14:47:40.570160
427,3614,14:47:40.580478
426,3554,14:47:40.589999
426,3568,14:47:40.601741
426,3656,14:47:40.611894
423,3595,14:47:40.620552
424,3518,14:47:40.631280
427,3533,14:47:40.641645
426,3581,14:47:40.652102
428,3566,14:47:40.659392
430,3605,14:47:40.669869
432,3661,14:47:40.680554
435,3616,14:47:40.695268
435,3658,14:47:40.706878
436,3570,14:47:40.719754
436,3499,14:47:40.730309
438,3501,14:47:40.741107
439,3606,14:47:40.751407
436,3789,14:47:40.763202
437,3828,14:47:40.770320
437,3928,14:47:40.780951
436,3929,14:47:40.792760
437,3865,14:47:40.802763
437,4044,14:47:40.810469
