460,3876,14:41:32.712049
463,3777,14:41:32.719105
463,3709,14:41:32.730837
463,3566,14:41:32.740359
462,3759,14:41:32.750890
463,3792,14:41:32.760986
463,3687,14:41:32.769837
463,4043,14:41:32.780428
460,3803,14:41:32.791111
462,3987,14:41:32.800408
463,3873,14:41:32.810016
463,3757,14:41:32.821547
462,3771,14:41:32.831627
461,3922,14:41:32.840589
461,3642,14:41:32.851121
462,4075,14:41:32.860521
461,3979,14:41:32.870715
462,3838,14:41:32.881561
463,3996,14:41:32.890917
459,3598,14:41:32.902371
460,3628,14:41:32.913722
460,3808,14:41:32.921466
464,3719,14:41:32.932248
460,3888,14:41:32.942626
463,4040,14:41:32.951188
463,4120,14:41:32.970987
460,3903,14:41:32.982765
460,3831,14:41:32.992243
461,3960,14:41:33.003199
461,3930,14:41:33.012909
459,3939,14:41:33.023928
461,3725,14:41:33.032295
463,3783,14:41:33.043661
461,3774,14:41:33.053677
461,4083,14:41:33.062712
460,4195,14:41:33.073347
460,3819,14:41:33.083935
460,3996,14:41:33.094377
460,3896,14:41:33.113751
461,4232,14:41:33.124914
462,3816,14:41:33.135543
462,3825,14:41:33.147101
462,3889,14:41:33.157069
464,4298,14:41:33.164952
463,4267,14:41:33.175535
461,4127,14:41:33.186081
462,3958,14:41:33.197673
460,3897,14:41:33.207644
459,3717,14:41:33.215421
462,3982,14:41:33.226008
464,4301,14:41:33.237713
458,4064,14:41:33.246913
465,4077,14:41:33.257639
462,4175,14:41:33.267158
462,4121,14:41:33.276705
461,3860,14:41:33.288377
461,3960,14:41:33.298499
460,3887,14:41:33.307450
461,4139,14:41:33.316962
461,4265,14:41:33.328672
457,3821,14:41:33.336896
462,4263,14:41:33.347537
460,4548,14:41:33.359177
456,4050,14:41:33.369592
456,3888,14:41:33.377142
456,4122,14:41:33.388903
457,3985,14:41:33.397003
459,3869,14:41:33.407772
459,3902,14:41:33.419737
456,3994,14:41:33.429871
456,3830,14:41:33.439941
457,4098,14:41:33.447542
459,4087,14:41:33.458103
460,3984,14:41:33.470167
460,4257,14:41:33.480291
458,4138,14:41:33.487602
458,4201,14:41:33.499486
458,3731,14:41:33.510010
459,3784,14:41:33.519422
459,3967,14:41:33.531161
454,3914,14:41:33.541060
458,3807,14:41:33.549832
459,4064,14:41:33.560563
458,4066,14:41:33.570009
458,3907,14:41:33.580513
458,3690,14:41:33.589812
461,4202,14:41:33.601551
461,3752,14:41:33.611611
461,3627,14:41:33.620575
465,3878,14:41:33.631198
465,4230,14:41:33.641688
465,3975,14:41:33.649989
463,3697,14:41:33.660616
463,3853,14:41:33.675044
462,3847,14:41:33.682347
458,3883,14:41:33.689789
461,4085,14:41:33.701180
462,3960,14:41:33.712213
462,4175,14:41:33.720353
461,4053,14:41:33.731102
461,3956,14:41:33.742880
461,3942,14:41:33.752990
461,3763,14:41:33.771136
463,4225,14:41:33.784360
463,4195,14:41:33.793118
460,4153,14:41:33.803459
460,4127,14:41:33.810769
463,3703,14:41:33.821031
464,3676,14:41:33.833951
464,3955,14:41:33.841056
461,3728,14:41:33.851564
462,4067,14:41:33.863713
463,4166,14:41:33.872963
459,4253,14:41:33.883512
460,4139,14:41:33.893032
460,3996,14:41:33.904659
461,3743,14:41:33.910679
461,3762,14:41:33.922598
465,3900,14:41:33.933083
464,3967,14:41:33.944855
464,4161,14:41:33.955165
464,3922,14:41:33.962541
463,4026,14:41:33.972823
463,3936,14:41:33.983660
463,4099,14:41:33.995416
465,3859,14:41:34.005623
465,4161,14:41:34.012958
462,3824,14:41:34.023400
462,3892,14:41:34.035333
461,3995,14:41:34.043578
462,4009,14:41:34.054158
463,3747,14:41:34.065857
485,1276,14:41:34.075302
470,2329,14:41:34.085960
465,3989,14:41:34.094153
465,4248,14:41:34.105077
459,3933,14:41:34.116893
459,3920,14:41:34.126713
458,3930,14:41:34.135581
454,4006,14:41:34.146200
452,4070,14:41:34.155661
454,4572,14:41:34.176569
458,3801,14:41:34.186105
458,3799,14:41:34.196591
458,3710,14:41:34.205983
458,3842,14:41:34.216586
462,3892,14:41:34.225959
462,3785,14:41:34.237715
464,3603,14:41:34.247700
462,3741,14:41:34.255471
461,3697,14:41:34.267176
461,3712,14:41:34.276393
464,3916,14:41:34.288257
463,3958,14:41:34.298432
462,3937,14:41:34.305757
463,4023,14:41:34.316620
463,3775,14:41:34.327158
463,3873,14:41:34.338705
463,3878,14:41:34.348781
461,3713,14:41:34.357632
464,3656,14:41:34.368171
465,3974,14:41:34.377724
464,3852,14:41:34.389550
464,3766,14:41:34.399551
464,4118,14:41:34.408314
464,4114,14:41:34.420409
464,3858,14:41:34.432444
465,4214,14:41:34.437587
465,4029,14:41:34.449206
465,4187,14:41:34.458706
464,3919,14:41:34.468091
464,4123,14:41:34.480040
464,3928,14:41:34.490212
464,3797,14:41:34.497830
464,3917,14:41:34.508925
463,3853,14:41:34.517914
463,3892,14:41:34.528423
464,3800,14:41:34.539071
460,3818,14:41:34.550702
463,3730,14:41:34.560709
463,3994,14:41:34.569668
463,4181,14:41:34.580266
462,3991,14:41:34.589747
462,3859,14:41:34.600329
464,3792,14:41:34.609791
461,3918,14:41:34.620461
462,4075,14:41:34.630967
463,4031,14:41:34.639265
465,3985,14:41:34.649813
465,3946,14:41:34.664429
465,3815,14:41:34.670867
466,3933,14:41:34.682870
466,4079,14:41:34.689660
465,4448,14:41:34.700579
465,4174,14:41:34.712322
465,3958,14:41:34.722524
465,4112,14:41:34.729753
465,3886,14:41:34.741609
465,4381,14:41:34.753451
465,3991,14:41:34.761667
465,4004,14:41:34.775017
464,3960,14:41:34.781867
465,3858,14:41:34.792405
464,3865,14:41:34.804031
464,3896,14:41:34.812319
463,3910,14:41:34.822791
463,3975,14:41:34.833372
463,4150,14:41:34.841702
463,4250,14:41:34.854983
464,4400,14:41:34.864028
461,4147,14:41:34.874110
463,4090,14:41:34.882968
463,3994,14:41:34.893496
463,3923,14:41:34.902933
461,3905,14:41:34.913580
462,4367,14:41:34.924159
460,4123,14:41:34.932427
464,3918,14:41:34.942797
