464,2236,14:40:29.453197
464,2233,14:40:29.462684
464,2230,14:40:29.474297
464,2227,14:40:29.483402
465,2237,14:40:29.493116
462,2231,14:40:29.505850
462,2228,14:40:29.513652
461,2232,14:40:29.523751
465,2230,14:40:29.533937
467,2233,14:40:29.546052
464,2230,14:40:29.554074
462,2234,14:40:29.564593
464,2230,14:40:29.575396
466,2233,14:40:29.584495
468,2227,14:40:29.594538
464,2233,14:40:29.604643
464,2237,14:40:29.615483
464,2226,14:40:29.626462
464,2233,14:40:29.634927
464,2229,14:40:29.646575
464,2233,14:40:29.655234
466,2234,14:40:29.666383
465,2233,14:40:29.676128
465,2229,14:40:29.687258
463,2230,14:40:29.695810
464,2234,14:40:29.706015
464,2229,14:40:29.716005
464,2232,14:40:29.726215
464,2228,14:40:29.736199
467,2231,14:40:29.754148
463,2233,14:40:29.756944
463,2233,14:40:29.766553
467,2228,14:40:29.778447
467,2228,14:40:29.791933
465,2230,14:40:29.800881
465,2228,14:40:29.807149
465,2234,14:40:29.822783
464,2237,14:40:29.832844
465,2237,14:40:29.842782
467,2234,14:40:29.853983
467,2231,14:40:29.857717
466,2227,14:40:29.868132
463,2232,14:40:29.877900
464,2234,14:40:29.888363
463,2234,14:40:29.898461
463,2232,14:40:29.908268
465,2234,14:40:29.918769
465,2226,14:40:29.928568
465,2234,14:40:29.939009
464,2235,14:40:29.958588
463,2232,14:40:29.969063
464,2227,14:40:29.979383
463,2232,14:40:29.989316
465,2234,14:40:29.999606
467,2235,14:40:30.009677
466,2229,14:40:30.023447
466,2230,14:40:30.031469
465,2228,14:40:30.040038
464,2224,14:40:30.052529
464,2232,14:40:30.060331
464,2235,14:40:30.074850
464,2235,14:40:30.080576
464,2231,14:40:30.090970
465,2229,14:40:30.100873
463,2232,14:40:30.110866
465,2227,14:40:30.121121
464,2226,14:40:30.139268
464,2235,14:40:30.141736
465,2229,14:40:30.151511
464,2228,14:40:30.161908
465,2226,14:40:30.173937
465,2222,14:40:30.190773
463,2235,14:40:30.202711
464,2227,14:40:30.218149
465,2229,14:40:30.226262
465,2233,14:40:30.241287
465,2228,14:40:30.258903
465,2229,14:40:30.262955
465,2226,14:40:30.273718
464,2227,14:40:30.283869
465,2228,14:40:30.293341
465,2231,14:40:30.314828
464,2229,14:40:30.334160
469,2232,14:40:30.353925
464,2230,14:40:30.364113
464,2230,14:40:30.397363
466,2233,14:40:30.404861
467,2237,14:40:30.415062
464,2228,14:40:30.425018
464,2230,14:40:30.444161
466,2230,14:40:30.455239
464,2239,14:40:30.465480
464,2230,14:40:30.476064
465,2223,14:40:30.486251
465,2235,14:40:30.495970
465,2231,14:40:30.512824
465,2231,14:40:30.516443
465,2231,14:40:30.526537
466,2231,14:40:30.536341
467,2232,14:40:30.546581
467,2230,14:40:30.556679
464,2232,14:40:30.566845
464,2224,14:40:30.577200
465,2230,14:40:30.594059
464,2226,14:40:30.597258
464,2234,14:40:30.607639
464,2232,14:40:30.617583
464,2231,14:40:30.627483
463,2228,14:40:30.638070
465,2230,14:40:30.648153
464,2234,14:40:30.657922
466,2227,14:40:30.668334
464,2234,14:40:30.678160
465,2238,14:40:30.688675
465,2229,14:40:30.698839
465,2230,14:40:30.711562
463,2231,14:40:30.727692
464,2231,14:40:30.742501
467,2227,14:40:30.749105
465,2231,14:40:30.759443
466,2236,14:40:30.769532
467,2233,14:40:30.779431
464,2226,14:40:30.789879
464,2235,14:40:30.799806
467,2227,14:40:30.810156
465,2229,14:40:30.820056
465,2227,14:40:30.830170
465,2232,14:40:30.840392
465,2232,14:40:30.850463
465,2232,14:40:30.866753
465,2231,14:40:30.877639
465,2231,14:40:30.882451
463,2234,14:40:30.891641
463,2233,14:40:30.904433
464,2237,14:40:30.922117
468,2227,14:40:30.933223
464,2230,14:40:30.941854
464,2234,14:40:30.956568
465,2231,14:40:30.968041
466,2231,14:40:30.982529
464,2226,14:40:30.992283
465,2229,14:40:31.003172
465,2229,14:40:31.020276
471,2233,14:40:31.023213
465,2233,14:40:31.033184
465,2230,14:40:31.053367
465,2229,14:40:31.073729
465,2235,14:40:31.084457
465,2230,14:40:31.105261
465,2232,14:40:31.145283
464,2230,14:40:31.172753
467,2229,14:40:31.201709
464,2229,14:40:31.212525
465,2228,14:40:31.215162
465,2228,14:40:31.225565
465,2239,14:40:31.235287
464,2233,14:40:31.245763
464,2235,14:40:31.256001
462,2229,14:40:31.266188
463,2234,14:40:31.276219
465,2224,14:40:31.286178
464,2229,14:40:31.299359
465,2232,14:40:31.307119
465,2230,14:40:31.327253
467,2234,14:40:31.343929
466,2237,14:40:31.353847
464,2232,14:40:31.361201
464,2236,14:40:31.366968
464,2230,14:40:31.386834
465,2232,14:40:31.418090
463,2236,14:40:31.427979
469,2231,14:40:31.446036
464,2233,14:40:31.448907
467,2218,14:40:31.458388
464,2235,14:40:31.487433
466,2230,14:40:31.502247
466,2230,14:40:31.513959
467,2231,14:40:31.519009
466,2233,14:40:31.534056
464,2236,14:40:31.548470
465,2231,14:40:31.572880
466,2232,14:40:31.589597
464,2231,14:40:31.600207
464,2236,14:40:31.609995
470,2236,14:40:31.620512
466,2233,14:40:31.630539
466,2239,14:40:31.641149
466,2242,14:40:31.650523
464,2231,14:40:31.665257
467,2235,14:40:31.695430
468,2232,14:40:31.710409
465,2237,14:40:31.730790
465,2243,14:40:31.741682
468,2240,14:40:31.764131
464,2237,14:40:31.778383
469,2242,14:40:31.789612
464,2233,14:40:31.801122
468,2238,14:40:31.813917
468,2230,14:40:31.823247
464,2231,14:40:31.848610
465,2239,14:40:31.860355
465,2237,14:40:31.864450
466,2242,14:40:31.873437
466,2241,14:40:31.883868
464,2242,14:40:31.902877
466,2238,14:40:31.922437
