441,2189,14:40:51.553752
446,2194,14:40:51.558615
440,2193,14:40:51.568608
442,2197,14:40:51.578386
444,2201,14:40:51.588752
443,2207,14:40:51.598978
443,2207,14:40:51.608848
449,2205,14:40:51.619178
449,2212,14:40:51.629308
448,2214,14:40:51.639115
443,2218,14:40:51.656483
448,2221,14:40:51.660726
446,2222,14:40:51.669528
447,2214,14:40:51.679813
446,2217,14:40:51.690079
445,2211,14:40:51.699831
446,2204,14:40:51.710274
448,2196,14:40:51.720323
446,2192,14:40:51.730250
446,2186,14:40:51.740675
450,2173,14:40:51.750684
442,2166,14:40:51.760608
446,2158,14:40:51.771010
446,2153,14:40:51.781157
446,2151,14:40:51.791040
445,2154,14:40:51.801291
446,2152,14:40:51.811418
446,2151,14:40:51.821459
446,2150,14:40:51.831671
445,2156,14:40:51.842224
443,2157,14:40:51.852429
446,2156,14:40:51.862436
448,2167,14:40:51.872704
443,2154,14:40:51.882767
443,2144,14:40:51.892863
443,2134,14:40:51.903027
446,2129,14:40:51.912788
448,2137,14:40:51.922960
443,2165,14:40:51.932890
445,2160,14:40:51.943199
446,2134,14:40:51.953419
446,2117,14:40:51.963233
446,2112,14:40:51.973572
447,2115,14:40:51.983653
449,2125,14:40:51.993737
445,2150,14:40:52.003718
449,2176,14:40:52.013901
449,2183,14:40:52.024175
447,2174,14:40:52.033972
447,2145,14:40:52.044301
446,2125,14:40:52.061186
451,2140,14:40:52.064658
453,2161,14:40:52.074667
450,2183,14:40:52.084543
448,2200,14:40:52.094970
449,2206,14:40:52.105159
448,2185,14:40:52.114936
448,2195,14:40:52.125218
448,2229,14:40:52.135474
451,2227,14:40:52.145325
451,2197,14:40:52.155653
455,2129,14:40:52.165763
451,2073,14:40:52.176048
453,2018,14:40:52.186081
448,1976,14:40:52.196221
457,2002,14:40:52.206033
465,2127,14:40:52.216453
462,2296,14:40:52.226908
462,2446,14:40:52.236954
465,2541,14:40:52.246859
463,2576,14:40:52.257124
464,2547,14:40:52.267380
461,2498,14:40:52.277003
462,2431,14:40:52.287467
463,2373,14:40:52.297411
464,2284,14:40:52.307557
464,2171,14:40:52.317685
462,2032,14:40:52.327491
464,1871,14:40:52.337734
464,1681,14:40:52.348021
465,1483,14:40:52.358116
465,1318,14:40:52.368010
466,1176,14:40:52.378434
464,4293,14:40:52.388564
469,3917,14:40:52.398484
469,3645,14:40:52.408792
473,3494,14:40:52.418893
476,3444,14:40:52.428845
482,3490,14:40:52.439207
484,3668,14:40:52.449349
486,3920,14:40:52.459480
483,4095,14:40:52.470534
476,4121,14:40:52.479833
476,3952,14:40:52.492364
476,3702,14:40:52.502356
476,3473,14:40:52.512753
478,3357,14:40:52.521107
484,3356,14:40:52.531555
484,3409,14:40:52.542499
483,3463,14:40:52.553033
481,3495,14:40:52.562447
480,3497,14:40:52.573059
480,3487,14:40:52.582472
481,3461,14:40:52.593850
481,3453,14:40:52.603313
483,3455,14:40:52.612804
481,3491,14:40:52.623274
479,3558,14:40:52.632775
480,3626,14:40:52.645926
478,3664,14:40:52.653760
479,3670,14:40:52.663275
478,3642,14:40:52.673777
478,3625,14:40:52.683241
476,3623,14:40:52.693941
476,3628,14:40:52.703273
479,3615,14:40:52.713927
479,3634,14:40:52.724637
483,3725,14:40:52.735102
481,3871,14:40:52.745255
481,3971,14:40:52.755503
478,3981,14:40:52.764518
476,3870,14:40:52.775658
472,3761,14:40:52.785372
475,3753,14:40:52.794920
476,3784,14:40:52.805656
476,3735,14:40:52.815037
478,3650,14:40:52.826287
475,3650,14:40:52.836318
475,3677,14:40:52.845280
472,3661,14:40:52.864234
471,3757,14:40:52.875645
474,3873,14:40:52.886295
480,4215,14:40:52.897075
481,4766,14:40:52.906215
483,1255,14:40:52.917155
469,1208,14:40:52.927640
458,2993,14:40:52.937897
461,3952,14:40:52.946586
464,3749,14:40:52.956999
464,3638,14:40:52.968299
466,3589,14:40:52.976951
466,3588,14:40:52.988466
467,3656,14:40:52.998599
467,3811,14:40:53.008342
467,3980,14:40:53.018840
466,3988,14:40:53.028439
465,3836,14:40:53.037865
465,3728,14:40:53.048462
464,3756,14:40:53.059011
464,3819,14:40:53.068269
470,3979,14:40:53.077899
475,4579,14:40:53.089537
467,4958,14:40:53.098781
466,4475,14:40:53.109273
