452,3469,14:46:59.106112
449,3572,14:46:59.110995
450,3487,14:46:59.120869
450,3599,14:46:59.130963
456,3652,14:46:59.140907
458,3714,14:46:59.151057
456,3551,14:46:59.161187
458,3408,14:46:59.170987
464,3618,14:46:59.181227
460,3625,14:46:59.191335
457,3585,14:46:59.201086
457,3493,14:46:59.211373
460,3462,14:46:59.221629
459,3725,14:46:59.231331
459,3683,14:46:59.241688
460,3646,14:46:59.251891
460,3563,14:46:59.261463
460,3445,14:46:59.271978
460,3676,14:46:59.281938
461,3616,14:46:59.291741
460,3471,14:46:59.302023
457,3590,14:46:59.312199
457,3695,14:46:59.322106
457,3552,14:46:59.332208
457,3757,14:46:59.342344
456,3742,14:46:59.352254
456,3743,14:46:59.362740
452,3579,14:46:59.372252
452,3941,14:46:59.382843
451,3675,14:46:59.392833
450,3687,14:46:59.402792
452,3640,14:46:59.413153
455,3794,14:46:59.422835
455,3694,14:46:59.433053
455,3781,14:46:59.443115
455,3669,14:46:59.453040
455,3730,14:46:59.463282
455,3566,14:46:59.472900
456,3648,14:46:59.483319
456,3933,14:46:59.493207
456,3754,14:46:59.503164
457,3758,14:46:59.513384
457,3591,14:46:59.523374
457,3589,14:46:59.533464
457,3626,14:46:59.543496
457,3573,14:46:59.553276
457,3543,14:46:59.563530
456,3629,14:46:59.573665
459,3710,14:46:59.583508
457,3680,14:46:59.593762
457,3569,14:46:59.603867
456,3514,14:46:59.613801
455,3568,14:46:59.623897
454,3474,14:46:59.633739
453,3724,14:46:59.644000
454,3603,14:46:59.654086
455,3407,14:46:59.663886
456,3537,14:46:59.674085
457,3511,14:46:59.684103
452,3700,14:46:59.694038
452,3519,14:46:59.704324
454,3493,14:46:59.714164
454,3698,14:46:59.724436
454,3725,14:46:59.734497
454,3571,14:46:59.745758
454,3550,14:46:59.755776
457,3589,14:46:59.766811
457,3503,14:46:59.777414
456,3514,14:46:59.787342
456,3511,14:46:59.805547
457,3581,14:46:59.816245
