461,3990,14:45:57.894502
462,4007,14:45:57.898588
461,3910,14:45:57.908852
470,2404,14:45:57.918903
466,4310,14:45:57.928777
461,4260,14:45:57.942603
459,3957,14:45:57.948713
459,3941,14:45:57.961614
459,3957,14:45:57.971144
458,3913,14:45:57.980422
455,4002,14:45:57.990186
454,4014,14:45:58.000509
455,4068,14:45:58.011145
452,3880,14:45:58.021597
451,3823,14:45:58.031726
453,3852,14:45:58.041713
453,3828,14:45:58.051189
454,3933,14:45:58.061726
454,3825,14:45:58.071089
458,3844,14:45:58.081553
458,3823,14:45:58.092176
456,3979,14:45:58.102297
456,3843,14:45:58.112248
457,3997,14:45:58.121548
458,4058,14:45:58.131006
456,3781,14:45:58.142434
456,3753,14:45:58.151099
458,4037,14:45:58.161513
457,3863,14:45:58.173889
458,3743,14:45:58.182765
460,3863,14:45:58.193131
459,3801,14:45:58.202746
459,3856,14:45:58.213919
456,4032,14:45:58.222938
456,3939,14:45:58.232196
456,4018,14:45:58.242977
455,4149,14:45:58.253579
451,3993,14:45:58.263511
452,3872,14:45:58.272441
452,3834,14:45:58.283104
452,3816,14:45:58.293586
452,3834,14:45:58.303418
452,3961,14:45:58.313425
453,4025,14:45:58.323929
453,4356,14:45:58.333880
455,4205,14:45:58.342924
451,3911,14:45:58.353489
453,3792,14:45:58.364122
453,3883,14:45:58.373377
451,3928,14:45:58.384048
451,3915,14:45:58.393346
451,3986,14:45:58.403048
455,3801,14:45:58.413537
453,3871,14:45:58.424075
454,3994,14:45:58.443042
452,3927,14:45:58.453120
451,4203,14:45:58.464553
451,3969,14:45:58.474223
451,4076,14:45:58.484771
449,4052,14:45:58.494592
449,4104,14:45:58.503427
449,3948,14:45:58.514874
449,3757,14:45:58.523464
445,3822,14:45:58.534942
444,4094,14:45:58.543498
445,4067,14:45:58.553937
451,3967,14:45:58.564481
449,3927,14:45:58.573872
448,3928,14:45:58.585155
452,3956,14:45:58.593989
450,4090,14:45:58.605480
451,4106,14:45:58.614044
451,4220,14:45:58.625430
448,4228,14:45:58.635763
448,3985,14:45:58.645732
446,3918,14:45:58.655063
446,4042,14:45:58.664591
447,3993,14:45:58.676247
449,4093,14:45:58.685811
448,4017,14:45:58.694970
449,3962,14:45:58.705702
448,3907,14:45:58.716340
449,3920,14:45:58.725728
449,4059,14:45:58.736336
