448,4707,14:44:56.771470
449,4681,14:44:56.775652
452,3394,14:44:56.785953
455,4039,14:44:56.795658
451,4432,14:44:56.805988
451,4465,14:44:56.816065
450,4510,14:44:56.825886
450,4427,14:44:56.836212
449,4576,14:44:56.846262
448,4395,14:44:56.856118
448,4623,14:44:56.866397
448,4404,14:44:56.876486
448,4384,14:44:56.886470
448,4504,14:44:56.896581
447,4542,14:44:56.906527
448,4267,14:44:56.916812
448,4531,14:44:56.926767
456,2597,14:44:56.936623
449,4491,14:44:56.946962
449,4400,14:44:56.957062
451,4714,14:44:56.966903
451,4577,14:44:56.977155
449,4557,14:44:56.987273
449,4261,14:44:56.997145
451,4515,14:44:57.007464
447,4709,14:44:57.017322
451,4541,14:44:57.034264
451,4186,14:44:57.038864
452,4140,14:44:57.048706
452,3898,14:44:57.058941
450,4227,14:44:57.069891
450,4506,14:44:57.089797
450,4495,14:44:57.100457
449,4690,14:44:57.109891
449,4445,14:44:57.119427
449,4725,14:44:57.129826
447,4529,14:44:57.140550
448,4548,14:44:57.151037
448,4719,14:44:57.160765
448,4662,14:44:57.170868
453,4601,14:44:57.181255
449,4427,14:44:57.191477
450,4375,14:44:57.200013
450,4316,14:44:57.211545
464,2611,14:44:57.221298
464,2509,14:44:57.231373
449,4162,14:44:57.241387
448,4553,14:44:57.251593
448,4441,14:44:57.261448
448,4238,14:44:57.271672
447,4290,14:44:57.281285
464,2005,14:44:57.291965
458,2460,14:44:57.302935
447,4490,14:44:57.311981
447,4330,14:44:57.322224
450,4585,14:44:57.331889
447,4480,14:44:57.341030
452,4419,14:44:57.353295
447,4213,14:44:57.361116
447,4332,14:44:57.372500
447,4482,14:44:57.382672
443,4208,14:44:57.392630
443,4140,14:44:57.401094
445,4236,14:44:57.412713
443,4385,14:44:57.422392
443,4458,14:44:57.432872
446,4185,14:44:57.442258
444,4236,14:44:57.451631
445,4395,14:44:57.462967
447,4122,14:44:57.472703
446,4133,14:44:57.489974
450,4485,14:44:57.503579
450,4099,14:44:57.513596
450,4276,14:44:57.523718
447,4505,14:44:57.532367
448,4565,14:44:57.542990
448,4640,14:44:57.553944
446,4588,14:44:57.563916
446,4199,14:44:57.574023
