458,4351,14:41:12.019459
459,4131,14:41:12.024120
460,4411,14:41:12.034010
460,4508,14:41:12.044657
462,4412,14:41:12.054752
459,4701,14:41:12.064490
460,4230,14:41:12.074842
461,4424,14:41:12.085078
459,4209,14:41:12.095098
460,3914,14:41:12.113727
459,4083,14:41:12.116494
459,4489,14:41:12.125247
472,1285,14:41:12.135403
472,1781,14:41:12.145212
454,4543,14:41:12.155556
458,4125,14:41:12.165620
457,4239,14:41:12.175533
457,4104,14:41:12.185828
458,4137,14:41:12.195958
456,3958,14:41:12.205795
456,4362,14:41:12.216223
462,4266,14:41:12.226248
461,4120,14:41:12.236158
462,4592,14:41:12.246412
459,4519,14:41:12.256633
464,3834,14:41:12.266780
464,3615,14:41:12.276778
464,4025,14:41:12.286866
463,4025,14:41:12.296767
463,4238,14:41:12.307216
463,3998,14:41:12.317262
463,4375,14:41:12.327322
462,4092,14:41:12.337494
462,4412,14:41:12.347331
463,4150,14:41:12.357659
463,4437,14:41:12.367887
464,4117,14:41:12.377723
462,4073,14:41:12.388020
462,4160,14:41:12.397877
459,4052,14:41:12.408299
459,3983,14:41:12.418663
462,4222,14:41:12.428306
464,4540,14:41:12.438777
463,4319,14:41:12.449046
459,4564,14:41:12.458863
465,2756,14:41:12.469116
473,1201,14:41:12.479366
461,4489,14:41:12.489129
458,4255,14:41:12.499549
458,4189,14:41:12.513396
457,4497,14:41:12.519398
457,4398,14:41:12.529529
455,4533,14:41:12.539534
455,4218,14:41:12.549855
455,3945,14:41:12.559902
452,3919,14:41:12.569967
457,3987,14:41:12.580145
456,4182,14:41:12.590246
457,4169,14:41:12.600329
456,4143,14:41:12.610438
458,4194,14:41:12.620339
458,3972,14:41:12.630601
462,4012,14:41:12.640871
462,4351,14:41:12.650644
460,4464,14:41:12.661033
463,4154,14:41:12.671115
462,4298,14:41:12.680996
457,4276,14:41:12.691393
460,4330,14:41:12.701516
461,4173,14:41:12.711591
462,4528,14:41:12.721573
461,4425,14:41:12.731929
459,4215,14:41:12.742071
459,4286,14:41:12.752010
465,4548,14:41:12.762275
463,3989,14:41:12.772289
463,4258,14:41:12.782346
474,1943,14:41:12.792314
464,4021,14:41:12.804060
459,4663,14:41:12.814924
461,4434,14:41:12.825416
462,4341,14:41:12.835606
464,4045,14:41:12.845437
464,4481,14:41:12.855722
463,4601,14:41:12.865802
463,3929,14:41:12.874778
488,1321,14:41:12.886103
479,1361,14:41:12.895921
479,1219,14:41:12.906220
463,4310,14:41:12.915971
463,4715,14:41:12.926427
476,2605,14:41:12.936006
471,1836,14:41:12.945592
463,4317,14:41:12.955176
464,4636,14:41:12.966609
464,4618,14:41:12.976778
465,4421,14:41:12.985700
463,4274,14:41:12.996175
466,4441,14:41:13.006672
464,4673,14:41:13.017286
465,4232,14:41:13.027485
464,4534,14:41:13.037325
464,4205,14:41:13.047603
464,4338,14:41:13.057391
464,4279,14:41:13.067776
464,4600,14:41:13.077407
465,4613,14:41:13.087867
466,4769,14:41:13.098203
464,4531,14:41:13.107978
464,4365,14:41:13.117359
463,4287,14:41:13.127922
463,4232,14:41:13.138859
464,4398,14:41:13.147889
462,4160,14:41:13.157423
463,4519,14:41:13.169016
460,4230,14:41:13.179272
460,4337,14:41:13.189020
462,4182,14:41:13.199421
464,3304,14:41:13.209511
466,3786,14:41:13.218481
466,4621,14:41:13.229934
466,3441,14:41:13.238466
472,3053,14:41:13.249984
460,4346,14:41:13.259314
461,4561,14:41:13.268821
460,4870,14:41:13.279245
461,4031,14:41:13.288886
469,1780,14:41:13.300536
463,4425,14:41:13.318274
465,4664,14:41:13.329808
465,4497,14:41:13.339340
470,2669,14:41:13.350796
475,1214,14:41:13.361048
472,1137,14:41:13.371010
463,4512,14:41:13.382073
462,4462,14:41:13.391324
463,3945,14:41:13.401234
469,1220,14:41:13.410527
469,1183,14:41:13.421137
465,3928,14:41:13.431604
460,4789,14:41:13.441065
463,4538,14:41:13.450445
461,4529,14:41:13.462305
463,4082,14:41:13.472140
464,3347,14:41:13.481036
470,2372,14:41:13.492529
463,3799,14:41:13.502722
476,2465,14:41:13.511485
469,3230,14:41:13.522798
465,3156,14:41:13.532847
466,3269,14:41:13.543187
466,3183,14:41:13.553327
472,1984,14:41:13.562306
465,3558,14:41:13.573643
465,3206,14:41:13.582275
475,2356,14:41:13.593808
465,4184,14:41:13.603900
465,4246,14:41:13.612739
467,4620,14:41:13.623291
466,4150,14:41:13.632779
466,3935,14:41:13.644382
464,4100,14:41:13.654365
467,4118,14:41:13.663277
466,3932,14:41:13.673910
472,4433,14:41:13.684831
471,4651,14:41:13.693835
470,4355,14:41:13.703295
476,4072,14:41:13.719990
475,4207,14:41:13.726436
475,4137,14:41:13.735128
477,4292,14:41:13.744472
473,4173,14:41:13.754948
464,3769,14:41:13.764423
460,3699,14:41:13.774938
459,4643,14:41:13.785545
455,4286,14:41:13.795841
452,4407,14:41:13.805700
448,4310,14:41:13.815883
448,4413,14:41:13.825576
447,4194,14:41:13.835070
454,3828,14:41:13.845475
464,4093,14:41:13.854930
463,4026,14:41:13.865492
463,4214,14:41:13.875055
463,4288,14:41:13.886553
463,4103,14:41:13.896027
458,4123,14:41:13.905442
459,4060,14:41:13.915927
455,4038,14:41:13.927416
458,4190,14:41:13.937069
453,4278,14:41:13.946224
454,3777,14:41:13.957762
471,1292,14:41:13.966443
466,3428,14:41:13.977887
455,4011,14:41:13.986568
459,4127,14:41:13.998041
458,3946,14:41:14.007503
456,3917,14:41:14.018179
461,4214,14:41:14.027594
461,4633,14:41:14.037128
461,3249,14:41:14.048654
465,1739,14:41:14.058810
455,3933,14:41:14.067694
457,3973,14:41:14.078689
459,4700,14:41:14.088824
457,4650,14:41:14.098153
471,1769,14:41:14.107767
464,4575,14:41:14.118259
459,4438,14:41:14.127861
458,4129,14:41:14.139360
460,4184,14:41:14.148703
461,4441,14:41:14.159210
465,4581,14:41:14.168709
460,4376,14:41:14.179375
460,4130,14:41:14.189923
461,4256,14:41:14.200015
474,1925,14:41:14.209857
476,1821,14:41:14.219279
459,4841,14:41:14.229827
458,4436,14:41:14.240499
455,4402,14:41:14.250114
