452,3654,22:40:35.112513
446,4177,22:40:35.121384
451,4143,22:40:35.131847
469,1201,22:40:35.140689
456,3772,22:40:35.151320
453,4139,22:40:35.161694
453,4119,22:40:35.170240
454,4398,22:40:35.182238
465,1213,22:40:35.191316
462,3266,22:40:35.201890
457,3558,22:40:35.212107
455,4462,22:40:35.222007
454,4596,22:40:35.232364
463,2704,22:40:35.241084
476,1210,22:40:35.252412
464,1808,22:40:35.262256
460,2577,22:40:35.272516
455,4401,22:40:35.282236
451,3880,22:40:35.292780
463,2598,22:40:35.301252
463,3104,22:40:35.312688
454,4543,22:40:35.322483
451,4465,22:40:35.332936
451,4719,22:40:35.342498
450,4578,22:40:35.353054
451,4463,22:40:35.363206
449,4573,22:40:35.373698
453,4823,22:40:35.383133
451,4702,22:40:35.393325
451,4418,22:40:35.402261
451,4553,22:40:35.413003
452,4503,22:40:35.422579
450,4487,22:40:35.433087
451,4653,22:40:35.442513
451,4445,22:40:35.453961
453,4501,22:40:35.462568
453,4363,22:40:35.474150
455,4592,22:40:35.482680
455,4827,22:40:35.494477
451,4558,22:40:35.508570
450,4140,22:40:35.520991
459,3590,22:40:35.535161
449,4339,22:40:35.544896
455,3832,22:40:35.554889
470,1195,22:40:35.563834
451,3760,22:40:35.574461
444,4069,22:40:35.583959
449,4184,22:40:35.595278
453,3728,22:40:35.605002
463,2478,22:40:35.614460
451,4385,22:40:35.624046
449,4669,22:40:35.634445
451,4392,22:40:35.645732
455,4326,22:40:35.655650
451,3970,22:40:35.664897
452,4087,22:40:35.675253
452,4579,22:40:35.685057
450,4114,22:40:35.694582
448,4254,22:40:35.706034
451,4756,22:40:35.715933
451,4312,22:40:35.725237
455,4513,22:40:35.734831
452,4065,22:40:35.745404
454,4403,22:40:35.756352
454,4528,22:40:35.765320
454,4431,22:40:35.775817
454,4066,22:40:35.785315
450,3933,22:40:35.796765
450,4117,22:40:35.806495
451,4535,22:40:35.815710
449,4443,22:40:35.826498
453,4518,22:40:35.837070
457,3225,22:40:35.846312
472,1865,22:40:35.855835
456,4613,22:40:35.867548
454,4494,22:40:35.877106
452,4181,22:40:35.886425
453,4421,22:40:35.896988
459,2860,22:40:35.915582
460,3327,22:40:35.926325
476,1810,22:40:35.938351
452,4380,22:40:35.947537
451,4235,22:40:35.957846
454,3211,22:40:35.970033
461,4007,22:40:35.978427
451,4444,22:40:35.988616
452,4442,22:40:35.999592
450,4153,22:40:36.009500
450,4447,22:40:36.017224
449,4288,22:40:36.028892
448,4251,22:40:36.039026
454,4771,22:40:36.047923
452,4047,22:40:36.059552
449,4240,22:40:36.067873
451,4395,22:40:36.079299
451,4361,22:40:36.089528
452,4490,22:40:36.099447
449,4160,22:40:36.109691
453,4176,22:40:36.120051
454,4353,22:40:36.129584
452,4297,22:40:36.139702
452,4722,22:40:36.149149
455,3789,22:40:36.159803
473,1282,22:40:36.170085
468,1276,22:40:36.179425
468,1249,22:40:36.189265
458,3484,22:40:36.200224
448,4590,22:40:36.210241
450,4240,22:40:36.219611
451,4105,22:40:36.229088
451,3971,22:40:36.240479
452,4397,22:40:36.249060
450,4284,22:40:36.260510
454,4502,22:40:36.270258
450,4146,22:40:36.280369
452,4414,22:40:36.290181
448,4367,22:40:36.299658
450,4174,22:40:36.311139
449,4232,22:40:36.319718
449,4076,22:40:36.330138
449,4287,22:40:36.340928
449,4387,22:40:36.351403
452,4330,22:40:36.361770
451,4332,22:40:36.370220
451,4783,22:40:36.380822
449,4203,22:40:36.392014
449,4717,22:40:36.402106
453,4439,22:40:36.412271
449,4453,22:40:36.420852
447,4396,22:40:36.432466
454,4371,22:40:36.442280
451,4691,22:40:36.451621
459,2599,22:40:36.462934
465,1201,22:40:36.471584
455,3942,22:40:36.483379
457,4429,22:40:36.491613
453,4165,22:40:36.502212
451,4381,22:40:36.512837
451,4187,22:40:36.522149
451,4457,22:40:36.531691
451,4431,22:40:36.543307
450,3898,22:40:36.552998
456,3835,22:40:36.563494
455,4330,22:40:36.572069
453,4596,22:40:36.582688
450,4252,22:40:36.592200
452,4506,22:40:36.602670
451,4082,22:40:36.612104
452,4284,22:40:36.623607
451,4131,22:40:36.632282
452,4566,22:40:36.643806
451,4279,22:40:36.653459
456,4010,22:40:36.662621
456,4049,22:40:36.674033
452,4005,22:40:36.684034
452,4115,22:40:36.694003
453,3821,22:40:36.704162
454,4340,22:40:36.722378
467,2482,22:40:36.734154
451,4423,22:40:36.743565
470,1209,22:40:36.753282
452,3660,22:40:36.764774
446,4194,22:40:36.774861
446,4223,22:40:36.784770
446,4707,22:40:36.795140
446,4236,22:40:36.803644
449,4453,22:40:36.815530
447,4538,22:40:36.825462
445,4253,22:40:36.834176
447,3970,22:40:36.844928
449,4280,22:40:36.855566
447,4336,22:40:36.866072
447,4028,22:40:36.875591
449,4143,22:40:36.885008
449,4616,22:40:36.895676
448,4493,22:40:36.906098
448,4637,22:40:36.916397
446,4294,22:40:36.926236
449,3977,22:40:36.937187
452,4244,22:40:36.945079
451,4373,22:40:36.955579
449,4016,22:40:36.966212
452,3701,22:40:36.976695
452,4409,22:40:36.986941
448,4662,22:40:36.995674
448,4166,22:40:37.006265
451,4480,22:40:37.015796
452,4151,22:40:37.026454
447,4116,22:40:37.036904
447,4105,22:40:37.046265
447,3844,22:40:37.056873
453,3964,22:40:37.066230
450,4353,22:40:37.076954
450,3858,22:40:37.087189
455,4414,22:40:37.096790
449,3933,22:40:37.106370
448,4158,22:40:37.124895
465,2634,22:40:37.137207
464,3004,22:40:37.147589
457,4491,22:40:37.157189
452,4420,22:40:37.166689
452,4516,22:40:37.179245
452,4176,22:40:37.187790
452,3363,22:40:37.197292
452,3356,22:40:37.207829
464,2933,22:40:37.217300
454,2791,22:40:37.228818
452,4012,22:40:37.238381
453,4359,22:40:37.249106
448,4579,22:40:37.260409
454,3300,22:40:37.269311
455,3829,22:40:37.279311
441,4163,22:40:37.288033
441,4088,22:40:37.298683
441,4545,22:40:37.309241
441,4202,22:40:37.319692
443,3785,22:40:37.329309
446,4506,22:40:37.339799
441,4139,22:40:37.349262
447,3934,22:40:37.358643
453,4369,22:40:37.370200
452,4476,22:40:37.380210
458,4069,22:40:37.389141
455,3821,22:40:37.399677
459,3887,22:40:37.410053
457,3921,22:40:37.419231
457,4219,22:40:37.431586
455,4278,22:40:37.440691
454,3855,22:40:37.450077
454,4214,22:40:37.460868
452,4380,22:40:37.469182
452,4310,22:40:37.480688
451,4236,22:40:37.490783
450,4504,22:40:37.500771
450,4455,22:40:37.510184
453,4099,22:40:37.520718
453,3765,22:40:37.530143
458,3383,22:40:37.541617
457,4452,22:40:37.552322
454,3641,22:40:37.560899
454,3897,22:40:37.571423
454,4185,22:40:37.581513
453,4124,22:40:37.591472
455,4096,22:40:37.600870
451,4179,22:40:37.611869
451,4506,22:40:37.621913
475,1482,22:40:37.631292
463,3096,22:40:37.640858
452,3935,22:40:37.651271
453,4042,22:40:37.661965
453,4169,22:40:37.671330
450,3909,22:40:37.680926
450,3611,22:40:37.691505
450,3951,22:40:37.702757
447,3969,22:40:37.712828
447,4119,22:40:37.721902
447,3968,22:40:37.731398
448,4249,22:40:37.741961
447,4360,22:40:37.752738
446,3936,22:40:37.762265
452,4279,22:40:37.772791
451,3698,22:40:37.783318
456,3203,22:40:37.793685
456,3617,22:40:37.802253
455,3877,22:40:37.812537
454,4090,22:40:37.823448
454,4040,22:40:37.833925
450,3845,22:40:37.843954
453,3927,22:40:37.852728
452,3990,22:40:37.863313
453,3977,22:40:37.872905
454,4033,22:40:37.884263
457,4009,22:40:37.894154
471,1404,22:40:37.903618
457,4203,22:40:37.922652
452,3917,22:40:37.933112
454,3960,22:40:37.944505
454,3744,22:40:37.954227
459,3874,22:40:37.963777
453,3974,22:40:37.974383
453,4316,22:40:37.983781
455,3859,22:40:37.994403
457,3800,22:40:38.004997
456,3413,22:40:38.015246
458,3575,22:40:38.023842
459,3337,22:40:38.035501
459,3428,22:40:38.045179
465,2487,22:40:38.054626
460,3451,22:40:38.064147
456,3969,22:40:38.075498
456,4031,22:40:38.086443
453,3928,22:40:38.095758
452,3847,22:40:38.105720
456,3512,22:40:38.115855
461,4128,22:40:38.126317
456,4241,22:40:38.134708
456,3976,22:40:38.146385
456,3848,22:40:38.156112
453,3619,22:40:38.165173
453,3945,22:40:38.176330
452,3569,22:40:38.186799
452,4148,22:40:38.196923
464,1937,22:40:38.206714
465,1206,22:40:38.216081
464,2294,22:40:38.225638
452,4466,22:40:38.236133
451,4727,22:40:38.247311
453,4450,22:40:38.257378
468,1795,22:40:38.267621
458,4311,22:40:38.277451
458,4558,22:40:38.286821
454,4059,22:40:38.296310
456,4104,22:40:38.307747
459,4230,22:40:38.325398
463,4097,22:40:38.337760
463,3807,22:40:38.347785
463,4406,22:40:38.358125
464,4692,22:40:38.367810
463,4132,22:40:38.377137
463,3806,22:40:38.386861
462,4098,22:40:38.397376
462,4412,22:40:38.409637
461,4518,22:40:38.417286
465,2605,22:40:38.427873
463,4520,22:40:38.439451
455,3933,22:40:38.448747
456,3742,22:40:38.458529
458,4276,22:40:38.467862
458,3911,22:40:38.479011
461,4464,22:40:38.489004
461,4245,22:40:38.498462
461,3768,22:40:38.509041
463,4625,22:40:38.518520
456,3943,22:40:38.527901
464,3687,22:40:38.539295
464,3978,22:40:38.550541
461,4557,22:40:38.559607
461,3854,22:40:38.570068
464,3949,22:40:38.578627
464,4547,22:40:38.590282
464,3771,22:40:38.598683
464,3443,22:40:38.610465
465,3438,22:40:38.620562
466,3645,22:40:38.629316
466,3389,22:40:38.639806
