457,4417,22:44:20.652519
454,4145,22:44:20.665183
455,4183,22:44:20.674590
455,3992,22:44:20.685155
457,4336,22:44:20.693900
457,4097,22:44:20.705337
458,3937,22:44:20.715367
462,4108,22:44:20.724223
462,3984,22:44:20.734821
464,4215,22:44:20.744240
464,4099,22:44:20.755702
464,3965,22:44:20.764386
464,4241,22:44:20.775850
464,4363,22:44:20.785937
461,4316,22:44:20.794904
463,4067,22:44:20.805333
460,4067,22:44:20.814810
462,3961,22:44:20.826526
464,3971,22:44:20.837297
463,3993,22:44:20.846815
465,4206,22:44:20.856567
464,4080,22:44:20.866738
464,3884,22:44:20.877032
474,2979,22:44:20.886854
493,1461,22:44:20.904242
465,4202,22:44:20.916447
465,4070,22:44:20.926008
464,4360,22:44:20.937469
463,4189,22:44:20.946101
462,4182,22:44:20.957578
463,4238,22:44:20.967178
465,4000,22:44:20.977669
465,4256,22:44:20.987800
465,4223,22:44:20.997767
465,4222,22:44:21.007855
465,4094,22:44:21.017876
464,4168,22:44:21.027889
464,4217,22:44:21.038083
464,4351,22:44:21.047531
463,4138,22:44:21.057930
460,4282,22:44:21.067494
465,4316,22:44:21.077870
465,4457,22:44:21.088283
464,2231,22:44:21.097900
471,2939,22:44:21.110163
459,4561,22:44:21.118602
458,3781,22:44:21.127442
458,3783,22:44:21.138708
454,4321,22:44:21.147391
453,4238,22:44:21.158970
453,4382,22:44:21.168775
451,4377,22:44:21.177944
452,4061,22:44:21.188679
452,4148,22:44:21.199159
464,2554,22:44:21.209410
460,4385,22:44:21.219248
457,4308,22:44:21.228819
457,4525,22:44:21.239094
457,4665,22:44:21.249595
461,3839,22:44:21.260035
472,2383,22:44:21.268590
454,3908,22:44:21.280313
459,4390,22:44:21.289500
458,4339,22:44:21.299062
458,4237,22:44:21.309896
462,4047,22:44:21.320427
458,4534,22:44:21.330705
462,4286,22:44:21.338939
462,4448,22:44:21.350007
462,4392,22:44:21.359546
462,4326,22:44:21.370296
460,4672,22:44:21.381116
460,4448,22:44:21.390963
465,2540,22:44:21.400007
465,3817,22:44:21.411193
459,4393,22:44:21.420216
459,4374,22:44:21.429935
459,4707,22:44:21.441484
461,4649,22:44:21.450156
459,4397,22:44:21.460662
462,4079,22:44:21.470314
460,4569,22:44:21.481514
459,4086,22:44:21.491447
459,4572,22:44:21.502368
459,4085,22:44:21.511947
458,4312,22:44:21.521558
457,4277,22:44:21.531116
457,4111,22:44:21.542144
458,4200,22:44:21.552182
460,4051,22:44:21.562212
459,4374,22:44:21.572378
458,4453,22:44:21.581018
