447,3937,22:46:44.135080
444,4128,22:46:44.141845
445,3955,22:46:44.150792
444,3706,22:46:44.162096
446,3938,22:46:44.172005
445,3817,22:46:44.182312
445,3821,22:46:44.191872
447,3854,22:46:44.201238
447,3892,22:46:44.211916
445,3889,22:46:44.222420
443,3932,22:46:44.232451
445,3932,22:46:44.241449
445,4133,22:46:44.251835
443,4033,22:46:44.262646
443,3892,22:46:44.271859
445,4031,22:46:44.281530
448,3841,22:46:44.292990
447,4070,22:46:44.302975
444,3964,22:46:44.311965
444,4190,22:46:44.322520
441,4200,22:46:44.333000
442,4024,22:46:44.342457
442,4229,22:46:44.352093
440,3849,22:46:44.361378
445,4303,22:46:44.372041
443,4097,22:46:44.382463
442,3947,22:46:44.393274
442,3997,22:46:44.404061
443,3901,22:46:44.413291
443,3877,22:46:44.422612
443,3890,22:46:44.433476
443,3907,22:46:44.442722
443,3998,22:46:44.454365
444,4244,22:46:44.464475
444,4053,22:46:44.473414
441,4208,22:46:44.483854
439,4186,22:46:44.494445
439,3872,22:46:44.503788
444,4038,22:46:44.514878
440,4047,22:46:44.524889
438,3955,22:46:44.535011
442,3841,22:46:44.543923
441,3813,22:46:44.554532
439,3700,22:46:44.563916
441,3814,22:46:44.574589
440,3690,22:46:44.583929
444,3700,22:46:44.594571
443,3649,22:46:44.604031
442,3809,22:46:44.615377
439,3838,22:46:44.625341
437,3791,22:46:44.634655
437,3864,22:46:44.645275
437,3790,22:46:44.654639
438,3736,22:46:44.665164
438,3768,22:46:44.675818
441,3802,22:46:44.686990
443,4029,22:46:44.695751
443,3912,22:46:44.705371
447,3959,22:46:44.715719
446,3704,22:46:44.726263
447,3658,22:46:44.736448
445,3515,22:46:44.745145
445,3799,22:46:44.755652
450,3804,22:46:44.766149
447,3773,22:46:44.775642
447,3744,22:46:44.786364
448,3726,22:46:44.795749
448,3550,22:46:44.806511
452,3822,22:46:44.818496
453,3806,22:46:44.826591
453,4097,22:46:44.836990
455,3744,22:46:44.845667
457,3931,22:46:44.856051
455,3837,22:46:44.871053
450,3715,22:46:44.876924
450,3589,22:46:44.887642
453,3624,22:46:44.897699
453,3535,22:46:44.907633
452,3679,22:46:44.917716
451,3762,22:46:44.926407
452,3744,22:46:44.938343
450,3704,22:46:44.947763
449,3931,22:46:44.959962
449,3905,22:46:44.968353
450,4001,22:46:44.978530
449,3926,22:46:44.986902
450,4032,22:46:44.997315
448,3970,22:46:45.007861
448,3978,22:46:45.018612
442,4157,22:46:45.029445
444,3922,22:46:45.037434
444,3960,22:46:45.047710
443,3946,22:46:45.058505
444,3821,22:46:45.067862
442,3746,22:46:45.080077
446,3645,22:46:45.088114
448,3760,22:46:45.097530
444,3643,22:46:45.107940
444,3870,22:46:45.119311
448,4006,22:46:45.129222
448,3964,22:46:45.138605
449,4111,22:46:45.149126
447,4004,22:46:45.159636
443,4132,22:46:45.169731
443,3813,22:46:45.178620
446,3926,22:46:45.189826
445,4079,22:46:45.199696
443,3947,22:46:45.209039
441,3839,22:46:45.219481
445,4286,22:46:45.230169
441,4130,22:46:45.239647
442,4080,22:46:45.250135
442,3952,22:46:45.270949
451,4095,22:46:45.280435
445,4004,22:46:45.290560
447,4114,22:46:45.299952
444,3764,22:46:45.309322
444,3883,22:46:45.320813
442,3878,22:46:45.330483
441,3850,22:46:45.342292
443,4284,22:46:45.350543
442,3993,22:46:45.359805
442,4040,22:46:45.370354
444,3961,22:46:45.379752
443,4002,22:46:45.391577
442,3921,22:46:45.401480
444,4133,22:46:45.410507
443,4269,22:46:45.421901
440,3941,22:46:45.431660
443,4218,22:46:45.441926
442,4070,22:46:45.450562
442,4003,22:46:45.462795
444,3858,22:46:45.472109
446,4183,22:46:45.482113
444,4230,22:46:45.492430
442,4203,22:46:45.501151
442,4117,22:46:45.512541
441,3742,22:46:45.522402
441,3916,22:46:45.532674
441,3864,22:46:45.542475
441,4099,22:46:45.552621
442,4024,22:46:45.562585
442,3742,22:46:45.572635
445,3943,22:46:45.582583
443,4108,22:46:45.593074
446,4142,22:46:45.601352
445,4035,22:46:45.612019
441,3829,22:46:45.622621
443,3906,22:46:45.631948
442,3995,22:46:45.643172
445,3782,22:46:45.653091
448,3690,22:46:45.663304
444,3750,22:46:45.671884
447,3937,22:46:45.683408
447,3722,22:46:45.692044
447,3993,22:46:45.702479
447,4372,22:46:45.713692
443,4181,22:46:45.723633
446,3585,22:46:45.734837
447,3793,22:46:45.743548
447,3771,22:46:45.752996
445,3722,22:46:45.763641
447,3947,22:46:45.774071
445,3696,22:46:45.784479
449,3797,22:46:45.793069
445,3864,22:46:45.803596
446,3905,22:46:45.813144
449,4070,22:46:45.824776
446,3877,22:46:45.834383
446,3754,22:46:45.844958
453,4145,22:46:45.854605
446,3924,22:46:45.863554
446,3789,22:46:45.874422
446,4085,22:46:45.883906
446,3931,22:46:45.896136
446,3849,22:46:45.903907
447,3692,22:46:45.915334
447,4051,22:46:45.924105
450,3811,22:46:45.934444
446,3739,22:46:45.944959
447,3847,22:46:45.955647
447,3946,22:46:45.965111
449,3745,22:46:45.975549
449,4058,22:46:45.984971
448,4062,22:46:45.995644
449,3814,22:46:46.006063
448,3823,22:46:46.014491
447,3860,22:46:46.026175
449,3652,22:46:46.035737
449,4117,22:46:46.045067
445,3908,22:46:46.056298
446,3854,22:46:46.073963
448,4064,22:46:46.085614
448,3854,22:46:46.096256
447,3624,22:46:46.105511
445,3952,22:46:46.116069
446,4054,22:46:46.126797
446,4240,22:46:46.137797
448,4021,22:46:46.145578
448,3951,22:46:46.156276
447,3996,22:46:46.166783
446,4048,22:46:46.176110
449,3800,22:46:46.186761
443,3924,22:46:46.197348
452,3834,22:46:46.208781
451,3969,22:46:46.217359
450,4274,22:46:46.226663
450,4374,22:46:46.236098
467,1926,22:46:46.247723
466,1208,22:46:46.257613
471,1259,22:46:46.266343
466,2513,22:46:46.278201
442,4328,22:46:46.287614
447,4168,22:46:46.297095
446,4171,22:46:46.307821
446,4334,22:46:46.318465
444,4698,22:46:46.328662
444,4325,22:46:46.338557
443,4379,22:46:46.347866
450,3231,22:46:46.357341
463,1364,22:46:46.369709
451,3374,22:46:46.377411
439,4293,22:46:46.388971
443,4190,22:46:46.398150
440,4203,22:46:46.407764
445,4336,22:46:46.420112
442,4093,22:46:46.427843
462,2560,22:46:46.439482
465,2047,22:46:46.449547
465,1210,22:46:46.459549
462,1233,22:46:46.473838
466,1283,22:46:46.479456
444,4323,22:46:46.488976
448,1962,22:46:46.498487
449,2673,22:46:46.509051
468,1365,22:46:46.520083
468,1260,22:46:46.529860
451,2884,22:46:46.539724
436,4706,22:46:46.549072
448,2669,22:46:46.558656
465,1304,22:46:46.570156
448,3946,22:46:46.580231
438,4156,22:46:46.589098
440,4482,22:46:46.599572
452,1950,22:46:46.610358
450,3699,22:46:46.620248
443,4562,22:46:46.630355
445,4366,22:46:46.639473
444,4502,22:46:46.650325
456,2669,22:46:46.660920
464,1331,22:46:46.670989
464,1223,22:46:46.679633
465,1269,22:46:46.691169
459,3604,22:46:46.699626
444,4546,22:46:46.710229
445,4306,22:46:46.720911
448,4682,22:46:46.731382
455,2598,22:46:46.740807
453,3722,22:46:46.750181
443,4586,22:46:46.761891
444,4122,22:46:46.771655
448,3893,22:46:46.784975
448,3759,22:46:46.792184
444,3489,22:46:46.799432
449,3777,22:46:46.813473
447,3779,22:46:46.822427
448,3796,22:46:46.832154
