460,4279,22:45:01.666743
458,3790,22:45:01.673710
461,4055,22:45:01.684269
456,4168,22:45:01.695053
457,4231,22:45:01.703578
455,4029,22:45:01.714857
461,4304,22:45:01.723696
460,4261,22:45:01.734237
458,4198,22:45:01.745033
462,4252,22:45:01.756375
460,4215,22:45:01.764071
459,4213,22:45:01.774861
462,4121,22:45:01.785432
462,4277,22:45:01.793873
462,4190,22:45:01.812394
462,4315,22:45:01.824254
460,4165,22:45:01.834996
461,4294,22:45:01.845754
463,4139,22:45:01.855095
461,4021,22:45:01.864706
461,4299,22:45:01.876185
458,4058,22:45:01.885846
459,4188,22:45:01.895316
459,4128,22:45:01.904989
461,4032,22:45:01.916407
462,4264,22:45:01.925998
462,4010,22:45:01.935548
462,4287,22:45:01.945231
462,4311,22:45:01.955694
462,4148,22:45:01.965366
461,4159,22:45:01.977269
460,4104,22:45:01.986997
459,3989,22:45:01.996396
459,4097,22:45:02.007100
459,4187,22:45:02.017509
459,3896,22:45:02.027283
461,4057,22:45:02.036798
459,4061,22:45:02.046420
461,4182,22:45:02.056979
459,4118,22:45:02.066477
462,4426,22:45:02.077427
462,4153,22:45:02.088147
462,4185,22:45:02.096562
462,4144,22:45:02.108764
462,4238,22:45:02.116936
463,4247,22:45:02.128268
463,4120,22:45:02.138585
461,4111,22:45:02.147298
464,4111,22:45:02.158755
464,4119,22:45:02.167440
461,4241,22:45:02.177103
461,4060,22:45:02.188596
461,4207,22:45:02.197167
461,4068,22:45:02.208815
460,3979,22:45:02.218610
462,3895,22:45:02.227932
462,3988,22:45:02.237523
464,4048,22:45:02.248886
464,4032,22:45:02.258867
465,4037,22:45:02.268459
465,3925,22:45:02.277862
465,4296,22:45:02.288610
465,4236,22:45:02.299347
464,4279,22:45:02.309549
462,4132,22:45:02.318484
465,4242,22:45:02.329782
465,4087,22:45:02.338802
465,4177,22:45:02.349376
463,4162,22:45:02.358966
463,4076,22:45:02.370004
463,4018,22:45:02.380139
463,4207,22:45:02.389692
465,4039,22:45:02.399147
465,4060,22:45:02.410620
465,3964,22:45:02.419510
464,3912,22:45:02.428951
465,4064,22:45:02.439573
465,4314,22:45:02.449137
464,3899,22:45:02.459696
466,4168,22:45:02.470659
464,3967,22:45:02.480129
464,3751,22:45:02.489695
464,4039,22:45:02.500557
464,4069,22:45:02.511331
462,4035,22:45:02.520949
463,4071,22:45:02.531589
463,3981,22:45:02.542741
460,4094,22:45:02.552486
460,4213,22:45:02.561641
459,4080,22:45:02.571438
453,3965,22:45:02.581923
457,3918,22:45:02.591754
461,3972,22:45:02.610705
461,4150,22:45:02.621993
460,4114,22:45:02.631166
464,3988,22:45:02.640898
465,4122,22:45:02.651619
465,4102,22:45:02.661196
464,4193,22:45:02.672249
465,3989,22:45:02.679940
464,4096,22:45:02.690011
465,3974,22:45:02.700320
464,4013,22:45:02.709939
466,4236,22:45:02.720221
464,3941,22:45:02.730381
466,4037,22:45:02.740142
466,4336,22:45:02.750443
467,4119,22:45:02.760525
467,4053,22:45:02.770613
467,4274,22:45:02.780715
467,4011,22:45:02.790445
467,4232,22:45:02.800927
466,4012,22:45:02.810822
464,4097,22:45:02.820709
464,3976,22:45:02.830995
464,4184,22:45:02.841027
465,4179,22:45:02.851057
460,4046,22:45:02.861290
463,4077,22:45:02.871396
463,4126,22:45:02.881214
465,4162,22:45:02.891554
464,4117,22:45:02.901650
465,4073,22:45:02.911464
464,4231,22:45:02.921710
463,4194,22:45:02.931871
465,4208,22:45:02.941693
461,4095,22:45:02.962022
460,3988,22:45:02.974850
461,4110,22:45:02.989722
460,3956,22:45:02.996305
464,3981,22:45:03.014633
465,4072,22:45:03.022867
465,4018,22:45:03.032636
465,4015,22:45:03.043019
465,3784,22:45:03.053059
464,4034,22:45:03.063029
464,4042,22:45:03.073189
465,4315,22:45:03.082863
465,4061,22:45:03.093323
465,4276,22:45:03.103187
464,4077,22:45:03.113228
462,4082,22:45:03.123255
463,3983,22:45:03.133140
463,4054,22:45:03.143603
465,4176,22:45:03.153261
465,3842,22:45:03.163572
465,3845,22:45:03.173738
466,3890,22:45:03.183526
466,4159,22:45:03.193903
464,4023,22:45:03.204060
464,4005,22:45:03.213776
470,3964,22:45:03.224136
470,3923,22:45:03.234217
468,4130,22:45:03.243982
468,4140,22:45:03.254285
466,4134,22:45:03.264322
466,4174,22:45:03.274340
463,3932,22:45:03.284519
464,4006,22:45:03.294308
464,4143,22:45:03.304730
465,3888,22:45:03.314816
464,4036,22:45:03.324602
465,3949,22:45:03.335002
464,4059,22:45:03.345079
464,4259,22:45:03.354864
464,4089,22:45:03.365228
463,4081,22:45:03.375271
463,3965,22:45:03.385043
458,3908,22:45:03.395394
458,4088,22:45:03.405576
456,4103,22:45:03.415335
452,3903,22:45:03.425689
453,4001,22:45:03.435667
455,3903,22:45:03.445585
459,4032,22:45:03.455856
462,4146,22:45:03.466297
462,4013,22:45:03.475786
463,3913,22:45:03.486322
463,4110,22:45:03.496385
463,3946,22:45:03.506374
462,3898,22:45:03.516567
462,3958,22:45:03.526749
463,3790,22:45:03.536516
463,3770,22:45:03.546923
464,3700,22:45:03.556608
467,4022,22:45:03.567026
468,4077,22:45:03.576519
479,3335,22:45:03.586964
499,1377,22:45:03.597063
497,1845,22:45:03.606879
478,3930,22:45:03.617180
503,1329,22:45:03.627258
491,1237,22:45:03.637045
493,1848,22:45:03.647409
471,4175,22:45:03.657482
471,3796,22:45:03.667247
472,3941,22:45:03.677681
472,3982,22:45:03.689788
471,3761,22:45:03.699167
468,3691,22:45:03.710516
472,3902,22:45:03.720426
