462,4143,22:44:41.165861
462,4222,22:44:41.174281
460,4026,22:44:41.183977
456,4054,22:44:41.195640
459,4235,22:44:41.204176
455,4253,22:44:41.214948
455,4116,22:44:41.225666
455,4116,22:44:41.235228
456,4107,22:44:41.244711
457,4295,22:44:41.255473
457,4570,22:44:41.266157
452,4030,22:44:41.276201
456,4170,22:44:41.285076
454,4036,22:44:41.294941
455,4089,22:44:41.305273
454,4257,22:44:41.315028
454,4014,22:44:41.326470
453,3957,22:44:41.336225
455,4070,22:44:41.356604
457,4065,22:44:41.366175
457,4007,22:44:41.376945
456,4080,22:44:41.387455
459,3979,22:44:41.395892
455,4240,22:44:41.406726
455,4053,22:44:41.417539
457,4289,22:44:41.426996
452,4016,22:44:41.436573
455,3948,22:44:41.446274
455,3978,22:44:41.457936
452,4179,22:44:41.466414
456,4331,22:44:41.476864
451,4095,22:44:41.486556
455,4026,22:44:41.498245
455,4077,22:44:41.506833
456,4044,22:44:41.518308
456,3931,22:44:41.528203
455,3978,22:44:41.538774
454,4112,22:44:41.548606
454,3975,22:44:41.558206
451,4028,22:44:41.567543
455,4025,22:44:41.577285
455,3890,22:44:41.587865
455,4091,22:44:41.598623
452,3961,22:44:41.608739
453,3908,22:44:41.617537
457,4233,22:44:41.628762
455,4171,22:44:41.637809
455,4237,22:44:41.647557
455,4385,22:44:41.659072
452,4011,22:44:41.668998
452,4235,22:44:41.679494
452,4348,22:44:41.689168
454,4011,22:44:41.700277
454,4036,22:44:41.708150
454,3942,22:44:41.718784
455,4050,22:44:41.729930
454,3923,22:44:41.739824
453,3994,22:44:41.749695
451,3837,22:44:41.759137
453,4107,22:44:41.769802
453,4386,22:44:41.779334
453,4254,22:44:41.790124
455,4454,22:44:41.800687
455,4350,22:44:41.811151
451,4107,22:44:41.820595
458,3925,22:44:41.829353
456,4121,22:44:41.839991
451,4276,22:44:41.852411
455,4272,22:44:41.861208
455,4183,22:44:41.869962
454,4237,22:44:41.882159
454,4127,22:44:41.891353
451,4385,22:44:41.901149
456,4169,22:44:41.911503
458,4292,22:44:41.919917
454,4223,22:44:41.932793
455,4198,22:44:41.941252
456,4084,22:44:41.950739
456,4067,22:44:41.961477
458,4229,22:44:41.972154
458,4329,22:44:41.981598
458,4268,22:44:41.992126
458,4164,22:44:42.001879
459,4249,22:44:42.011360
456,4267,22:44:42.021026
457,4297,22:44:42.030717
456,4080,22:44:42.041409
456,4147,22:44:42.051151
456,4453,22:44:42.061498
456,4311,22:44:42.072358
454,4262,22:44:42.082021
455,4397,22:44:42.092533
455,4152,22:44:42.101112
456,4131,22:44:42.111372
456,4305,22:44:42.121326
456,4181,22:44:42.132788
458,4170,22:44:42.142755
459,4183,22:44:42.157875
458,4268,22:44:42.163297
458,4208,22:44:42.171700
462,4200,22:44:42.182528
460,4171,22:44:42.192140
460,4156,22:44:42.202665
458,4100,22:44:42.212268
459,4183,22:44:42.222890
460,4007,22:44:42.233454
460,4176,22:44:42.243530
459,4239,22:44:42.252479
461,4196,22:44:42.264040
461,4328,22:44:42.273959
460,4279,22:44:42.282478
462,4210,22:44:42.293007
462,4246,22:44:42.304131
459,4121,22:44:42.313413
460,4220,22:44:42.324318
460,4041,22:44:42.333823
462,4296,22:44:42.343128
462,4391,22:44:42.354961
462,4347,22:44:42.363552
462,4405,22:44:42.374974
460,4326,22:44:42.384996
463,4261,22:44:42.394947
463,4014,22:44:42.405190
463,4291,22:44:42.415233
463,4185,22:44:42.424102
461,4213,22:44:42.435063
462,3850,22:44:42.445685
462,4155,22:44:42.454182
460,4194,22:44:42.464815
464,4246,22:44:42.474400
464,4020,22:44:42.484141
461,4064,22:44:42.494618
462,4040,22:44:42.504328
462,4280,22:44:42.514992
462,4314,22:44:42.525762
464,4354,22:44:42.536032
459,4089,22:44:42.549151
460,4018,22:44:42.560874
462,4036,22:44:42.565377
464,4120,22:44:42.574983
463,4218,22:44:42.585689
461,4110,22:44:42.594953
461,4155,22:44:42.605617
462,4101,22:44:42.615187
462,3940,22:44:42.626763
462,3903,22:44:42.635372
465,4066,22:44:42.646780
464,3998,22:44:42.656663
465,4174,22:44:42.666202
460,4037,22:44:42.676856
461,3981,22:44:42.687127
461,4046,22:44:42.697097
461,3983,22:44:42.707368
469,4385,22:44:42.716251
466,4479,22:44:42.725847
465,4374,22:44:42.737576
464,4736,22:44:42.747253
462,4004,22:44:42.756714
461,4129,22:44:42.767374
456,4181,22:44:42.776788
454,4212,22:44:42.787691
455,4485,22:44:42.797399
455,4334,22:44:42.809622
455,3910,22:44:42.817510
463,3793,22:44:42.827056
465,4127,22:44:42.838622
468,4115,22:44:42.847278
470,4284,22:44:42.859600
473,4527,22:44:42.867558
473,4460,22:44:42.878876
471,4106,22:44:42.887740
469,4143,22:44:42.899253
470,4288,22:44:42.909694
467,4215,22:44:42.917770
465,3952,22:44:42.930008
465,4127,22:44:42.938105
465,4326,22:44:42.949381
464,4429,22:44:42.959283
465,4442,22:44:42.967837
466,4292,22:44:42.980476
465,4546,22:44:42.990425
464,4143,22:44:42.998774
465,4339,22:44:43.010319
465,4616,22:44:43.018469
464,4653,22:44:43.030267
485,1287,22:44:43.039338
466,4211,22:44:43.050114
466,4372,22:44:43.060155
466,4159,22:44:43.070221
466,4002,22:44:43.080282
466,4530,22:44:43.089278
465,4432,22:44:43.098998
464,4200,22:44:43.110556
464,4302,22:44:43.120393
467,4219,22:44:43.130533
469,4614,22:44:43.140250
466,4247,22:44:43.151199
468,4129,22:44:43.159609
470,4206,22:44:43.172057
465,4085,22:44:43.181594
468,4258,22:44:43.190995
467,3883,22:44:43.202924
467,4257,22:44:43.211451
469,4364,22:44:43.221595
469,4248,22:44:43.229933
473,4198,22:44:43.240440
468,4217,22:44:43.251432
469,3974,22:44:43.260983
467,4354,22:44:43.270217
465,4271,22:44:43.281955
465,4111,22:44:43.291722
465,4151,22:44:43.302319
464,4234,22:44:43.312014
468,4356,22:44:43.321416
467,4277,22:44:43.330992
469,4066,22:44:43.342685
468,3916,22:44:43.361656
468,4174,22:44:43.372950
468,4200,22:44:43.381589
464,4136,22:44:43.392240
464,4205,22:44:43.402880
467,4272,22:44:43.412446
467,4186,22:44:43.423211
466,4081,22:44:43.432969
478,3088,22:44:43.441565
484,2968,22:44:43.452003
470,4187,22:44:43.462621
472,4338,22:44:43.472421
472,4191,22:44:43.483201
482,2718,22:44:43.493610
481,3531,22:44:43.502229
468,4254,22:44:43.513532
468,4542,22:44:43.523540
468,4327,22:44:43.533627
468,4175,22:44:43.543664
468,4366,22:44:43.552325
469,4327,22:44:43.562674
470,4434,22:44:43.574481
469,4269,22:44:43.584247
465,4507,22:44:43.594135
467,4165,22:44:43.603142
467,4278,22:44:43.614080
469,4281,22:44:43.623667
469,4230,22:44:43.634611
472,4104,22:44:43.643795
471,4268,22:44:43.653324
469,4444,22:44:43.664701
470,3791,22:44:43.674451
479,3838,22:44:43.683852
476,4207,22:44:43.693402
475,3929,22:44:43.705453
473,3779,22:44:43.714970
468,3843,22:44:43.724117
467,4047,22:44:43.735205
467,4053,22:44:43.744595
465,3923,22:44:43.763858
465,3872,22:44:43.774652
464,3738,22:44:43.785460
467,3758,22:44:43.795099
477,4121,22:44:43.804672
477,4229,22:44:43.814971
476,4139,22:44:43.824843
474,4187,22:44:43.835173
474,3961,22:44:43.844952
469,4209,22:44:43.856545
465,4027,22:44:43.865152
465,4273,22:44:43.875807
462,4279,22:44:43.886541
462,4280,22:44:43.896083
460,4409,22:44:43.906650
457,4201,22:44:43.916522
459,4212,22:44:43.926680
461,4229,22:44:43.936897
461,4383,22:44:43.946812
465,4092,22:44:43.955804
465,4158,22:44:43.967106
465,4225,22:44:43.976114
465,4177,22:44:43.986933
465,4412,22:44:43.996311
467,4594,22:44:44.006106
466,4451,22:44:44.016418
465,4212,22:44:44.026175
465,4526,22:44:44.038765
465,4289,22:44:44.047362
468,4381,22:44:44.056810
469,4518,22:44:44.066428
483,1207,22:44:44.077943
493,1335,22:44:44.086555
475,3092,22:44:44.098361
460,3282,22:44:44.106718
459,4591,22:44:44.118396
459,3851,22:44:44.127030
481,1401,22:44:44.138826
481,1947,22:44:44.148413
463,4230,22:44:44.159025
469,3259,22:44:44.167411
464,4495,22:44:44.178579
470,2581,22:44:44.187737
468,4092,22:44:44.197300
465,4425,22:44:44.209212
464,4560,22:44:44.217565
475,2619,22:44:44.228538
478,3582,22:44:44.239040
468,4338,22:44:44.249661
466,3943,22:44:44.259538
466,4091,22:44:44.269011
467,4140,22:44:44.278689
467,4294,22:44:44.289864
467,4385,22:44:44.300150
467,4520,22:44:44.310083
467,4263,22:44:44.318939
468,4291,22:44:44.330181
467,4120,22:44:44.340395
466,4086,22:44:44.349053
466,4195,22:44:44.358767
466,4382,22:44:44.369440
466,4112,22:44:44.379043
466,4321,22:44:44.390124
466,4534,22:44:44.400708
465,4387,22:44:44.409183
465,4318,22:44:44.419988
464,4269,22:44:44.429538
465,4419,22:44:44.441822
464,4288,22:44:44.451194
468,4307,22:44:44.459514
465,4170,22:44:44.471173
467,4151,22:44:44.479910
474,3203,22:44:44.490842
472,4281,22:44:44.500340
487,2473,22:44:44.509048
483,2647,22:44:44.518996
469,4190,22:44:44.529170
469,4166,22:44:44.539012
465,4221,22:44:44.549355
465,4453,22:44:44.561182
467,4700,22:44:44.569392
467,4160,22:44:44.579482
