461,4244,22:42:58.629385
459,4645,22:42:58.638106
461,3955,22:42:58.648160
491,1208,22:42:58.657471
464,4046,22:42:58.669767
464,2598,22:42:58.678196
464,2657,22:42:58.692469
473,1864,22:42:58.699913
457,4029,22:42:58.708365
483,1221,22:42:58.718147
469,2541,22:42:58.727498
455,4762,22:42:58.737137
472,1255,22:42:58.747574
460,3155,22:42:58.759822
457,2590,22:42:58.770016
464,2470,22:42:58.779993
458,2648,22:42:58.789132
467,1220,22:42:58.798407
460,2688,22:42:58.808941
465,1313,22:42:58.818436
467,1323,22:42:58.827845
468,1562,22:42:58.839410
473,1724,22:42:58.849575
468,1442,22:42:58.859509
466,1513,22:42:58.869238
466,1609,22:42:58.879669
457,1410,22:42:58.888931
455,1570,22:42:58.898521
465,2014,22:42:58.909001
465,2104,22:42:58.918566
458,1978,22:42:58.928933
461,1839,22:42:58.939480
465,1789,22:42:58.949063
463,1824,22:42:58.959537
462,1888,22:42:58.970528
460,1837,22:42:58.979870
450,1623,22:42:58.990443
452,1467,22:42:59.000989
453,1449,22:42:59.010830
450,1437,22:42:59.019846
460,1420,22:42:59.031221
461,1420,22:42:59.041925
459,1396,22:42:59.050098
456,1504,22:42:59.061191
460,1422,22:42:59.070256
463,1533,22:42:59.080146
465,1651,22:42:59.096265
458,1717,22:42:59.100786
460,1363,22:42:59.110279
465,1507,22:42:59.121726
458,1525,22:42:59.131470
457,1256,22:42:59.141610
457,1229,22:42:59.151506
466,1413,22:42:59.161761
461,1343,22:42:59.170479
463,1264,22:42:59.181806
459,1361,22:42:59.191478
462,1258,22:42:59.200946
454,1216,22:42:59.211389
456,1282,22:42:59.221955
458,1286,22:42:59.231492
462,1420,22:42:59.240942
465,1466,22:42:59.251281
466,1407,22:42:59.261842
468,1614,22:42:59.271314
468,1632,22:42:59.281845
459,1512,22:42:59.291360
454,1271,22:42:59.302793
459,1378,22:42:59.312539
464,1495,22:42:59.323074
459,1469,22:42:59.333391
461,1618,22:42:59.341945
455,1464,22:42:59.352479
458,1349,22:42:59.363136
455,1518,22:42:59.372506
463,1583,22:42:59.382054
461,1570,22:42:59.393728
453,1506,22:42:59.402161
464,1761,22:42:59.412571
462,1780,22:42:59.423017
462,2003,22:42:59.432536
462,1994,22:42:59.443248
456,1982,22:42:59.452402
456,1712,22:42:59.464195
457,1743,22:42:59.473803
463,1920,22:42:59.484474
456,2219,22:42:59.494432
464,2042,22:42:59.503262
462,2074,22:42:59.513863
462,2177,22:42:59.524482
460,2171,22:42:59.533842
458,1990,22:42:59.543358
465,1975,22:42:59.554845
464,1896,22:42:59.564938
463,1903,22:42:59.573868
463,1894,22:42:59.584523
462,1720,22:42:59.593976
457,1709,22:42:59.604622
466,1814,22:42:59.614078
466,1700,22:42:59.624522
462,1679,22:42:59.634190
457,1623,22:42:59.644543
463,1690,22:42:59.654010
464,1735,22:42:59.665444
456,1853,22:42:59.674863
456,2042,22:42:59.684632
460,2134,22:42:59.695186
457,2187,22:42:59.705747
456,2094,22:42:59.715107
455,2027,22:42:59.724481
456,1982,22:42:59.736697
456,2090,22:42:59.745649
456,2052,22:42:59.756158
459,2061,22:42:59.765622
455,2015,22:42:59.774967
461,2145,22:42:59.786480
461,2060,22:42:59.795043
461,1982,22:42:59.806593
461,1883,22:42:59.816747
