487,1444,22:43:19.149495
479,1979,22:43:19.157070
472,1294,22:43:19.165582
473,2399,22:43:19.177047
460,4778,22:43:19.187190
478,1291,22:43:19.196117
486,1342,22:43:19.207570
480,1314,22:43:19.217313
484,1492,22:43:19.226764
473,2575,22:43:19.236221
464,4726,22:43:19.247634
483,1377,22:43:19.257445
484,1259,22:43:19.268061
480,1293,22:43:19.277887
490,1263,22:43:19.287917
482,1276,22:43:19.297515
472,1215,22:43:19.306867
472,1317,22:43:19.316539
475,1303,22:43:19.326820
487,1416,22:43:19.337451
480,1328,22:43:19.348194
480,1332,22:43:19.357404
476,1356,22:43:19.368116
476,1260,22:43:19.378688
481,1391,22:43:19.388259
483,1253,22:43:19.397466
482,1296,22:43:19.409704
481,1290,22:43:19.418900
485,1323,22:43:19.428130
485,1466,22:43:19.438758
488,1303,22:43:19.449058
486,1460,22:43:19.459139
479,1271,22:43:19.468084
480,1283,22:43:19.478647
476,1248,22:43:19.489158
475,1194,22:43:19.499426
479,1261,22:43:19.509113
485,1312,22:43:19.518658
480,1330,22:43:19.529072
473,1193,22:43:19.547645
486,1325,22:43:19.558894
480,1234,22:43:19.569453
473,1219,22:43:19.580341
479,1200,22:43:19.590634
469,1914,22:43:19.598991
478,1990,22:43:19.610761
485,1426,22:43:19.619316
478,1372,22:43:19.629648
488,1370,22:43:19.640405
477,1333,22:43:19.649745
483,1355,22:43:19.660551
469,1308,22:43:19.671069
473,1282,22:43:19.681289
466,1233,22:43:19.689814
470,1250,22:43:19.702148
467,1203,22:43:19.709930
464,1291,22:43:19.721467
472,1288,22:43:19.731678
469,1282,22:43:19.740513
480,1334,22:43:19.750161
477,1387,22:43:19.761731
479,1331,22:43:19.771419
461,3750,22:43:19.780820
463,4020,22:43:19.791396
480,1498,22:43:19.800817
482,1331,22:43:19.812431
480,1369,22:43:19.820944
486,1373,22:43:19.832295
474,1410,22:43:19.841897
476,1208,22:43:19.851193
471,1283,22:43:19.861953
473,1334,22:43:19.872527
478,1370,22:43:19.882451
482,1424,22:43:19.891464
480,1492,22:43:19.902019
479,1395,22:43:19.911398
475,1383,22:43:19.921925
483,1450,22:43:19.932936
475,1336,22:43:19.941763
476,1250,22:43:19.952662
480,1260,22:43:19.963205
481,1311,22:43:19.972711
480,1370,22:43:19.983226
480,1296,22:43:19.992437
478,1233,22:43:20.002086
476,1327,22:43:20.013881
476,1301,22:43:20.023888
476,1267,22:43:20.033921
472,1307,22:43:20.044345
477,1368,22:43:20.053793
475,1415,22:43:20.064214
474,1410,22:43:20.074300
477,1380,22:43:20.083213
484,1484,22:43:20.094056
488,1328,22:43:20.104444
476,1341,22:43:20.114776
480,1900,22:43:20.123462
476,2069,22:43:20.134964
478,1234,22:43:20.143588
475,1235,22:43:20.155124
470,1242,22:43:20.164547
471,1300,22:43:20.174026
478,1286,22:43:20.185232
478,1225,22:43:20.195161
479,1294,22:43:20.205158
474,1232,22:43:20.215100
471,1306,22:43:20.225587
477,1299,22:43:20.234092
475,1287,22:43:20.245530
472,1218,22:43:20.255107
479,1258,22:43:20.264593
467,1394,22:43:20.275228
467,1476,22:43:20.285842
469,1183,22:43:20.295827
466,2601,22:43:20.304692
456,4809,22:43:20.316203
468,1963,22:43:20.325950
464,4647,22:43:20.343973
463,3463,22:43:20.355083
473,1329,22:43:20.366421
472,1222,22:43:20.376132
472,1276,22:43:20.385577
472,1264,22:43:20.395122
473,1320,22:43:20.405519
473,1329,22:43:20.416130
468,1190,22:43:20.425575
466,1255,22:43:20.436955
475,1291,22:43:20.445557
468,1299,22:43:20.457907
464,1281,22:43:20.467459
459,1233,22:43:20.477258
459,1224,22:43:20.486371
465,1269,22:43:20.495984
466,1289,22:43:20.506440
464,1238,22:43:20.517258
464,1248,22:43:20.527759
469,1261,22:43:20.537327
465,1263,22:43:20.546754
472,1205,22:43:20.558386
474,1241,22:43:20.567855
470,1239,22:43:20.577356
475,1252,22:43:20.588043
475,1261,22:43:20.598588
