450,4463,22:39:33.498737
454,4300,22:39:33.509268
454,4196,22:39:33.518951
454,4227,22:39:33.529579
452,4329,22:39:33.539160
452,4261,22:39:33.548620
452,4390,22:39:33.559257
451,4320,22:39:33.568817
450,4292,22:39:33.579736
450,4497,22:39:33.588742
452,4553,22:39:33.599938
453,4499,22:39:33.610018
455,4607,22:39:33.619542
451,4331,22:39:33.629050
452,4424,22:39:33.638759
453,4298,22:39:33.649075
455,4659,22:39:33.660022
455,4595,22:39:33.669461
452,4509,22:39:33.680609
453,4255,22:39:33.692641
458,4455,22:39:33.701091
455,4636,22:39:33.710055
454,4513,22:39:33.720935
454,4583,22:39:33.730372
456,4604,22:39:33.739893
455,4439,22:39:33.750446
453,4541,22:39:33.761320
453,4437,22:39:33.770788
455,4509,22:39:33.781592
455,4443,22:39:33.792128
455,4500,22:39:33.801658
458,4498,22:39:33.811105
456,4646,22:39:33.822390
456,4531,22:39:33.831520
455,4382,22:39:33.841166
458,4317,22:39:33.851623
456,4438,22:39:33.861371
454,4554,22:39:33.872466
450,4328,22:39:33.881498
454,4283,22:39:33.892640
453,4318,22:39:33.901543
452,4450,22:39:33.911327
452,4295,22:39:33.922148
452,4436,22:39:33.931600
453,4403,22:39:33.943219
453,4352,22:39:33.951842
455,4234,22:39:33.963456
458,4316,22:39:33.973485
458,4343,22:39:33.982416
459,4457,22:39:33.992237
457,4403,22:39:34.003805
457,4743,22:39:34.012336
456,4670,22:39:34.023923
454,4398,22:39:34.032536
451,4568,22:39:34.044090
450,4803,22:39:34.054471
449,4548,22:39:34.064263
448,4404,22:39:34.074667
448,4528,22:39:34.085013
447,4389,22:39:34.093129
447,4535,22:39:34.102573
449,4493,22:39:34.115149
448,4254,22:39:34.125163
448,4306,22:39:34.133630
448,4469,22:39:34.144244
449,4410,22:39:34.165460
452,4417,22:39:34.175120
451,4518,22:39:34.185775
454,4430,22:39:34.194344
457,4407,22:39:34.204863
462,4353,22:39:34.216480
459,4449,22:39:34.224773
459,4476,22:39:34.235523
457,4222,22:39:34.245035
460,4252,22:39:34.255700
460,4261,22:39:34.265354
457,4418,22:39:34.274930
457,4550,22:39:34.285522
455,4746,22:39:34.295245
455,4578,22:39:34.305796
456,4893,22:39:34.316390
453,4823,22:39:34.325952
470,1973,22:39:34.335395
478,1236,22:39:34.347105
465,1237,22:39:34.356988
466,1238,22:39:34.366413
467,1183,22:39:34.376465
464,1241,22:39:34.386621
464,1237,22:39:34.396124
464,1184,22:39:34.407778
457,1207,22:39:34.417803
457,1211,22:39:34.426769
450,1220,22:39:34.437630
450,1154,22:39:34.450085
448,4740,22:39:34.457677
451,4828,22:39:34.467444
451,4592,22:39:34.476853
457,4533,22:39:34.488535
457,4729,22:39:34.497059
457,4621,22:39:34.507486
455,4587,22:39:34.520257
453,4519,22:39:34.529148
450,4633,22:39:34.538809
450,4489,22:39:34.549497
450,4253,22:39:34.566944
454,4473,22:39:34.579624
456,4424,22:39:34.589709
458,4257,22:39:34.599853
458,4491,22:39:34.608863
457,4377,22:39:34.620079
456,4389,22:39:34.630059
457,4635,22:39:34.639821
458,4562,22:39:34.649210
458,4529,22:39:34.658940
457,4574,22:39:34.670535
457,4592,22:39:34.680417
454,4544,22:39:34.690590
454,4734,22:39:34.700802
454,4833,22:39:34.710419
450,4623,22:39:34.719861
450,4490,22:39:34.729467
453,4775,22:39:34.739807
450,4650,22:39:34.752212
446,4630,22:39:34.760296
448,4640,22:39:34.769766
448,4610,22:39:34.781169
450,4579,22:39:34.790969
450,4480,22:39:34.800514
450,4504,22:39:34.810258
450,4499,22:39:34.820830
451,4560,22:39:34.831488
453,4410,22:39:34.841079
455,4330,22:39:34.850678
455,4545,22:39:34.861451
455,4474,22:39:34.871065
451,4545,22:39:34.882539
453,4599,22:39:34.892374
454,4472,22:39:34.901830
456,4529,22:39:34.911413
458,4678,22:39:34.923510
457,4418,22:39:34.931565
457,4554,22:39:34.942803
457,4653,22:39:34.951953
457,4675,22:39:34.961577
456,4504,22:39:34.972264
458,4567,22:39:34.983183
457,4404,22:39:34.992812
457,4369,22:39:35.003889
457,4499,22:39:35.012749
457,4442,22:39:35.023590
457,4561,22:39:35.033078
457,4453,22:39:35.042686
459,4521,22:39:35.054296
456,4402,22:39:35.063917
459,4026,22:39:35.073382
459,4423,22:39:35.082992
459,4434,22:39:35.094922
461,4480,22:39:35.103388
458,4476,22:39:35.113037
460,4467,22:39:35.124713
460,4381,22:39:35.134575
460,4578,22:39:35.143994
460,4592,22:39:35.153589
461,4545,22:39:35.164077
457,4380,22:39:35.174897
460,4513,22:39:35.184409
460,4519,22:39:35.194076
460,4513,22:39:35.204510
461,4473,22:39:35.214022
462,4503,22:39:35.225428
461,4452,22:39:35.235504
463,4606,22:39:35.245991
462,4758,22:39:35.254709
462,4640,22:39:35.266020
462,4506,22:39:35.274860
460,4516,22:39:35.285730
462,4598,22:39:35.296455
458,4560,22:39:35.306005
460,4602,22:39:35.315436
460,4606,22:39:35.326245
458,4550,22:39:35.337053
458,4412,22:39:35.346426
458,4467,22:39:35.366070
458,4498,22:39:35.375921
458,4469,22:39:35.386724
460,4659,22:39:35.396445
460,4574,22:39:35.406239
464,4468,22:39:35.416751
464,4429,22:39:35.426368
464,4350,22:39:35.437081
464,4572,22:39:35.446703
