455,4508,22:42:38.190492
455,4460,22:42:38.196068
455,4662,22:42:38.206195
454,4630,22:42:38.216247
455,4455,22:42:38.226333
457,4559,22:42:38.236571
459,4624,22:42:38.246413
456,4721,22:42:38.256501
454,4633,22:42:38.266424
454,4588,22:42:38.280252
453,4678,22:42:38.289355
453,4434,22:42:38.299322
453,4309,22:42:38.309333
455,4575,22:42:38.318304
455,4618,22:42:38.328920
454,4433,22:42:38.340404
455,4496,22:42:38.348496
463,2601,22:42:38.359987
460,4543,22:42:38.369845
455,4457,22:42:38.379557
455,4591,22:42:38.389946
457,4702,22:42:38.400316
455,4377,22:42:38.408983
456,4087,22:42:38.420482
458,4071,22:42:38.430574
458,4292,22:42:38.440621
458,4231,22:42:38.450360
459,4572,22:42:38.460712
460,4462,22:42:38.469143
461,4397,22:42:38.480975
458,4238,22:42:38.490445
458,4408,22:42:38.500011
453,4353,22:42:38.510678
451,4447,22:42:38.521138
450,4601,22:42:38.531251
453,4213,22:42:38.540074
452,4195,22:42:38.550607
451,4509,22:42:38.560007
451,4285,22:42:38.571463
454,4503,22:42:38.581284
453,4336,22:42:38.590755
453,4528,22:42:38.601787
451,4577,22:42:38.611861
453,4335,22:42:38.621587
453,4455,22:42:38.641690
453,4378,22:42:38.651459
454,4354,22:42:38.660889
454,4274,22:42:38.671370
456,4426,22:42:38.682121
456,4582,22:42:38.691192
455,4382,22:42:38.702118
457,4382,22:42:38.711503
458,4291,22:42:38.722422
458,4339,22:42:38.732398
460,4288,22:42:38.742513
460,3915,22:42:38.751467
458,4076,22:42:38.763050
456,4027,22:42:38.772420
457,4088,22:42:38.783581
460,4323,22:42:38.791353
458,4522,22:42:38.801760
454,4000,22:42:38.812639
459,4124,22:42:38.821925
455,4140,22:42:38.832514
456,4163,22:42:38.843081
457,4362,22:42:38.853264
456,4379,22:42:38.863121
456,4276,22:42:38.872514
458,4165,22:42:38.882059
458,4463,22:42:38.893873
456,4454,22:42:38.902181
463,2650,22:42:38.912581
463,3269,22:42:38.923356
455,4570,22:42:38.934003
453,4674,22:42:38.944219
453,4442,22:42:38.952616
454,4296,22:42:38.964395
454,4592,22:42:38.972955
451,4395,22:42:38.983273
451,4641,22:42:38.993913
450,4319,22:42:39.004586
450,4385,22:42:39.014854
447,4371,22:42:39.023311
446,4422,22:42:39.034858
445,4388,22:42:39.044528
447,4254,22:42:39.054974
451,4129,22:42:39.064978
453,4341,22:42:39.073782
453,4350,22:42:39.085252
456,4072,22:42:39.095036
455,4055,22:42:39.103591
455,4046,22:42:39.113975
455,4062,22:42:39.125315
455,3968,22:42:39.135303
458,4334,22:42:39.145505
456,4398,22:42:39.154117
458,4175,22:42:39.165598
457,4297,22:42:39.174207
457,4090,22:42:39.184704
457,4309,22:42:39.195694
457,4083,22:42:39.205723
458,4432,22:42:39.215133
458,4197,22:42:39.225703
458,4328,22:42:39.236051
460,4513,22:42:39.246126
457,4048,22:42:39.253976
461,4206,22:42:39.264786
457,4267,22:42:39.275143
457,4423,22:42:39.285811
459,4342,22:42:39.295349
459,4187,22:42:39.307001
459,4324,22:42:39.315397
457,4249,22:42:39.326684
459,4175,22:42:39.335359
458,4485,22:42:39.347155
458,4523,22:42:39.357138
454,4589,22:42:39.367214
454,4538,22:42:39.376444
453,4426,22:42:39.385993
453,4187,22:42:39.397531
451,4363,22:42:39.405846
450,4247,22:42:39.418822
451,4231,22:42:39.427396
452,4503,22:42:39.443822
451,4237,22:42:39.456711
451,4298,22:42:39.467405
450,4436,22:42:39.477879
448,4083,22:42:39.487259
451,4497,22:42:39.496771
453,4317,22:42:39.508432
453,4354,22:42:39.518279
449,4507,22:42:39.527221
451,4431,22:42:39.537896
452,4337,22:42:39.547314
450,4272,22:42:39.558436
454,4566,22:42:39.568592
454,4475,22:42:39.578046
450,4321,22:42:39.587286
450,4537,22:42:39.598815
449,4283,22:42:39.607397
449,4579,22:42:39.618894
450,4554,22:42:39.628934
454,4544,22:42:39.638989
456,4238,22:42:39.648648
455,4571,22:42:39.658034
455,4619,22:42:39.669389
455,4379,22:42:39.679143
460,4502,22:42:39.688515
468,2006,22:42:39.699597
467,3200,22:42:39.708504
454,4352,22:42:39.719138
454,4210,22:42:39.729612
454,4203,22:42:39.739823
454,4035,22:42:39.749592
454,4391,22:42:39.761436
454,4337,22:42:39.769703
453,4326,22:42:39.780283
455,4205,22:42:39.789551
453,4507,22:42:39.800308
453,4568,22:42:39.809637
453,4494,22:42:39.819107
452,4327,22:42:39.830883
456,3264,22:42:39.845148
463,2989,22:42:39.851034
451,4346,22:42:39.860574
451,4191,22:42:39.871078
454,4222,22:42:39.881071
466,2395,22:42:39.890813
452,4161,22:42:39.901132
453,4260,22:42:39.912549
459,3356,22:42:39.920296
450,4534,22:42:39.931094
451,4457,22:42:39.940520
451,4426,22:42:39.951221
451,4304,22:42:39.961692
450,4429,22:42:39.971233
451,4330,22:42:39.982758
451,4662,22:42:39.991807
449,4385,22:42:40.000816
451,4361,22:42:40.011589
451,4587,22:42:40.022023
452,4420,22:42:40.031564
454,4174,22:42:40.041993
452,4393,22:42:40.052043
451,4197,22:42:40.061073
455,4102,22:42:40.071445
455,4364,22:42:40.082698
455,4255,22:42:40.091502
456,4544,22:42:40.101028
453,4191,22:42:40.111460
457,4137,22:42:40.122076
454,4087,22:42:40.131508
454,4227,22:42:40.142049
457,4421,22:42:40.152601
462,4092,22:42:40.161967
459,4147,22:42:40.171535
458,4205,22:42:40.182968
459,4438,22:42:40.193068
459,4356,22:42:40.201985
459,4348,22:42:40.213362
460,4460,22:42:40.223066
459,4400,22:42:40.232595
459,4199,22:42:40.243118
459,4483,22:42:40.253438
457,4401,22:42:40.263869
457,4420,22:42:40.273589
457,4746,22:42:40.283965
455,4370,22:42:40.293835
456,4437,22:42:40.303017
450,4081,22:42:40.312569
453,4240,22:42:40.324204
455,4232,22:42:40.334321
455,4262,22:42:40.344254
457,4460,22:42:40.353878
459,4522,22:42:40.364567
455,4371,22:42:40.373826
457,4245,22:42:40.384453
457,4330,22:42:40.393831
466,2623,22:42:40.404503
464,4263,22:42:40.413818
458,4414,22:42:40.424369
454,4366,22:42:40.434951
456,4284,22:42:40.445176
458,4398,22:42:40.454031
455,4169,22:42:40.464468
456,4195,22:42:40.473917
457,4438,22:42:40.485486
455,4311,22:42:40.495218
456,3813,22:42:40.504512
459,4203,22:42:40.514233
459,4249,22:42:40.524932
459,4173,22:42:40.535956
459,4335,22:42:40.545644
458,3976,22:42:40.554551
459,4462,22:42:40.565833
462,2431,22:42:40.574471
456,4348,22:42:40.585983
457,4273,22:42:40.595621
458,4199,22:42:40.605005
458,4232,22:42:40.615711
457,4074,22:42:40.626275
457,4282,22:42:40.646227
456,4211,22:42:40.656074
457,4376,22:42:40.665407
458,4293,22:42:40.676657
458,4158,22:42:40.686747
459,4411,22:42:40.696767
465,3310,22:42:40.705640
466,3608,22:42:40.717142
461,4100,22:42:40.726945
463,3159,22:42:40.736192
463,3116,22:42:40.746769
459,4736,22:42:40.756129
458,4358,22:42:40.766721
457,4187,22:42:40.777585
458,4248,22:42:40.787783
458,4283,22:42:40.796105
463,2674,22:42:40.807755
471,3092,22:42:40.818082
454,4524,22:42:40.826718
454,4408,22:42:40.837617
451,4224,22:42:40.849654
456,4356,22:42:40.858348
458,4176,22:42:40.866969
456,4507,22:42:40.878430
456,4441,22:42:40.886924
459,4084,22:42:40.898667
458,4119,22:42:40.908448
460,3976,22:42:40.917399
460,3811,22:42:40.928062
460,4134,22:42:40.938593
460,4523,22:42:40.949485
460,4480,22:42:40.957484
459,4179,22:42:40.967925
461,4126,22:42:40.977593
463,4205,22:42:40.989697
463,4309,22:42:40.997607
462,3902,22:42:41.009041
465,4261,22:42:41.020372
459,4341,22:42:41.027940
455,3870,22:42:41.047916
461,4124,22:42:41.059973
461,4444,22:42:41.069028
457,4114,22:42:41.079521
457,4089,22:42:41.089590
458,4377,22:42:41.100084
