457,3951,22:39:12.921647
458,3670,22:39:12.930520
457,3662,22:39:12.939489
458,3837,22:39:12.949210
458,3998,22:39:12.960631
452,3839,22:39:12.970463
457,3770,22:39:12.981129
462,3978,22:39:12.989639
458,4132,22:39:13.001450
457,3876,22:39:13.011161
462,4480,22:39:13.022501
457,4251,22:39:13.030124
457,3719,22:39:13.041696
460,4151,22:39:13.051412
460,3933,22:39:13.060997
458,3831,22:39:13.072537
459,3960,22:39:13.080262
454,3660,22:39:13.091938
457,3903,22:39:13.102005
457,3811,22:39:13.110940
458,3847,22:39:13.122674
462,3876,22:39:13.131058
460,3983,22:39:13.141741
458,3956,22:39:13.152676
458,3765,22:39:13.162920
461,3761,22:39:13.171634
461,3757,22:39:13.182225
458,3800,22:39:13.191883
458,3682,22:39:13.201650
457,3828,22:39:13.212191
457,3901,22:39:13.222958
457,3837,22:39:13.232602
462,4105,22:39:13.242175
460,3990,22:39:13.253742
458,3933,22:39:13.262212
458,4079,22:39:13.273736
459,4023,22:39:13.282453
458,3702,22:39:13.294317
458,3644,22:39:13.303362
459,3860,22:39:13.314566
459,3819,22:39:13.324155
462,4031,22:39:13.334943
462,3809,22:39:13.344555
464,4043,22:39:13.353823
462,4032,22:39:13.364630
462,3688,22:39:13.374053
461,3726,22:39:13.384774
460,3998,22:39:13.394318
460,3795,22:39:13.404026
461,3763,22:39:13.415364
463,4222,22:39:13.425278
459,3871,22:39:13.435764
462,3815,22:39:13.445578
462,3760,22:39:13.456205
462,3849,22:39:13.464632
462,4026,22:39:13.476145
460,3864,22:39:13.486067
465,4191,22:39:13.495719
462,4107,22:39:13.506407
458,3822,22:39:13.516391
460,3869,22:39:13.525421
460,3814,22:39:13.536657
461,3904,22:39:13.546685
459,4066,22:39:13.555268
459,4046,22:39:13.565700
459,3945,22:39:13.576603
462,3949,22:39:13.586188
462,4093,22:39:13.595706
460,4032,22:39:13.608066
461,3808,22:39:13.616015
461,3779,22:39:13.626425
460,3863,22:39:13.637323
460,4233,22:39:13.646801
461,3843,22:39:13.656476
461,3827,22:39:13.666902
460,4078,22:39:13.676546
460,3813,22:39:13.689664
457,4095,22:39:13.697894
459,3873,22:39:13.718603
459,3985,22:39:13.728654
457,3894,22:39:13.739163
459,4239,22:39:13.749018
461,4152,22:39:13.759191
461,3822,22:39:13.769375
460,3693,22:39:13.778284
460,3970,22:39:13.788999
460,3664,22:39:13.799971
462,3867,22:39:13.809230
460,4062,22:39:13.818686
459,3852,22:39:13.829289
461,4088,22:39:13.839985
463,3958,22:39:13.850213
464,3972,22:39:13.860369
462,3848,22:39:13.870316
463,4244,22:39:13.879271
458,3804,22:39:13.889097
458,3866,22:39:13.900570
459,4248,22:39:13.910633
458,3792,22:39:13.920056
453,3812,22:39:13.930801
458,3973,22:39:13.940216
457,3955,22:39:13.949827
458,3855,22:39:13.960644
456,3921,22:39:13.971179
458,3721,22:39:13.981236
458,3861,22:39:13.990216
458,4140,22:39:14.001472
458,4051,22:39:14.011579
458,4220,22:39:14.020243
462,4254,22:39:14.031905
462,3995,22:39:14.041219
459,3736,22:39:14.052667
460,3978,22:39:14.062648
462,3931,22:39:14.071234
460,4512,22:39:14.082701
460,4367,22:39:14.091479
462,3914,22:39:14.101095
460,4333,22:39:14.119765
456,4272,22:39:14.132006
456,4489,22:39:14.141523
458,3957,22:39:14.151911
458,3980,22:39:14.163055
457,4038,22:39:14.172469
456,4158,22:39:14.183209
463,3270,22:39:14.193946
462,2967,22:39:14.202373
456,3809,22:39:14.212858
461,3843,22:39:14.223810
457,3695,22:39:14.233258
458,3612,22:39:14.242930
462,4022,22:39:14.253135
462,3788,22:39:14.262892
462,3689,22:39:14.274567
462,3726,22:39:14.284275
463,3872,22:39:14.294774
463,3761,22:39:14.304629
464,3765,22:39:14.314973
464,3986,22:39:14.324926
464,4479,22:39:14.335129
459,4102,22:39:14.345051
460,3928,22:39:14.355292
460,3933,22:39:14.364124
460,3921,22:39:14.374811
460,3813,22:39:14.385361
461,3695,22:39:14.395502
465,4308,22:39:14.404459
465,3969,22:39:14.415355
462,3807,22:39:14.424857
463,4199,22:39:14.434479
462,3964,22:39:14.446190
463,4132,22:39:14.454794
465,3835,22:39:14.465127
464,3553,22:39:14.476273
462,3989,22:39:14.485680
469,1915,22:39:14.495293
454,4198,22:39:14.505913
463,2616,22:39:14.515461
464,4741,22:39:14.527484
464,4241,22:39:14.535623
464,4021,22:39:14.546169
464,4161,22:39:14.557100
462,3888,22:39:14.566315
464,3997,22:39:14.576068
459,3787,22:39:14.586529
459,4265,22:39:14.597477
455,4073,22:39:14.609633
454,4418,22:39:14.618286
452,3848,22:39:14.629982
452,3970,22:39:14.638492
450,4127,22:39:14.647408
450,4065,22:39:14.658318
452,3877,22:39:14.668787
451,3722,22:39:14.677334
456,4137,22:39:14.688929
456,4042,22:39:14.697452
456,4092,22:39:14.709084
458,4083,22:39:14.717773
455,4086,22:39:14.727578
453,3841,22:39:14.739258
457,3840,22:39:14.747749
457,3915,22:39:14.759524
458,3935,22:39:14.769161
459,3817,22:39:14.778496
460,3794,22:39:14.789324
459,3737,22:39:14.799805
460,3795,22:39:14.810143
460,4055,22:39:14.820145
460,3936,22:39:14.830308
456,3855,22:39:14.840136
458,3915,22:39:14.850296
458,3985,22:39:14.859285
457,3799,22:39:14.870796
457,3895,22:39:14.880857
459,4172,22:39:14.890356
459,3996,22:39:14.901101
460,4252,22:39:14.920361
457,3860,22:39:14.930448
457,4022,22:39:14.939945
458,4167,22:39:14.951723
456,4022,22:39:14.960146
459,3683,22:39:14.971812
461,3640,22:39:14.980203
463,3944,22:39:14.992000
459,3759,22:39:15.001684
460,3838,22:39:15.011204
462,4026,22:39:15.022371
460,4191,22:39:15.032639
460,3824,22:39:15.042040
459,3974,22:39:15.050647
460,4060,22:39:15.061404
460,4025,22:39:15.072065
460,3772,22:39:15.081777
459,3936,22:39:15.092323
461,3968,22:39:15.102965
461,4518,22:39:15.111615
461,4594,22:39:15.123395
457,4197,22:39:15.131779
458,3998,22:39:15.142663
462,4134,22:39:15.152014
460,4037,22:39:15.162679
459,3806,22:39:15.172279
462,4212,22:39:15.183954
459,3775,22:39:15.193677
459,3760,22:39:15.203065
471,2586,22:39:15.212873
472,1232,22:39:15.224337
463,2880,22:39:15.232990
460,3892,22:39:15.243370
460,3800,22:39:15.253130
463,3697,22:39:15.264595
463,4120,22:39:15.273327
463,4065,22:39:15.283604
463,4380,22:39:15.293499
463,4102,22:39:15.305190
464,4267,22:39:15.320347
464,4200,22:39:15.325885
463,4306,22:39:15.334107
463,4116,22:39:15.345025
458,4033,22:39:15.354547
458,4021,22:39:15.365302
463,4049,22:39:15.376156
463,4216,22:39:15.386134
460,3988,22:39:15.395241
460,4105,22:39:15.406250
461,4377,22:39:15.415278
464,4094,22:39:15.425096
464,4179,22:39:15.436707
461,3898,22:39:15.446378
464,4358,22:39:15.455985
459,3884,22:39:15.465561
461,3972,22:39:15.477760
461,4248,22:39:15.485721
461,4628,22:39:15.496170
459,4141,22:39:15.506011
461,4134,22:39:15.517602
462,4027,22:39:15.526280
461,3865,22:39:15.537006
461,3937,22:39:15.546465
461,4119,22:39:15.556310
460,4300,22:39:15.566823
461,4139,22:39:15.577559
461,4020,22:39:15.588335
459,4127,22:39:15.597851
461,4475,22:39:15.607368
459,4280,22:39:15.616824
459,4125,22:39:15.629031
459,4086,22:39:15.637188
459,4145,22:39:15.647533
461,4257,22:39:15.657455
459,4246,22:39:15.667735
459,4057,22:39:15.678667
462,4540,22:39:15.688095
458,4098,22:39:15.697709
460,4194,22:39:15.709274
459,4102,22:39:15.719529
461,4046,22:39:15.729402
461,3945,22:39:15.739288
463,3762,22:39:15.748808
463,4215,22:39:15.759513
459,4367,22:39:15.769032
462,2679,22:39:15.779989
460,3877,22:39:15.789081
458,3788,22:39:15.800118
457,3829,22:39:15.811079
457,3834,22:39:15.820812
457,3961,22:39:15.829823
456,4259,22:39:15.840574
459,3910,22:39:15.849951
455,3848,22:39:15.859675
459,3837,22:39:15.870197
459,3935,22:39:15.881001
460,3840,22:39:15.891759
463,4069,22:39:15.901410
464,3804,22:39:15.910777
465,4105,22:39:15.920380
462,4010,22:39:15.931802
463,4016,22:39:15.940681
465,3969,22:39:15.951396
462,4192,22:39:15.960961
461,4022,22:39:15.972047
460,4312,22:39:15.982332
460,3901,22:39:15.992356
460,4010,22:39:16.002513
461,3980,22:39:16.012239
460,4044,22:39:16.023274
460,4023,22:39:16.031226
462,3951,22:39:16.042939
460,3850,22:39:16.051611
461,3856,22:39:16.063088
461,3948,22:39:16.072872
462,4197,22:39:16.083223
462,3774,22:39:16.094288
463,3695,22:39:16.103370
464,4098,22:39:16.123891
465,3867,22:39:16.133799
463,4096,22:39:16.142611
462,3990,22:39:16.153489
461,4088,22:39:16.164140
458,3961,22:39:16.172627
463,3871,22:39:16.183105
460,3754,22:39:16.194174
462,3889,22:39:16.204873
462,3843,22:39:16.213125
465,3840,22:39:16.223708
461,4085,22:39:16.233246
461,4007,22:39:16.243910
463,4231,22:39:16.254759
458,4271,22:39:16.264193
460,4153,22:39:16.275061
460,3841,22:39:16.285367
460,4139,22:39:16.295333
461,4030,22:39:16.304879
461,4035,22:39:16.314395
462,4070,22:39:16.324899
462,4001,22:39:16.334650
463,4142,22:39:16.345322
460,4055,22:39:16.354804
460,3919,22:39:16.366001
463,4131,22:39:16.376282
462,4196,22:39:16.384835
460,4062,22:39:16.395242
459,3946,22:39:16.405906
459,4140,22:39:16.415573
462,4276,22:39:16.425224
461,4376,22:39:16.435764
460,4013,22:39:16.446332
461,4186,22:39:16.457341
460,4128,22:39:16.465727
460,4023,22:39:16.476196
464,4008,22:39:16.485959
462,4195,22:39:16.497597
460,4061,22:39:16.506168
462,4080,22:39:16.525655
461,4055,22:39:16.537498
462,4048,22:39:16.548213
465,4050,22:39:16.558158
460,4258,22:39:16.568397
461,4212,22:39:16.576855
461,4093,22:39:16.587258
462,4204,22:39:16.598780
459,4203,22:39:16.607597
460,4397,22:39:16.619103
460,4402,22:39:16.627898
460,4551,22:39:16.637615
460,4601,22:39:16.648521
459,4898,22:39:16.659534
459,4596,22:39:16.669489
461,4476,22:39:16.679134
458,4356,22:39:16.688660
458,4438,22:39:16.699905
461,4243,22:39:16.710646
462,4077,22:39:16.718654
460,4012,22:39:16.728980
462,4130,22:39:16.740008
461,4348,22:39:16.749427
460,4537,22:39:16.757790
460,4375,22:39:16.770540
461,4422,22:39:16.781926
458,4313,22:39:16.790784
461,4326,22:39:16.800750
459,4492,22:39:16.810941
459,4453,22:39:16.820758
462,4275,22:39:16.830876
459,4157,22:39:16.840994
460,4205,22:39:16.851272
460,4203,22:39:16.861330
