458,3785,22:41:36.723070
455,3759,22:41:36.729574
455,3834,22:41:36.741310
453,3599,22:41:36.752339
457,3672,22:41:36.761307
458,3731,22:41:36.770880
455,3612,22:41:36.781519
455,3747,22:41:36.791441
454,3666,22:41:36.801549
454,3768,22:41:36.811755
452,3751,22:41:36.821399
452,3701,22:41:36.830870
453,3571,22:41:36.841875
453,3760,22:41:36.853072
453,3645,22:41:36.861402
452,3610,22:41:36.880908
452,3610,22:41:36.892608
452,3758,22:41:36.902001
453,3689,22:41:36.912434
457,3753,22:41:36.922507
455,3958,22:41:36.931326
453,3733,22:41:36.940721
453,3784,22:41:36.951372
454,3930,22:41:36.962866
454,3930,22:41:36.972559
455,3741,22:41:36.982940
458,3690,22:41:36.991516
458,3734,22:41:37.001850
455,3760,22:41:37.012609
455,3827,22:41:37.022025
455,3650,22:41:37.033644
453,3786,22:41:37.042030
449,3797,22:41:37.052640
455,3801,22:41:37.063357
455,3737,22:41:37.073830
455,3712,22:41:37.083849
457,3669,22:41:37.092803
458,3994,22:41:37.104080
455,4202,22:41:37.113835
458,3737,22:41:37.123335
456,3877,22:41:37.133844
456,3573,22:41:37.143387
456,3629,22:41:37.153816
456,3494,22:41:37.163289
456,3765,22:41:37.173906
458,3847,22:41:37.183358
462,3973,22:41:37.194578
461,3776,22:41:37.204411
460,4215,22:41:37.214836
460,3941,22:41:37.224477
460,3914,22:41:37.233928
459,3795,22:41:37.244573
459,3523,22:41:37.253870
459,3771,22:41:37.264546
462,3679,22:41:37.281755
462,3549,22:41:37.295235
462,4151,22:41:37.305405
461,4004,22:41:37.314800
461,3772,22:41:37.324435
458,3599,22:41:37.334928
459,3681,22:41:37.344560
459,3748,22:41:37.354969
462,3830,22:41:37.365483
462,3603,22:41:37.376014
463,3657,22:41:37.386045
463,3717,22:41:37.395914
461,3743,22:41:37.406199
464,3738,22:41:37.414848
464,3804,22:41:37.426340
464,3832,22:41:37.436619
462,3775,22:41:37.446491
463,3733,22:41:37.456811
464,3727,22:41:37.465272
465,3848,22:41:37.475969
464,3644,22:41:37.487067
464,3637,22:41:37.497050
464,3768,22:41:37.506741
465,3685,22:41:37.516194
464,3756,22:41:37.526845
465,3996,22:41:37.537415
465,3690,22:41:37.546499
465,3619,22:41:37.556209
469,3815,22:41:37.567678
465,3744,22:41:37.577515
465,3699,22:41:37.587784
465,3634,22:41:37.598038
464,3484,22:41:37.606828
464,3494,22:41:37.617235
464,3465,22:41:37.626830
465,3701,22:41:37.638221
463,3682,22:41:37.648086
463,3790,22:41:37.659149
463,3807,22:41:37.669635
461,3847,22:41:37.678419
462,3787,22:41:37.688364
465,4003,22:41:37.697255
464,3722,22:41:37.708530
465,3587,22:41:37.718569
466,3870,22:41:37.727760
466,3605,22:41:37.738523
468,3761,22:41:37.748867
467,3745,22:41:37.760171
467,3623,22:41:37.768076
466,3757,22:41:37.777689
469,3795,22:41:37.788075
465,3708,22:41:37.797722
465,3681,22:41:37.808560
465,3918,22:41:37.819127
465,3681,22:41:37.829746
465,3755,22:41:37.839792
465,3859,22:41:37.850603
464,3728,22:41:37.859944
464,3722,22:41:37.867860
466,3817,22:41:37.879750
464,3571,22:41:37.889220
464,3757,22:41:37.900327
466,3748,22:41:37.910503
466,3767,22:41:37.920095
466,3683,22:41:37.929365
465,3972,22:41:37.938984
464,3673,22:41:37.949665
465,3717,22:41:37.959091
463,3583,22:41:37.969895
463,3686,22:41:37.980529
465,3600,22:41:37.991166
465,3684,22:41:37.999496
467,3720,22:41:38.011265
465,3526,22:41:38.019813
466,3716,22:41:38.031503
469,4141,22:41:38.040140
467,3651,22:41:38.052433
471,3737,22:41:38.061571
472,3789,22:41:38.070063
472,3704,22:41:38.084538
471,3666,22:41:38.090656
472,3607,22:41:38.100289
475,3849,22:41:38.111723
476,4063,22:41:38.122021
476,3696,22:41:38.131163
476,3805,22:41:38.141781
475,3688,22:41:38.152125
474,3928,22:41:38.160923
474,3816,22:41:38.172296
470,3712,22:41:38.181092
466,3735,22:41:38.192356
466,3884,22:41:38.201318
466,3838,22:41:38.211007
467,3843,22:41:38.222493
466,3803,22:41:38.232556
464,3827,22:41:38.241722
466,3719,22:41:38.251302
466,3978,22:41:38.262059
465,3776,22:41:38.271451
464,3640,22:41:38.283098
464,3880,22:41:38.291743
464,3904,22:41:38.302549
466,3770,22:41:38.313150
466,3720,22:41:38.321726
466,3821,22:41:38.332301
465,3826,22:41:38.343579
458,3686,22:41:38.352300
463,4169,22:41:38.363122
465,3877,22:41:38.372526
463,3869,22:41:38.382172
463,3959,22:41:38.392465
460,4158,22:41:38.404769
459,3952,22:41:38.414405
460,4027,22:41:38.422548
462,4013,22:41:38.434275
464,3916,22:41:38.444067
465,4032,22:41:38.453495
465,4054,22:41:38.464900
465,4173,22:41:38.484929
465,3880,22:41:38.493538
465,3781,22:41:38.504369
468,4150,22:41:38.513851
466,3931,22:41:38.523632
466,3772,22:41:38.535029
466,3872,22:41:38.543593
468,3887,22:41:38.555102
466,3789,22:41:38.563949
466,3799,22:41:38.574661
465,4018,22:41:38.585330
461,3844,22:41:38.593819
464,3978,22:41:38.605573
464,3644,22:41:38.614049
463,3831,22:41:38.625711
463,3975,22:41:38.635530
461,3997,22:41:38.645572
464,4314,22:41:38.654594
465,3951,22:41:38.665770
463,3903,22:41:38.674764
465,4157,22:41:38.684477
464,3688,22:41:38.695032
464,4007,22:41:38.705755
460,3742,22:41:38.715332
460,3773,22:41:38.724805
465,4172,22:41:38.735594
463,3900,22:41:38.746312
464,3857,22:41:38.756505
465,3664,22:41:38.765385
465,3678,22:41:38.776724
465,3893,22:41:38.785889
463,3879,22:41:38.795441
463,4016,22:41:38.807279
463,3698,22:41:38.816676
462,3697,22:41:38.825976
461,3779,22:41:38.835572
464,3826,22:41:38.847697
464,3603,22:41:38.855848
465,4070,22:41:38.866322
465,3692,22:41:38.876121
465,3688,22:41:38.887847
467,3746,22:41:38.896641
466,3638,22:41:38.907470
465,3546,22:41:38.918149
466,3717,22:41:38.926568
464,3816,22:41:38.937310
464,3932,22:41:38.946877
464,3672,22:41:38.958465
462,3743,22:41:38.969584
463,3902,22:41:38.978495
461,3878,22:41:38.987072
462,3802,22:41:38.999384
460,3760,22:41:39.008369
464,3887,22:41:39.017743
464,3796,22:41:39.027378
465,3684,22:41:39.038455
464,3836,22:41:39.047941
464,3677,22:41:39.058666
465,3730,22:41:39.068083
464,3708,22:41:39.080218
466,3618,22:41:39.089743
465,3846,22:41:39.097854
464,3914,22:41:39.108532
466,3910,22:41:39.119140
465,3994,22:41:39.129440
464,3782,22:41:39.139419
464,3803,22:41:39.149589
465,3606,22:41:39.159578
463,3845,22:41:39.169189
461,3763,22:41:39.180546
463,3590,22:41:39.190011
465,3850,22:41:39.199905
464,3863,22:41:39.210131
466,3978,22:41:39.220214
465,3782,22:41:39.230279
465,3824,22:41:39.239047
466,3765,22:41:39.249870
464,3694,22:41:39.259157
465,3740,22:41:39.269948
467,3830,22:41:39.287267
464,3997,22:41:39.300666
466,3901,22:41:39.310998
466,3784,22:41:39.322585
466,3613,22:41:39.331317
465,3902,22:41:39.343633
465,3798,22:41:39.352036
464,3633,22:41:39.361601
