439,2206,22:38:09.465201
436,2210,22:38:09.475107
438,2213,22:38:09.485331
438,2212,22:38:09.495593
439,2210,22:38:09.505750
436,2209,22:38:09.515735
445,2215,22:38:09.526934
441,2198,22:38:09.536754
439,2204,22:38:09.555179
439,2211,22:38:09.574397
438,2209,22:38:09.579385
439,2209,22:38:09.591046
437,2210,22:38:09.596742
441,2208,22:38:09.607039
437,2212,22:38:09.617019
440,2209,22:38:09.627483
436,2212,22:38:09.637358
436,2208,22:38:09.655550
438,2209,22:38:09.659323
439,2208,22:38:09.673902
436,2213,22:38:09.679868
438,2207,22:38:09.688543
438,2212,22:38:09.707361
437,2199,22:38:09.718725
438,2211,22:38:09.729047
441,2202,22:38:09.739201
435,2212,22:38:09.757698
441,2207,22:38:09.775971
439,2206,22:38:09.779630
438,2211,22:38:09.798515
440,2204,22:38:09.810606
444,2209,22:38:09.820483
441,2211,22:38:09.829972
437,2208,22:38:09.840492
439,2216,22:38:09.850316
439,2211,22:38:09.860728
435,2210,22:38:09.872841
436,2202,22:38:09.883739
443,2215,22:38:09.890778
441,2203,22:38:09.901193
439,2209,22:38:09.911325
440,2205,22:38:09.921412
441,2211,22:38:09.931396
439,2209,22:38:09.941798
439,2204,22:38:09.954831
439,2206,22:38:09.964216
439,2210,22:38:09.971968
439,2211,22:38:09.982634
439,2211,22:38:09.992739
438,2202,22:38:10.002509
438,2206,22:38:10.012815
441,2210,22:38:10.030399
441,2207,22:38:10.032724
440,2210,22:38:10.043211
436,2208,22:38:10.053318
439,2210,22:38:10.063550
442,2210,22:38:10.073401
442,2214,22:38:10.083575
441,2208,22:38:10.100344
435,2210,22:38:10.103768
442,2206,22:38:10.114349
440,2207,22:38:10.124244
441,2212,22:38:10.134155
442,2214,22:38:10.144272
441,2208,22:38:10.154826
441,2207,22:38:10.164727
441,2208,22:38:10.174854
439,2209,22:38:10.185230
436,2208,22:38:10.195088
441,2215,22:38:10.205157
437,2209,22:38:10.215370
436,2204,22:38:10.226726
440,2208,22:38:10.241117
440,2213,22:38:10.250523
436,2208,22:38:10.259403
439,2205,22:38:10.265949
437,2207,22:38:10.276367
435,2215,22:38:10.286275
435,2206,22:38:10.296423
440,2208,22:38:10.306872
437,2207,22:38:10.326140
437,2206,22:38:10.347455
435,2208,22:38:10.364406
442,2210,22:38:10.368050
438,2208,22:38:10.383384
443,2210,22:38:10.393463
441,2207,22:38:10.399176
442,2209,22:38:10.423859
442,2214,22:38:10.439519
441,2214,22:38:10.453349
439,2212,22:38:10.467870
437,2208,22:38:10.479512
436,2205,22:38:10.495973
437,2208,22:38:10.502367
436,2207,22:38:10.515347
435,2213,22:38:10.531221
436,2205,22:38:10.542584
435,2213,22:38:10.550105
435,2201,22:38:10.560499
439,2205,22:38:10.570286
440,2211,22:38:10.583500
434,2204,22:38:10.590591
434,2211,22:38:10.600755
435,2215,22:38:10.610734
435,2207,22:38:10.621323
435,2212,22:38:10.631255
435,2212,22:38:10.652486
435,2208,22:38:10.661619
435,2210,22:38:10.679358
435,2217,22:38:10.690990
435,2213,22:38:10.709258
433,2211,22:38:10.711980
435,2205,22:38:10.727559
436,2209,22:38:10.740847
435,2213,22:38:10.762935
434,2209,22:38:10.778533
439,2204,22:38:10.783312
436,2210,22:38:10.798742
438,2205,22:38:10.809035
431,2212,22:38:10.813725
436,2198,22:38:10.828820
435,2210,22:38:10.857883
435,2210,22:38:10.873240
435,2210,22:38:10.884575
435,2213,22:38:10.901724
435,2209,22:38:10.916432
435,2209,22:38:10.930772
435,2210,22:38:10.945675
438,2210,22:38:10.960708
437,2204,22:38:10.975806
434,2209,22:38:10.990603
431,2204,22:38:11.016604
435,2206,22:38:11.031103
435,2210,22:38:11.036537
435,2212,22:38:11.050576
435,2210,22:38:11.066205
435,2208,22:38:11.090796
