454,3957,22:41:57.177214
460,3930,22:41:57.184446
463,4099,22:41:57.195208
461,4053,22:41:57.205488
463,4579,22:41:57.214305
460,4612,22:41:57.225529
460,4154,22:41:57.235716
463,3775,22:41:57.246102
459,4280,22:41:57.256061
461,4236,22:41:57.265181
458,4411,22:41:57.276109
457,4088,22:41:57.286196
453,4046,22:41:57.296337
452,4207,22:41:57.305875
455,4267,22:41:57.315270
451,4121,22:41:57.334621
451,4057,22:41:57.346475
451,4549,22:41:57.355474
471,1223,22:41:57.366734
466,1194,22:41:57.376813
467,2678,22:41:57.386750
480,1568,22:41:57.397123
481,2226,22:41:57.405806
479,2032,22:41:57.416400
481,1833,22:41:57.425977
481,2054,22:41:57.437380
476,1860,22:41:57.446151
459,4391,22:41:57.455799
459,4435,22:41:57.467344
459,4323,22:41:57.476078
455,4266,22:41:57.486565
451,4367,22:41:57.496305
450,4303,22:41:57.506924
448,4356,22:41:57.517727
452,4528,22:41:57.527844
450,3896,22:41:57.536713
454,4311,22:41:57.547566
455,3799,22:41:57.559699
462,2447,22:41:57.568212
456,4430,22:41:57.577219
452,4313,22:41:57.586830
452,4319,22:41:57.598369
449,4010,22:41:57.608129
449,4022,22:41:57.617418
453,4056,22:41:57.627023
450,4217,22:41:57.638801
452,4007,22:41:57.647472
452,4136,22:41:57.658879
451,4015,22:41:57.667522
453,4360,22:41:57.677031
453,4034,22:41:57.689063
456,4508,22:41:57.699274
453,4648,22:41:57.708081
452,4143,22:41:57.718838
452,4241,22:41:57.736248
452,3961,22:41:57.749749
452,4173,22:41:57.759822
452,4149,22:41:57.768529
451,4355,22:41:57.779168
452,4513,22:41:57.788807
452,4240,22:41:57.800501
452,4194,22:41:57.809096
455,4369,22:41:57.819736
452,4279,22:41:57.829300
456,4422,22:41:57.839876
454,4378,22:41:57.849787
454,4267,22:41:57.860642
456,4079,22:41:57.870820
456,4457,22:41:57.879236
453,4155,22:41:57.890817
448,4287,22:41:57.899541
443,4108,22:41:57.910259
447,4008,22:41:57.919805
449,4023,22:41:57.929286
446,3950,22:41:57.940915
446,4120,22:41:57.950668
446,4165,22:41:57.961387
446,4296,22:41:57.969594
448,4208,22:41:57.980365
448,4048,22:41:57.989902
453,4328,22:41:58.001566
451,4313,22:41:58.011267
452,4071,22:41:58.020629
450,4042,22:41:58.031400
454,4316,22:41:58.040936
452,4143,22:41:58.051488
452,4098,22:41:58.061065
451,4104,22:41:58.071562
451,4136,22:41:58.082046
449,4155,22:41:58.091617
450,4338,22:41:58.101145
449,4052,22:41:58.110741
455,4172,22:41:58.122336
449,4338,22:41:58.130875
454,4375,22:41:58.141447
465,1939,22:41:58.150999
479,1676,22:41:58.161538
476,1898,22:41:58.171191
468,2458,22:41:58.183005
452,4039,22:41:58.192691
456,4039,22:41:58.203135
456,3979,22:41:58.212800
454,4361,22:41:58.222302
454,4220,22:41:58.231811
453,4090,22:41:58.243300
450,3940,22:41:58.254195
452,3585,22:41:58.263525
447,3793,22:41:58.273471
449,4082,22:41:58.282835
454,4233,22:41:58.293541
451,4000,22:41:58.303125
456,4248,22:41:58.312654
450,4083,22:41:58.323373
451,3929,22:41:58.334062
448,3932,22:41:58.344092
451,3898,22:41:58.354131
451,3882,22:41:58.363919
449,3686,22:41:58.372630
450,3922,22:41:58.384269
450,3797,22:41:58.393932
451,4064,22:41:58.404410
450,4096,22:41:58.414099
451,4143,22:41:58.424677
452,4205,22:41:58.434327
452,4076,22:41:58.444830
452,4413,22:41:58.454568
448,4183,22:41:58.464037
450,4241,22:41:58.474848
454,4010,22:41:58.485097
448,3827,22:41:58.495097
451,4072,22:41:58.504985
453,4144,22:41:58.514016
453,4036,22:41:58.534572
449,3964,22:41:58.544044
450,4119,22:41:58.554587
451,4008,22:41:58.564091
451,3880,22:41:58.575305
452,4088,22:41:58.586637
452,3898,22:41:58.595826
453,4204,22:41:58.604430
451,4080,22:41:58.616392
456,3871,22:41:58.626234
455,4136,22:41:58.635455
449,4181,22:41:58.646204
446,4335,22:41:58.655798
446,3922,22:41:58.665103
451,3979,22:41:58.675878
453,4299,22:41:58.685386
458,2919,22:41:58.696188
452,4154,22:41:58.706810
451,4301,22:41:58.716420
453,4368,22:41:58.725904
453,4214,22:41:58.736821
453,4459,22:41:58.746187
449,3947,22:41:58.755741
455,3899,22:41:58.767404
454,4166,22:41:58.777024
450,4006,22:41:58.786521
450,3953,22:41:58.796151
454,4225,22:41:58.807567
454,4350,22:41:58.816300
450,4107,22:41:58.827135
450,3457,22:41:58.836598
456,4121,22:41:58.846326
453,4038,22:41:58.857769
456,4191,22:41:58.866441
456,4234,22:41:58.877256
453,4087,22:41:58.887874
451,4103,22:41:58.897652
451,4059,22:41:58.907120
454,3965,22:41:58.917753
454,4110,22:41:58.935670
450,4002,22:41:58.948595
452,4237,22:41:58.959907
451,4236,22:41:58.967821
453,4185,22:41:58.977380
452,3857,22:41:58.988074
452,4036,22:41:58.997534
