458,4250,22:45:22.144515
458,3872,22:45:22.150963
459,4218,22:45:22.162880
459,4426,22:45:22.172376
459,4192,22:45:22.181592
459,4243,22:45:22.192428
459,4359,22:45:22.202918
457,4028,22:45:22.211116
461,4349,22:45:22.222849
463,4264,22:45:22.232937
461,4170,22:45:22.242819
459,4073,22:45:22.260588
465,4339,22:45:22.273427
459,4276,22:45:22.282022
459,3977,22:45:22.293447
460,3908,22:45:22.303070
461,4082,22:45:22.312634
457,4039,22:45:22.323181
456,3985,22:45:22.332808
458,3824,22:45:22.343763
458,3944,22:45:22.352740
460,4322,22:45:22.363354
459,3973,22:45:22.372811
459,4090,22:45:22.383845
459,4405,22:45:22.393841
456,4178,22:45:22.403499
456,4416,22:45:22.414012
452,4016,22:45:22.422675
452,3971,22:45:22.433128
448,4277,22:45:22.443732
447,4225,22:45:22.454356
448,4331,22:45:22.463759
449,4094,22:45:22.473131
450,4355,22:45:22.484702
448,4033,22:45:22.494235
448,4201,22:45:22.503736
450,3999,22:45:22.514342
450,4108,22:45:22.524891
450,3711,22:45:22.534897
451,3622,22:45:22.544831
450,4135,22:45:22.554337
450,4518,22:45:22.563840
447,4038,22:45:22.574223
449,3934,22:45:22.584842
450,3766,22:45:22.595584
448,4085,22:45:22.605066
448,3829,22:45:22.614221
451,3861,22:45:22.624810
451,3965,22:45:22.635501
453,4061,22:45:22.647227
450,3663,22:45:22.656282
450,3910,22:45:22.664815
450,3767,22:45:22.676424
450,3589,22:45:22.684698
452,3988,22:45:22.696533
452,3506,22:45:22.705138
452,3841,22:45:22.716741
449,3892,22:45:22.726717
449,3811,22:45:22.735516
454,4121,22:45:22.746999
458,3902,22:45:22.756712
459,3857,22:45:22.766126
458,3983,22:45:22.775631
458,4091,22:45:22.784989
458,4090,22:45:22.795850
460,3997,22:45:22.806218
461,4371,22:45:22.816830
458,3912,22:45:22.826296
458,4316,22:45:22.836749
460,4322,22:45:22.846356
460,4199,22:45:22.856926
461,4256,22:45:22.867400
456,3794,22:45:22.876909
459,3926,22:45:22.887385
461,4270,22:45:22.897795
457,4129,22:45:22.907900
458,3983,22:45:22.916827
460,4213,22:45:22.927295
460,4482,22:45:22.936695
456,3875,22:45:22.948296
456,4026,22:45:22.958269
456,4155,22:45:22.968468
455,4228,22:45:22.978327
452,4132,22:45:22.987311
456,4344,22:45:22.999386
457,4251,22:45:23.008590
456,4282,22:45:23.017841
456,3743,22:45:23.028270
459,4096,22:45:23.037834
457,4487,22:45:23.059279
457,4239,22:45:23.069245
456,4022,22:45:23.077687
460,3908,22:45:23.090095
460,3867,22:45:23.098872
465,3548,22:45:23.109702
472,2625,22:45:23.119907
463,3837,22:45:23.129804
456,3986,22:45:23.140121
455,3749,22:45:23.149940
453,3971,22:45:23.159260
444,3959,22:45:23.169786
444,4075,22:45:23.180526
444,4249,22:45:23.189958
442,3996,22:45:23.200819
443,3891,22:45:23.209747
445,4124,22:45:23.220429
451,4342,22:45:23.229734
453,4238,22:45:23.239253
453,3968,22:45:23.251324
458,4132,22:45:23.259356
458,4110,22:45:23.269791
459,4147,22:45:23.280351
460,4171,22:45:23.292174
458,3998,22:45:23.300357
465,4397,22:45:23.309835
463,4168,22:45:23.321163
464,4494,22:45:23.332538
463,4284,22:45:23.340439
464,4110,22:45:23.350783
464,4289,22:45:23.361464
465,3868,22:45:23.369956
467,4038,22:45:23.380453
464,4021,22:45:23.391004
462,4185,22:45:23.401937
463,4175,22:45:23.410952
463,4330,22:45:23.421899
459,4152,22:45:23.431979
463,4164,22:45:23.442016
463,4176,22:45:23.462573
461,4269,22:45:23.471524
461,4401,22:45:23.481010
461,4096,22:45:23.492493
459,4150,22:45:23.503215
455,4037,22:45:23.512498
457,4594,22:45:23.522527
457,4359,22:45:23.531453
457,4712,22:45:23.541987
455,4515,22:45:23.551425
456,4524,22:45:23.561987
456,4754,22:45:23.571463
456,4528,22:45:23.581850
463,3218,22:45:23.592969
482,1238,22:45:23.602046
467,3060,22:45:23.612741
452,4096,22:45:23.623317
453,4415,22:45:23.632727
448,4172,22:45:23.643194
448,4366,22:45:23.653699
449,4239,22:45:23.663897
448,4647,22:45:23.672722
449,4274,22:45:23.683262
456,4375,22:45:23.693869
454,4196,22:45:23.703349
455,4420,22:45:23.712874
