462,4366,22:46:03.145226
458,4628,22:46:03.163137
454,4706,22:46:03.173312
460,4573,22:46:03.183404
460,4546,22:46:03.192351
459,4338,22:46:03.202885
459,4593,22:46:03.213547
463,4028,22:46:03.222965
482,1176,22:46:03.233585
464,3338,22:46:03.243056
479,1840,22:46:03.252578
457,4508,22:46:03.264352
457,4236,22:46:03.274342
462,4686,22:46:03.282962
458,4325,22:46:03.293694
455,4150,22:46:03.304504
459,4364,22:46:03.314667
459,4270,22:46:03.324371
458,4255,22:46:03.333739
456,4271,22:46:03.344217
458,4033,22:46:03.355102
459,4629,22:46:03.364576
460,4416,22:46:03.375011
458,4304,22:46:03.385111
462,4391,22:46:03.393938
460,4364,22:46:03.405424
458,4318,22:46:03.415052
460,4411,22:46:03.424529
459,4295,22:46:03.434059
460,4467,22:46:03.444560
454,4401,22:46:03.466490
458,4389,22:46:03.488405
461,4613,22:46:03.500880
460,4521,22:46:03.509836
457,4322,22:46:03.514587
460,4328,22:46:03.525172
458,3993,22:46:03.536529
460,4150,22:46:03.545294
456,4320,22:46:03.556235
456,4514,22:46:03.566346
456,4376,22:46:03.576343
459,4577,22:46:03.585040
459,4460,22:46:03.596519
459,4605,22:46:03.606218
457,4638,22:46:03.616667
453,4273,22:46:03.626691
468,2553,22:46:03.635707
456,4190,22:46:03.646957
457,4561,22:46:03.656930
455,4498,22:46:03.667187
460,4683,22:46:03.678072
460,4530,22:46:03.686096
454,4380,22:46:03.695964
454,4483,22:46:03.708912
454,4412,22:46:03.717184
450,4433,22:46:03.727935
450,4361,22:46:03.737854
450,4418,22:46:03.746571
454,4616,22:46:03.757309
454,4738,22:46:03.769529
451,4275,22:46:03.778219
457,4231,22:46:03.788084
463,3242,22:46:03.798402
475,2426,22:46:03.808335
458,4305,22:46:03.817217
460,4570,22:46:03.828734
460,4307,22:46:03.838682
464,4472,22:46:03.849462
465,4451,22:46:03.858561
464,4235,22:46:03.867761
464,4648,22:46:03.877402
465,4474,22:46:03.889001
464,4321,22:46:03.899075
464,4264,22:46:03.907932
465,4494,22:46:03.918696
464,4306,22:46:03.928086
464,4501,22:46:03.939274
462,4253,22:46:03.949172
462,4267,22:46:03.966118
464,4196,22:46:03.981255
464,4124,22:46:03.989624
468,4705,22:46:03.999807
467,4413,22:46:04.009631
467,4221,22:46:04.019986
467,4129,22:46:04.029932
465,4392,22:46:04.039907
465,4265,22:46:04.050044
464,4122,22:46:04.059090
468,4411,22:46:04.070321
471,4157,22:46:04.078993
472,4195,22:46:04.089606
469,4062,22:46:04.099063
469,4137,22:46:04.110479
469,4714,22:46:04.119168
466,4488,22:46:04.129407
466,4514,22:46:04.139120
466,4531,22:46:04.150322
466,4333,22:46:04.160064
460,4241,22:46:04.172160
460,4108,22:46:04.181311
461,4306,22:46:04.190839
458,4140,22:46:04.201358
459,4432,22:46:04.211104
459,4321,22:46:04.221125
456,4270,22:46:04.232032
456,4109,22:46:04.240123
456,4377,22:46:04.251770
457,4472,22:46:04.261985
457,4462,22:46:04.270888
455,4503,22:46:04.281586
456,4392,22:46:04.292049
457,4360,22:46:04.302125
460,4413,22:46:04.311882
462,4483,22:46:04.321638
463,4621,22:46:04.331098
463,4502,22:46:04.342457
473,2588,22:46:04.352136
463,4342,22:46:04.370001
472,2551,22:46:04.382795
466,3440,22:46:04.391667
464,4397,22:46:04.401367
462,4446,22:46:04.412668
464,4266,22:46:04.422678
475,2565,22:46:04.432859
465,4363,22:46:04.442428
465,4301,22:46:04.453134
464,4028,22:46:04.463032
464,4149,22:46:04.471916
462,4139,22:46:04.482430
463,4258,22:46:04.493148
461,4370,22:46:04.502488
458,4122,22:46:04.512046
461,4194,22:46:04.523580
464,4205,22:46:04.533545
463,4114,22:46:04.542414
464,4195,22:46:04.553036
467,4075,22:46:04.563745
465,4033,22:46:04.573073
465,4072,22:46:04.583711
467,4081,22:46:04.593055
466,4294,22:46:04.603776
465,4191,22:46:04.613245
464,4469,22:46:04.624367
464,4486,22:46:04.634268
466,4604,22:46:04.644517
466,4645,22:46:04.654244
466,4539,22:46:04.663581
466,4482,22:46:04.674241
465,4609,22:46:04.685021
480,2665,22:46:04.694056
470,4525,22:46:04.703501
466,4617,22:46:04.715178
469,4757,22:46:04.724803
485,2587,22:46:04.734212
469,4187,22:46:04.744725
471,4372,22:46:04.754203
470,4223,22:46:04.765771
475,4259,22:46:04.774370
475,4290,22:46:04.785127
470,4383,22:46:04.794384
472,4718,22:46:04.805040
473,4570,22:46:04.815594
473,4497,22:46:04.826165
472,4457,22:46:04.836132
