478,1913,22:47:25.101787
470,1923,22:47:25.107422
470,1922,22:47:25.117522
470,1912,22:47:25.127781
476,1921,22:47:25.137489
475,1920,22:47:25.149063
477,1923,22:47:25.159361
464,1925,22:47:25.169170
472,1917,22:47:25.179580
472,1925,22:47:25.189155
472,1916,22:47:25.199911
467,1914,22:47:25.209100
468,1919,22:47:25.219901
469,1916,22:47:25.229660
474,1914,22:47:25.239671
469,1916,22:47:25.249967
470,1922,22:47:25.259881
475,1917,22:47:25.269501
478,1914,22:47:25.278964
475,1917,22:47:25.289411
478,1913,22:47:25.300415
476,1915,22:47:25.309338
471,1914,22:47:25.319116
474,1910,22:47:25.329619
466,1916,22:47:25.339149
469,1914,22:47:25.349656
472,1909,22:47:25.360381
471,1917,22:47:25.369627
471,1917,22:47:25.380545
471,1906,22:47:25.389744
470,1915,22:47:25.400906
470,1917,22:47:25.411636
475,1917,22:47:25.420923
472,1915,22:47:25.430571
475,1917,22:47:25.441335
467,1917,22:47:25.450740
467,1916,22:47:25.460448
470,1917,22:47:25.470802
473,1916,22:47:25.482016
472,1921,22:47:25.491926
468,1916,22:47:25.501706
470,1919,22:47:25.511267
470,1922,22:47:25.521467
470,1926,22:47:25.531512
471,1922,22:47:25.540987
469,1929,22:47:25.551591
470,1925,22:47:25.561235
469,1926,22:47:25.571890
468,1922,22:47:25.581519
468,1921,22:47:25.591321
467,1917,22:47:25.601993
470,1912,22:47:25.611563
470,1917,22:47:25.622029
467,1917,22:47:25.632750
467,1906,22:47:25.642958
472,1911,22:47:25.653092
472,1918,22:47:25.661591
474,1909,22:47:25.671978
474,1910,22:47:25.682711
473,1913,22:47:25.692484
470,1909,22:47:25.703199
472,1909,22:47:25.714148
469,1916,22:47:25.722146
471,1910,22:47:25.732647
472,1917,22:47:25.743338
471,1922,22:47:25.753899
470,1931,22:47:25.763068
469,1930,22:47:25.780136
468,1933,22:47:25.792564
470,1934,22:47:25.802935
469,1940,22:47:25.813733
469,1938,22:47:25.824334
470,1938,22:47:25.834761
475,1930,22:47:25.843344
474,1943,22:47:25.854181
476,1937,22:47:25.864714
474,1937,22:47:25.875117
474,1939,22:47:25.884821
472,1932,22:47:25.894316
473,1938,22:47:25.903896
472,1937,22:47:25.915468
472,1936,22:47:25.925197
470,1940,22:47:25.934595
477,1942,22:47:25.944187
473,1936,22:47:25.955512
477,1932,22:47:25.965513
475,1935,22:47:25.975029
471,1937,22:47:25.984174
477,1943,22:47:25.996073
475,1936,22:47:26.005788
473,1928,22:47:26.015029
477,1935,22:47:26.024642
470,1934,22:47:26.035440
473,1926,22:47:26.045085
471,1932,22:47:26.056134
470,1932,22:47:26.065030
469,1934,22:47:26.075798
469,1935,22:47:26.086416
475,1930,22:47:26.096411
475,1929,22:47:26.105370
475,1933,22:47:26.116371
467,1929,22:47:26.125717
479,1940,22:47:26.136883
475,1934,22:47:26.147077
471,1935,22:47:26.156612
474,1934,22:47:26.175051
472,1934,22:47:26.186772
470,1935,22:47:26.196123
476,1931,22:47:26.206759
474,1934,22:47:26.217411
473,1932,22:47:26.227408
471,1928,22:47:26.237450
471,1928,22:47:26.248185
475,1927,22:47:26.257442
473,1927,22:47:26.266929
471,1930,22:47:26.277620
474,1932,22:47:26.288357
471,1928,22:47:26.297828
475,1934,22:47:26.307094
472,1929,22:47:26.317802
479,1931,22:47:26.328537
472,1928,22:47:26.336858
472,1926,22:47:26.348711
467,1930,22:47:26.358058
474,1923,22:47:26.367597
473,1928,22:47:26.378175
479,1925,22:47:26.387846
478,1926,22:47:26.398413
479,1917,22:47:26.408041
475,1924,22:47:26.420199
477,1926,22:47:26.427909
474,1914,22:47:26.439426
477,1916,22:47:26.448118
471,1918,22:47:26.458319
470,1915,22:47:26.468042
470,1909,22:47:26.479478
471,1913,22:47:26.489609
470,1910,22:47:26.499708
470,1907,22:47:26.509422
471,1910,22:47:26.518969
477,1912,22:47:26.529640
477,1912,22:47:26.538917
468,1912,22:47:26.549760
468,1904,22:47:26.558936
469,1916,22:47:26.569642
469,1912,22:47:26.580344
470,1913,22:47:26.589542
468,1907,22:47:26.598996
471,1908,22:47:26.610448
480,1909,22:47:26.620103
470,1918,22:47:26.629774
467,1915,22:47:26.639227
470,1912,22:47:26.650396
476,1911,22:47:26.660194
477,1912,22:47:26.671021
474,1911,22:47:26.681250
473,1914,22:47:26.690901
468,1912,22:47:26.700266
468,1911,22:47:26.711494
469,1916,22:47:26.720327
469,1916,22:47:26.730053
469,1914,22:47:26.741726
466,1910,22:47:26.751382
467,1911,22:47:26.760560
471,1917,22:47:26.771717
470,1914,22:47:26.782258
470,1910,22:47:26.791783
470,1915,22:47:26.801029
468,1916,22:47:26.811835
467,1910,22:47:26.821319
467,1908,22:47:26.831549
466,1911,22:47:26.842396
470,1911,22:47:26.851844
470,1911,22:47:26.861267
468,1911,22:47:26.871866
467,1912,22:47:26.881662
465,1907,22:47:26.892120
